age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6399030457.7,10.0486,37.6445,1.1982,0.5855,1.2,0.9221,0.2757,203.4611,0.018
6399456956.4,10.0941,37.9176,1.1982,0.593,1.2,0.9218,0.2761,205.1777,0.0187
6399875058.0,10.139,38.189,1.1982,0.5898,1.2,0.9217,0.2761,206.8833,0.0182
6400315907.6,10.1889,38.4985,1.1982,0.5866,1.2,0.9217,0.2761,208.7894,0.0178
6400729457.8,10.2332,38.7688,1.1982,0.3269,1.2,0.9293,0.2687,210.4938,0.0034
6401161015.8,10.2831,39.0706,1.1982,0.6019,1.2,0.921,0.2764,212.3996,0.0179
6401565493.8,10.3275,39.3442,1.1982,0.3374,1.2,0.9287,0.2692,214.1233,0.0035
6401960971.6,10.3722,39.6191,1.1982,0.3313,1.2,0.9287,0.2692,215.8488,0.0033
6402384592.7,10.4224,39.929,1.1982,0.3305,1.2,0.9285,0.2695,217.7994,0.0034
6402772910.6,10.4667,40.2012,1.1981,0.588,1.2,0.921,0.2768,219.5103,0.0172
6403156045.5,10.5114,40.4793,1.1981,0.3298,1.2,0.9282,0.2698,221.273,0.0034
6403566661.1,10.5624,40.7941,1.1981,0.5806,1.2,0.921,0.2768,223.265,0.0162
6403943341.7,10.607,41.0683,1.1981,0.3347,1.2,0.9277,0.2701,225.0331,0.0033
6404342535.9,10.6574,41.381,1.1981,0.3279,1.2,0.9277,0.2703,227.0284,0.0033
6404712475.1,10.702,41.6578,1.1981,0.5927,1.2,0.9202,0.2772,228.7806,0.0159
6405104994.7,10.752,41.9717,1.1981,0.5888,1.2,0.9202,0.2772,230.7731,0.0154
6405467363.6,10.7959,42.249,1.1981,0.5848,1.2,0.9202,0.2772,232.5235,0.015
6405824051.0,10.8402,42.5301,1.1981,0.6049,1.2,0.9194,0.2783,234.2978,0.0179
6406195088.7,10.8899,42.8427,1.1981,0.6012,1.2,0.9194,0.2783,236.2982,0.0174
6406554806.2,10.9355,43.1327,1.1981,0.5971,1.2,0.9194,0.2783,238.1401,0.0169
6406901410.8,10.9806,43.4147,1.1981,0.5932,1.2,0.9194,0.2783,239.9634,0.0164
6407269684.1,11.0307,43.7344,1.1981,0.3299,1.2,0.9263,0.2717,242.0185,0.0032
6407610736.5,11.0757,44.0141,1.1981,0.3295,1.2,0.9261,0.2718,243.8501,0.0032
6407946451.8,11.1202,44.298,1.1981,0.3356,1.2,0.9258,0.2721,245.6694,0.0033
6408305775.7,11.171,44.6253,1.1981,0.3284,1.2,0.9258,0.2721,247.7608,0.0031
6408636766.9,11.2145,44.9056,1.1981,0.328,1.2,0.9256,0.2723,249.5496,0.0031
6408963440.2,11.2598,45.1974,1.1981,0.5934,1.2,0.9186,0.2787,251.4102,0.0147
24024078.4,1.1335,1.7038,1.2,0.918,1.2,0.0049,1.195,0.0435,1.3193
6409287424.1,11.3053,45.4878,1.198,0.5892,1.2,0.9186,0.2787,253.2963,0.0142
6409608395.4,11.3508,45.7801,1.198,0.585,1.2,0.9186,0.2787,255.1919,0.0138
6409953059.6,11.4016,46.11,1.198,0.5935,1.2,0.9182,0.2794,257.3127,0.0155
6410268812.9,11.4461,46.3926,1.198,0.589,1.2,0.9182,0.2794,259.1753,0.015
6410605865.3,11.4964,46.7211,1.198,0.5977,1.2,0.9179,0.2798,261.2921,0.0157
6410916012.1,11.5402,47.0076,1.198,0.5931,1.2,0.9179,0.2798,263.1341,0.0152
6411244212.7,11.5906,47.3374,1.198,0.5885,1.2,0.9178,0.2798,265.2698,0.0147
6411551884.9,11.6346,47.6263,1.198,0.6105,1.2,0.9171,0.2805,267.134,0.0165
6411853048.2,11.6791,47.9187,1.198,0.606,1.2,0.9171,0.2805,269.0261,0.016
6412150323.5,11.7247,48.2127,1.198,0.6016,1.2,0.9171,0.2805,270.9707,0.0156
6412469735.3,11.775,48.5481,1.198,0.5968,1.2,0.9171,0.2805,273.1318,0.015
6412769950.3,11.8198,48.8393,1.198,0.3353,1.2,0.9232,0.2746,275.0644,0.0031
2703192809.4,1.2961,2.3852,1.1998,1.0661,1.2,0.0023,1.1974,0.0271,1.3285
6413078862.9,11.8663,49.147,1.198,0.5869,1.2,0.9171,0.2805,277.0519,0.0141
6413371213.5,11.9142,49.4654,1.198,0.5961,1.2,0.9167,0.2809,279.1293,0.0147
6413672948.6,11.9646,49.801,1.198,0.5913,1.2,0.9167,0.2809,281.3221,0.0142
6413974557.5,12.0145,50.1329,1.198,0.6074,1.2,0.9161,0.2817,283.4957,0.0161
6414257552.1,12.059,50.4297,1.198,0.6024,1.2,0.9161,0.2817,285.4312,0.0156
6414534150.4,12.1031,50.7263,1.1979,0.5976,1.2,0.9161,0.2817,287.3639,0.0151
6414809126.4,12.1479,51.0266,1.1979,0.6141,1.2,0.9155,0.282,289.3271,0.0158
6415081426.8,12.1933,51.3293,1.1979,0.6093,1.2,0.9155,0.282,291.3309,0.0153
6415351084.2,12.2384,51.6325,1.1979,0.6044,1.2,0.9155,0.282,293.3233,0.0148
6415640927.5,12.2891,51.9761,1.1979,0.3368,1.2,0.9215,0.2763,295.5865,0.0029
6415913825.5,12.3348,52.2843,1.1979,0.3333,1.2,0.9214,0.2764,297.6143,0.003
5047914577.2,1.6886,3.7274,1.1995,1.3414,1.2,0.003,1.1964,0.0583,1.688
5051133758.2,1.7038,3.7953,1.1995,1.3559,1.2,0.0029,1.1965,0.0573,1.6956
5053492319.5,1.7137,3.8144,1.1995,1.362,1.2,0.003,1.1964,0.06,1.7151
5057168583.5,1.7276,3.8433,1.1995,1.367,1.2,0.0032,1.1961,0.0654,1.7413
5063282430.7,1.7383,3.8638,1.1995,1.3738,1.2,0.0033,1.196,0.0686,1.7637
5072436845.0,1.7454,3.8745,1.1995,1.3717,1.2,0.0036,1.1957,0.0739,1.7778
5083297179.4,1.7513,3.8825,1.1995,1.3736,1.2,0.0037,1.1956,0.077,1.7914
5094875301.5,1.7567,3.89,1.1995,1.375,1.2,0.0039,1.1954,0.0801,1.8038
5107922593.0,1.7624,3.8981,1.1995,1.3765,1.2,0.004,1.1953,0.0834,1.8169
5121995684.4,1.7682,3.9062,1.1995,1.3783,1.2,0.0042,1.1951,0.0868,1.8304
5134356895.2,1.7732,3.9132,1.1995,1.3788,1.2,0.0043,1.195,0.0902,1.8415
5149098089.8,1.779,3.9213,1.1995,1.3804,1.2,0.0045,1.1948,0.0939,1.855
5168190212.2,1.7865,3.9319,1.1995,1.384,1.2,0.0047,1.1946,0.0979,1.8731
5215697522.3,1.8049,3.959,1.1994,1.3892,1.2,0.0052,1.1941,0.1104,1.9158
5306983577.0,1.8426,4.0198,1.1994,1.4042,1.2,0.0062,1.193,0.1358,2.0042
5397688398.3,1.886,4.0926,1.1994,1.4172,1.2,0.0077,1.1915,0.1726,2.1042
5473413790.6,1.9306,4.1599,1.1994,1.4241,1.2,0.0098,1.1893,0.2253,2.2095
5532158268.3,1.9716,4.2074,1.1994,1.4309,1.2,0.0122,1.1867,0.2875,2.3193
5581877681.8,2.0098,4.2371,1.1993,1.4317,1.2,0.0155,1.1834,0.3692,2.4293
5624626134.6,2.0454,4.2492,1.1993,1.4304,1.2,0.0195,1.1792,0.471,2.544
5661361431.2,2.0781,4.2433,1.1993,1.4272,1.2,0.0245,1.1741,0.5967,2.6623
5692987994.6,2.1078,4.2205,1.1993,1.4146,1.2,0.0313,1.167,0.7644,2.7677
5720320284.3,2.1348,4.181,1.1993,1.3941,1.2,0.0405,1.1575,0.9823,2.8545
5743960489.6,2.1587,4.1271,1.1993,1.3797,1.2,0.0506,1.1471,1.2233,2.9499
5764638492.7,2.1801,4.0626,1.1993,1.3588,1.2,0.0635,1.1344,1.5115,3.0275
5783013968.7,2.1993,3.9913,1.1993,1.3309,1.2,0.0798,1.1183,1.8628,3.0702
5799631695.2,2.2171,3.9168,1.1993,1.2956,1.2,0.1007,1.0957,2.3211,3.0334
5815001917.6,2.2343,3.8421,1.1993,1.2765,1.2,0.1203,1.0773,2.7249,3.0809
5829414605.2,2.2517,3.7705,1.1993,1.2512,1.2,0.1443,1.053,3.2268,3.0593
5843130474.6,2.27,3.7061,1.1993,1.2349,1.2,0.1678,1.0268,3.7679,3.0256
5856348904.2,2.2898,3.6512,1.1993,1.2022,1.2,0.2,0.9952,4.3964,2.9318
5869220378.3,2.3119,3.6086,1.1993,1.1824,1.2,0.2298,0.9633,5.0452,2.8436
5881839105.6,2.3367,3.58,1.1993,1.1623,1.2,0.2617,0.9307,5.7237,2.7496
5894312318.6,2.3644,3.5666,1.1993,1.1457,1.2,0.2936,0.8981,6.4254,2.6554
5906710618.3,2.3951,3.5685,1.1993,1.1133,1.2,0.3348,0.8602,7.2142,2.497
5919083539.2,2.429,3.5866,1.1992,1.0998,1.2,0.3671,0.8276,7.9702,2.3918
5931507058.6,2.4662,3.6202,1.1992,1.0758,1.2,0.4055,0.7852,8.8593,2.1769
5943989976.6,2.5063,3.6695,1.1992,1.0578,1.2,0.4406,0.7509,9.6913,2.0399
5956570673.7,2.5496,3.7336,1.1992,1.0375,1.2,0.4765,0.7145,10.5762,1.8746
5969223239.7,2.5957,3.8118,1.1992,1.0196,1.2,0.5103,0.6846,11.4307,1.7633
5981946988.6,2.6446,3.9039,1.1992,1.0021,1.2,0.5428,0.6504,12.3583,1.6037
5994711125.3,2.6962,4.009,1.1992,0.9855,1.2,0.5736,0.6194,13.2904,1.4657
6007451409.4,2.75,4.1268,1.1992,0.9641,1.2,0.6055,0.5871,14.2634,1.3117
6019602127.9,2.8038,4.2505,1.1992,0.9359,1.2,0.6387,0.5537,15.2444,1.1418
6031082011.2,2.8568,4.3778,1.1992,0.9277,1.2,0.6592,0.5331,16.1199,1.0643
6041887642.8,2.9089,4.5076,1.1992,0.9078,1.2,0.6835,0.5086,17.0159,0.9501
6052152994.4,2.9602,4.6399,1.1992,0.8829,1.2,0.7084,0.4836,17.9085,0.8297
6061861078.9,3.0105,4.7737,1.1992,0.8606,1.2,0.7301,0.4617,18.7694,0.73
6071101197.8,3.0603,4.9088,1.1992,0.8508,1.2,0.7448,0.447,19.5813,0.6743
6079890329.3,3.1097,5.0449,1.1992,0.8381,1.2,0.7597,0.432,20.3945,0.6153
6088288360.5,3.1584,5.1828,1.1992,0.8316,1.2,0.7709,0.4226,21.1704,0.5876
6096313291.5,3.2065,5.3219,1.1992,0.8132,1.2,0.786,0.4056,21.9913,0.5128
6103997659.0,3.2543,5.4614,1.1992,0.7918,1.2,0.8012,0.3903,22.8016,0.4492
6111348139.1,3.3013,5.6011,1.1992,0.778,1.2,0.8127,0.3826,23.5686,0.4264
6118404201.0,3.3487,5.744,1.1992,0.7612,1.2,0.8243,0.371,24.361,0.382
6125182389.9,3.3953,5.8866,1.1992,0.7542,1.2,0.832,0.3633,25.1332,0.357
6131686586.3,3.4416,6.0297,1.1992,0.7453,1.2,0.8398,0.3555,25.906,0.3311
6137945498.7,3.4878,6.173,1.1992,0.735,1.2,0.8475,0.3477,26.6868,0.3048
6143969680.5,3.5338,6.3186,1.1991,0.7229,1.2,0.8554,0.3399,27.4681,0.2782
6149768795.7,3.5795,6.4648,1.1991,0.709,1.2,0.8632,0.332,28.2526,0.2515
6155371241.5,3.625,6.6123,1.1991,0.7075,1.2,0.8671,0.3281,29.0223,0.2417
6160787389.6,3.6704,6.7599,1.1991,0.6906,1.2,0.875,0.3202,29.8169,0.215
6166016312.6,3.716,6.9104,1.1991,0.6711,1.2,0.8828,0.3143,30.6071,0.1965
6171055648.6,3.7608,7.0595,1.1991,0.6745,1.2,0.8848,0.3123,31.3811,0.1938
6175933026.1,3.8058,7.2111,1.1991,0.6771,1.2,0.8868,0.3084,32.1701,0.1828
6180654818.3,3.8509,7.3642,1.1991,0.6534,1.2,0.8947,0.3025,32.9742,0.164
6185227226.7,3.8955,7.517,1.1991,0.6455,1.2,0.8986,0.2985,33.7716,0.1528
6189649008.3,3.9409,7.672,1.1991,0.655,1.2,0.8986,0.2985,34.5709,0.1562
6193944975.1,3.9857,7.8283,1.1991,0.6505,1.2,0.9016,0.2945,35.3854,0.1446
6198108636.1,4.0304,7.9847,1.1991,0.6451,1.2,0.9046,0.2916,36.1994,0.1365
6202144549.9,4.0752,8.142,1.1991,0.6287,1.2,0.9095,0.2886,37.0247,0.1285
6206063000.0,4.1202,8.3019,1.1991,0.624,1.2,0.912,0.2846,37.86,0.1169
6209868735.7,4.1648,8.4618,1.1991,0.6185,1.2,0.9145,0.2836,38.6875,0.1155
6213569236.3,4.2096,8.6234,1.1991,0.6095,1.2,0.9174,0.2807,39.5303,0.1072
6217167130.4,4.2547,8.7875,1.1991,0.6167,1.2,0.9174,0.2797,40.3781,0.1055
6220659580.4,4.2992,8.9498,1.1991,0.6066,1.2,0.9204,0.2772,41.2303,0.0988
6224057248.4,4.3439,9.1146,1.1991,0.5953,1.2,0.9234,0.2742,42.0926,0.0905
6227366935.3,4.3891,9.2818,1.1991,0.6016,1.2,0.9234,0.2732,42.9628,0.0884
6230581522.8,4.4336,9.4481,1.1991,0.5922,1.2,0.9258,0.2717,43.8323,0.0848
6233712396.3,4.4786,9.6166,1.1991,0.5883,1.2,0.9273,0.2707,44.7139,0.0826
6236758804.1,4.5234,9.786,1.1991,0.5875,1.2,0.9283,0.2692,45.6006,0.0788
6239733871.9,4.5686,9.9569,1.199,0.5757,1.2,0.9308,0.2673,46.5034,0.0735
6242629963.7,4.6135,10.128,1.199,0.5811,1.2,0.9308,0.2673,47.404,0.0741
6245448838.7,4.6583,10.301,1.199,0.5755,1.2,0.9323,0.266,48.3122,0.071
6248203151.1,4.7032,10.4755,1.199,0.5748,1.2,0.933,0.2653,49.2285,0.0692
6250886527.4,4.7484,10.6513,1.199,0.5642,1.2,0.935,0.2628,50.1606,0.0624
6253505428.3,4.7936,10.8274,1.199,0.5688,1.2,0.935,0.2628,51.0959,0.0627
6256064736.5,4.8389,11.0069,1.199,0.573,1.2,0.935,0.2623,52.0384,0.0616
6258564568.8,4.8837,11.1853,1.199,0.5633,1.2,0.9367,0.2608,52.9838,0.0576
6261002365.4,4.9292,11.3671,1.199,0.5672,1.2,0.9367,0.2608,53.946,0.0578
6263385346.3,4.9745,11.5487,1.199,0.553,1.2,0.9388,0.2591,54.9147,0.0531
6265712750.4,5.0196,11.7316,1.199,0.5567,1.2,0.9388,0.2591,55.8844,0.0532
6267995526.5,5.0656,11.9177,1.199,0.5601,1.2,0.9388,0.2586,56.8788,0.0518
6270220982.5,5.1111,12.1016,1.199,0.5489,1.2,0.9404,0.258,57.873,0.0503
6272397191.0,5.1567,12.2889,1.199,0.552,1.2,0.9404,0.2575,58.8744,0.0488
6274525789.9,5.2025,12.4783,1.199,0.5549,1.2,0.9404,0.2575,59.8859,0.0487
6276610035.5,5.248,12.6671,1.199,0.5472,1.2,0.9415,0.2568,60.9022,0.047
6278649890.6,5.294,12.8591,1.199,0.5498,1.2,0.9415,0.2565,61.9351,0.0459
6280641737.4,5.34,13.0513,1.199,0.5523,1.2,0.9415,0.2565,62.9718,0.0458
6282592814.9,5.3862,13.2457,1.199,0.5548,1.2,0.9415,0.2558,64.026,0.044
6284501275.6,5.4316,13.4381,1.199,0.5405,1.2,0.9431,0.2546,65.0702,0.0406
6286377712.8,5.4776,13.6348,1.199,0.5427,1.2,0.9431,0.2546,66.1334,0.0404
6288212797.9,5.524,13.8319,1.199,0.5447,1.2,0.9431,0.2546,67.2096,0.0401
6290008809.2,5.5703,14.0319,1.1989,0.5465,1.2,0.9431,0.2546,68.2933,0.0399
6291768675.5,5.6161,14.2305,1.1989,0.5345,1.2,0.9443,0.2541,69.3749,0.0384
6293493694.9,5.6625,14.4302,1.1989,0.5362,1.2,0.9443,0.2541,70.4765,0.0381
6295182895.4,5.7089,14.6329,1.1989,0.5318,1.2,0.9448,0.2534,71.5853,0.0359
6296835556.4,5.755,14.8355,1.1989,0.533,1.2,0.9448,0.2534,72.693,0.0356
6298458528.5,5.8012,15.0399,1.1989,0.5342,1.2,0.9448,0.2534,73.8144,0.0353
6300053002.9,5.8477,15.2455,1.1989,0.5354,1.2,0.9448,0.253,74.9495,0.0341
6301615094.1,5.8943,15.4529,1.1989,0.5364,1.2,0.9448,0.253,76.0906,0.0337
6303147319.9,5.9408,15.6609,1.1989,0.5373,1.2,0.9448,0.253,77.2383,0.0334
6304652383.3,5.9876,15.8709,1.1989,0.5381,1.2,0.9448,0.253,78.4029,0.033
6306127057.5,6.0344,16.0814,1.1989,0.5389,1.2,0.9448,0.253,79.574,0.0326
6307576832.3,6.0813,16.2945,1.1989,0.5395,1.2,0.9448,0.253,80.756,0.0323
6308996120.1,6.1277,16.5065,1.1989,0.54,1.2,0.9448,0.253,81.9293,0.0319
6310390927.1,6.1746,16.7185,1.1989,0.5255,1.2,0.9459,0.2524,83.1308,0.03
6311764526.7,6.2215,16.935,1.1989,0.5257,1.2,0.9459,0.2524,84.335,0.0296
6313110886.4,6.2685,17.152,1.1989,0.5259,1.2,0.9459,0.2524,85.5496,0.0292
6314432236.2,6.3152,17.369,1.1989,0.5259,1.2,0.9459,0.2524,86.7644,0.0288
6315730213.8,6.3625,17.5871,1.1989,0.5259,1.2,0.9459,0.2524,88.0027,0.0284
6317003493.1,6.4094,17.8072,1.1989,0.5257,1.2,0.9459,0.2524,89.2366,0.0279
