age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2183735888.0,0.373,0.0183,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2183876053.7,0.373,0.0185,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2184016050.1,0.373,0.0181,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2184189833.1,0.373,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184314538.5,0.373,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184471030.6,0.373,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184639298.6,0.3729,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184759572.5,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184929777.3,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185069994.5,0.3729,0.0185,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185210016.5,0.3729,0.018,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185383794.3,0.3729,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185508425.8,0.3729,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2185664842.2,0.3729,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2185833078.4,0.3729,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2185953335.9,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186123520.4,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186263722.7,0.3729,0.0185,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186403697.4,0.3729,0.018,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186577370.0,0.3729,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186702039.8,0.3729,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186858489.8,0.3729,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187026720.1,0.3728,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187146968.4,0.3728,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187317137.4,0.3728,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187457325.5,0.3728,0.0185,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187597318.5,0.3728,0.018,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187771060.4,0.3728,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187895728.3,0.3728,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188052151.6,0.3728,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188220283.1,0.3728,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188340382.9,0.3728,0.0181,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188485857.5,0.3728,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188635251.3,0.3728,0.0186,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2188778486.7,0.3728,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2188925798.6,0.3728,0.0187,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2189057216.4,0.3728,0.0186,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2189194549.9,0.3728,0.0181,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2189336657.9,0.3728,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2189532658.5,0.3727,0.0187,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2189647592.1,0.3728,0.0181,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2189796615.1,0.3728,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2189898626.0,0.3727,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2190051276.9,0.3727,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2190208040.1,0.3727,0.0186,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2190358341.3,0.3727,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2190512920.0,0.3727,0.0188,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2190650820.5,0.3727,0.0187,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2190794928.7,0.3727,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2190944046.8,0.3727,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
229631106.3,0.3677,0.0166,0.4,0.158,0.4,0.2649,0.1325,0.1332,0.0162
2191149715.9,0.3727,0.0203,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2191241343.9,0.3727,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2191394973.9,0.3727,0.0192,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2191509679.4,0.3727,0.0181,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2191650457.5,0.3727,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2191795028.2,0.3727,0.0185,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2191933639.4,0.3727,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2192076195.5,0.3727,0.0184,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
1008729683.4,0.3746,0.0172,0.4,0.1302,0.4,0.3211,0.0763,0.1502,0.0065
2192241943.0,0.3727,0.0177,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2192385042.8,0.3727,0.019,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2192521280.3,0.3727,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1511,0.0042
2192663650.6,0.3727,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2192810970.4,0.3727,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2192962259.0,0.3726,0.0186,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
1332403174.0,0.3742,0.0171,0.4,0.1318,0.4,0.3184,0.0789,0.1495,0.0069
2193107311.2,0.3727,0.017,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2193256491.6,0.3726,0.019,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2193389576.2,0.3726,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2193528651.7,0.3726,0.0181,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2193672562.1,0.3726,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2193820349.5,0.3726,0.0186,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2193962044.8,0.3726,0.017,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2194107772.7,0.3726,0.0184,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2194277108.5,0.3726,0.0177,0.4,0.118,0.4,0.3381,0.0593,0.151,0.0042
2194422502.7,0.3726,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2194627704.8,0.3726,0.0186,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2194735237.8,0.3726,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2194890805.7,0.3726,0.0186,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2195039960.9,0.3726,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2195193361.0,0.3726,0.0188,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2195330210.0,0.3726,0.0187,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2195537324.8,0.3726,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2195701372.0,0.3726,0.0186,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2195861809.2,0.3726,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2196056080.2,0.3726,0.0169,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2196189280.2,0.3725,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2196406102.9,0.3725,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2004662828.2,0.3753,0.0172,0.4,0.1261,0.4,0.3277,0.0697,0.1518,0.0056
2196587913.4,0.3725,0.0186,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2196768542.4,0.3725,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.151,0.0042
2196995669.0,0.3725,0.019,0.4,0.1198,0.4,0.3355,0.0619,0.1506,0.0045
2197158004.9,0.3725,0.0186,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2197293093.0,0.3725,0.0178,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2197460888.9,0.3725,0.0194,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2197581235.4,0.3725,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2197751697.0,0.3725,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2197892008.5,0.3725,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2198032223.1,0.3725,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2198206381.1,0.3725,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2198331380.9,0.3725,0.0181,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2198488225.1,0.3725,0.0177,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2198656821.5,0.3725,0.0195,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2198725823.1,0.3725,0.0177,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2198870212.5,0.3725,0.0184,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2199011424.4,0.3725,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2199182415.8,0.3725,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2199307012.1,0.3725,0.0181,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2199463480.9,0.3725,0.0177,0.4,0.1198,0.4,0.3355,0.0619,0.1506,0.0045
2199632052.3,0.3725,0.0195,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2199752586.4,0.3725,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2199923180.7,0.3725,0.0183,0.4,0.1198,0.4,0.3355,0.0619,0.1506,0.0045
2200063732.5,0.3725,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2200204090.3,0.3725,0.0179,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2200378287.0,0.3725,0.0169,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2200501910.9,0.3724,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2200658541.2,0.3724,0.0178,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2200831284.9,0.3724,0.0195,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2200951304.9,0.3724,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2201120006.5,0.3724,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2201260772.3,0.3724,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2201406579.2,0.3724,0.0175,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2201507030.0,0.3724,0.0184,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2201681955.9,0.3724,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2201822706.2,0.3724,0.0184,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2201996978.2,0.3724,0.0177,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2202144441.3,0.3724,0.0188,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2202232949.1,0.3724,0.0179,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2202382119.5,0.3724,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2202535535.3,0.3724,0.0188,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2202672398.4,0.3724,0.0187,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2202815422.4,0.3724,0.0181,0.4,0.1179,0.4,0.3381,0.0593,0.1509,0.0042
2158120556.3,0.3747,0.0181,0.4,0.1186,0.4,0.3381,0.0593,0.1526,0.0042
2203027231.1,0.3724,0.017,0.4,0.116,0.4,0.3407,0.058,0.151,0.004
2203172455.6,0.3724,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2203352501.2,0.3724,0.0178,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2203539741.0,0.3724,0.02,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2203669016.5,0.3724,0.0184,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2203848876.3,0.3724,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2203991336.0,0.3724,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2204132781.2,0.3724,0.0179,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2204283633.3,0.3724,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2204428267.1,0.3724,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2204577017.1,0.3723,0.0187,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2204709717.8,0.3723,0.0186,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2204848392.0,0.3723,0.0181,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2204991887.3,0.3723,0.0179,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2205139248.3,0.3723,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2205280534.8,0.3723,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2205425842.3,0.3723,0.0184,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2205595708.5,0.3723,0.0177,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2205749782.0,0.3723,0.0185,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2205900464.9,0.3723,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2206082924.7,0.3723,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2206186297.1,0.3723,0.0181,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2206334363.1,0.3723,0.0178,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2206486418.0,0.3723,0.0185,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2206632204.8,0.3723,0.017,0.4,0.0,0.4,0.4,0.0,0.155,0.0
2206751736.7,0.3723,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2206928697.3,0.3723,0.018,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2207046152.4,0.3723,0.0187,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2207174595.9,0.3723,0.0178,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2207356408.6,0.3723,0.0187,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2207464009.8,0.3723,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2207672319.0,0.3723,0.0188,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2207840213.8,0.3723,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2208021647.6,0.3723,0.0183,0.4,0.1216,0.4,0.3329,0.0645,0.1501,0.0048
2208208363.6,0.3723,0.0169,0.4,0.1216,0.4,0.3329,0.0645,0.1501,0.0048
2208399291.8,0.3723,0.0186,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2208591447.3,0.3723,0.02,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2208705406.2,0.3723,0.0179,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2208853051.7,0.3723,0.0185,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2209017526.4,0.3723,0.0191,0.4,0.0,0.4,0.4,0.0,0.155,0.0
2209150091.1,0.3723,0.0182,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2209321920.1,0.3723,0.0179,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2209440969.6,0.3723,0.0183,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2209647778.6,0.3723,0.0169,0.4,0.1261,0.4,0.3264,0.0723,0.1491,0.0059
2209770632.4,0.3723,0.0187,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2209917993.9,0.3723,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2210082254.1,0.3723,0.0185,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2210286620.2,0.3723,0.017,0.4,0.1216,0.4,0.3329,0.0645,0.1501,0.0048
2210482866.8,0.3723,0.02,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2210599252.0,0.3723,0.0179,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2210801769.9,0.3723,0.0202,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2210921874.4,0.3723,0.0179,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2211130863.9,0.3723,0.0204,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2211271578.1,0.3723,0.018,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2211487246.1,0.3723,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2211653226.1,0.3723,0.017,0.4,0.0,0.4,0.4,0.0,0.1549,0.0
2211790294.7,0.3723,0.0169,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2211931264.3,0.3723,0.0188,0.4,0.0,0.4,0.4,0.0,0.1549,0.0
2212037730.8,0.3723,0.0179,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2212189975.5,0.3723,0.0169,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2212317174.2,0.3723,0.0187,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2212538139.8,0.3723,0.0169,0.4,0.1198,0.4,0.3355,0.0619,0.1504,0.0045
2212669403.2,0.3723,0.0188,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2212794372.0,0.3723,0.0181,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2212924966.3,0.3723,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2213149675.0,0.3723,0.0169,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2213375930.6,0.3723,0.018,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2213501968.9,0.3723,0.0187,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2213659626.7,0.3723,0.0176,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2213805978.4,0.3723,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2214016525.1,0.3723,0.0182,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2214152762.5,0.3723,0.0178,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2214340666.2,0.3723,0.0169,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2214491976.0,0.3723,0.0169,0.4,0.0,0.4,0.4,0.0,0.1549,0.0
2214608466.3,0.3723,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2214828392.3,0.3723,0.017,0.4,0.0,0.4,0.4,0.0,0.1549,0.0
2214986564.7,0.3723,0.0169,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2215127269.9,0.3723,0.0188,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2215252793.8,0.3723,0.0181,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2215372383.7,0.3723,0.0178,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2215518078.9,0.3723,0.0169,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
