age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
9949116844.5,7.7683,19.0711,1.1988,0.474,1.2,0.9464,0.2519,127.2594,0.0121
9949894461.9,7.8075,19.2282,1.1988,0.4717,1.2,0.9464,0.2519,128.4697,0.0118
9950611276.6,7.8423,19.3673,1.1988,0.4806,1.2,0.9459,0.2524,129.5437,0.0125
9951368314.5,7.8836,19.534,1.1988,0.4786,1.2,0.9459,0.2524,130.8318,0.0122
9952098891.9,7.9236,19.6958,1.1987,0.4765,1.2,0.9459,0.2524,132.0847,0.0119
9952855686.9,7.9677,19.8754,1.1987,0.4745,1.2,0.9459,0.2524,133.4757,0.0117
9953558758.5,8.0078,20.038,1.1987,0.4724,1.2,0.9459,0.2524,134.7415,0.0114
9954302832.5,8.0526,20.2208,1.1987,0.4704,1.2,0.9459,0.2524,136.1695,0.0111
9954991458.5,8.0923,20.3822,1.1987,0.48,1.2,0.9454,0.2529,137.4335,0.0118
9955660709.3,8.1317,20.5426,1.1987,0.4779,1.2,0.9454,0.2529,138.6949,0.0116
9956339783.2,8.1737,20.7144,1.1987,0.4758,1.2,0.9454,0.2529,140.0485,0.0113
9957043403.2,8.2176,20.8947,1.1987,0.4735,1.2,0.9454,0.2529,141.469,0.011
9957690055.1,8.2571,21.0563,1.1987,0.4834,1.2,0.9449,0.2534,142.7486,0.0117
9958380461.6,8.3017,21.2392,1.1987,0.4812,1.2,0.9449,0.2534,144.2023,0.0114
9959019683.0,8.3411,21.4029,1.1987,0.4787,1.2,0.9449,0.2534,145.4916,0.0111
9959699617.1,8.3856,21.5875,1.1987,0.4763,1.2,0.9449,0.2534,146.9537,0.0109
9960319081.3,8.4235,21.7453,1.1987,0.4831,1.2,0.9445,0.2539,148.2023,0.0116
9960986453.4,8.4675,21.9283,1.1987,0.4805,1.2,0.9445,0.2539,149.6585,0.0113
9961588461.9,8.5056,22.0882,1.1987,0.4778,1.2,0.9445,0.2539,150.9248,0.011
9962232609.8,8.5497,22.273,1.1987,0.4849,1.2,0.9441,0.2542,152.3992,0.0114
9962829124.1,8.5883,22.4353,1.1987,0.4822,1.2,0.9441,0.2542,153.6889,0.0111
9963409978.7,8.6273,22.6008,1.1987,0.4796,1.2,0.9441,0.2542,155.0027,0.0109
9963984595.7,8.6659,22.764,1.1987,0.2746,1.2,0.9507,0.2478,156.3149,0.0023
9964553470.4,8.705,22.9298,1.1987,0.2759,1.2,0.9505,0.248,157.64,0.0024
9965117737.4,8.7443,23.0963,1.1987,0.4814,1.2,0.9437,0.2546,158.9673,0.0108
9965674675.1,8.7842,23.2651,1.1987,0.4888,1.2,0.9433,0.255,160.3288,0.0112
9966226379.9,8.8234,23.4332,1.1987,0.486,1.2,0.9433,0.255,161.673,0.011
9966772836.3,8.8622,23.5999,1.1987,0.4832,1.2,0.9433,0.255,163.0076,0.0107
9967325773.5,8.9023,23.7724,1.1987,0.4803,1.2,0.9433,0.255,164.3921,0.0104
9967898431.1,8.9446,23.9548,1.1987,0.2769,1.2,0.9496,0.2489,165.8652,0.0023
9968428180.2,8.9822,24.1162,1.1986,0.2716,1.2,0.9496,0.2489,167.1732,0.0022
9968951350.6,9.0213,24.2828,1.1986,0.4709,1.2,0.9433,0.255,168.5292,0.0095
9969519299.7,9.0654,24.4748,1.1986,0.2739,1.2,0.9492,0.2494,170.0822,0.0023
9970034690.9,9.103,24.6392,1.1986,0.2751,1.2,0.949,0.2494,171.4031,0.0022
9970541893.9,9.1418,24.8078,1.1986,0.4829,1.2,0.9425,0.2553,172.7628,0.0094
9971044489.4,9.181,24.9785,1.1986,0.4798,1.2,0.9425,0.2557,174.1509,0.0099
9971587537.2,9.2256,25.1741,1.1986,0.4765,1.2,0.9425,0.2557,175.7406,0.0096
9972081252.4,9.2635,25.3413,1.1986,0.4842,1.2,0.9422,0.2561,177.0912,0.01
9972568354.2,9.3014,25.5117,1.1986,0.4809,1.2,0.9422,0.2561,178.4464,0.0097
9973093942.2,9.3462,25.7079,1.1986,0.4775,1.2,0.9422,0.2561,180.0607,0.0095
9973575575.7,9.3838,25.8731,1.1986,0.474,1.2,0.9422,0.2561,181.4126,0.0092
9974049978.0,9.4228,26.0456,1.1986,0.482,1.2,0.9418,0.2565,182.8214,0.0096
9974561900.9,9.4672,26.2426,1.1986,0.4784,1.2,0.9418,0.2565,184.4383,0.0093
9975029920.6,9.5057,26.4114,1.1986,0.4748,1.2,0.9418,0.2565,185.8408,0.009
9975518122.5,9.5492,26.6056,1.1986,0.4944,1.2,0.941,0.2572,187.4335,0.0103
9975988918.3,9.5895,26.785,1.1986,0.4909,1.2,0.941,0.2572,188.909,0.01
9976441046.7,9.6277,26.9567,1.1986,0.4874,1.2,0.941,0.2572,190.3171,0.0097
9976889023.8,9.6671,27.1333,1.1986,0.4839,1.2,0.941,0.2572,191.7707,0.0094
9977333382.6,9.7057,27.3075,1.1986,0.4803,1.2,0.941,0.2574,193.2022,0.0095
9977774091.1,9.7456,27.4874,1.1986,0.4887,1.2,0.9406,0.2576,194.689,0.0096
9978245115.4,9.7904,27.6883,1.1986,0.4851,1.2,0.9406,0.2576,196.3627,0.0093
9978685230.3,9.8297,27.865,1.1986,0.4812,1.2,0.9406,0.2576,197.8368,0.009
36106786.3,1.0673,0.933,1.2,0.7557,1.2,0.0412,1.1575,0.2756,1.3887
9979114117.6,9.8694,28.0422,1.1986,0.4775,1.2,0.9406,0.2576,199.3259,0.0087
9979538685.9,9.9085,28.2211,1.1986,0.486,1.2,0.9402,0.2579,200.8029,0.0092
9979992705.7,9.9534,28.4262,1.1986,0.4822,1.2,0.9402,0.2579,202.5062,0.0089
9980416270.8,9.9918,28.6016,1.1985,0.4781,1.2,0.9402,0.2579,203.9603,0.0086
9980829656.6,10.0303,28.7786,1.1985,0.493,1.2,0.9397,0.2587,205.4257,0.0098
9981239904.0,10.0699,28.9596,1.1985,0.4892,1.2,0.9397,0.2587,206.9362,0.0095
9981683998.8,10.1147,29.1662,1.1985,0.4852,1.2,0.9397,0.2587,208.6589,0.0092
9982087699.2,10.1525,29.341,1.1985,0.4875,1.2,0.9395,0.2589,210.1096,0.0093
9982486818.7,10.1921,29.5237,1.1985,0.4835,1.2,0.9395,0.2589,211.6366,0.009
9982914773.9,10.2375,29.734,1.1985,0.4923,1.2,0.9391,0.2591,213.3992,0.0091
9983312630.4,10.2762,29.9133,1.1985,0.2766,1.2,0.9445,0.2539,214.9085,0.002
9983725239.1,10.3195,30.115,1.1985,0.497,1.2,0.9387,0.2594,216.5928,0.0093
9984123642.1,10.3595,30.3008,1.1985,0.4797,1.2,0.9391,0.2591,218.1572,0.0082
3379655168.7,1.1744,1.2513,1.1999,0.8353,1.2,0.0279,1.1711,0.2271,1.3807
9984514282.7,10.3992,30.4864,1.1985,0.2772,1.2,0.944,0.2544,219.7197,0.002
9984919697.0,10.4426,30.6883,1.1985,0.4843,1.2,0.9387,0.2594,221.4195,0.0084
9985295470.9,10.4806,30.8669,1.1985,0.4799,1.2,0.9387,0.2594,222.9201,0.0081
9985704421.8,10.5264,31.079,1.1985,0.2775,1.2,0.9435,0.2549,224.7408,0.002
9986098218.2,10.569,31.2788,1.1985,0.4845,1.2,0.9383,0.2598,226.429,0.0082
9986476495.1,10.6086,31.4645,1.1985,0.4798,1.2,0.9383,0.2598,228.0059,0.0079
9986871399.5,10.6529,31.6708,1.1985,0.4891,1.2,0.9379,0.2602,229.7795,0.0084
9987236668.8,10.6902,31.8474,1.1985,0.4844,1.2,0.9379,0.2602,231.2717,0.0081
7590104722.1,1.42,1.5691,1.1996,0.9327,1.2,0.0541,1.1438,0.5846,1.7435
7973833087.3,1.4524,1.5993,1.1996,0.934,1.2,0.0628,1.1358,0.6851,1.7881
8183378013.4,1.4795,1.6794,1.1996,0.9418,1.2,0.0628,1.1358,0.7024,1.7802
8254485139.4,1.5039,1.8037,1.1996,0.9719,1.2,0.0525,1.1455,0.6235,1.7682
8277800703.2,1.5331,1.9483,1.1995,1.005,1.2,0.0434,1.1548,0.5447,1.7593
8286120801.6,1.5616,2.0683,1.1995,1.0388,1.2,0.0372,1.1618,0.4871,1.7771
8289942051.5,1.5798,2.1315,1.1995,1.0505,1.2,0.036,1.1624,0.4887,1.7746
8292169161.9,1.5872,2.1464,1.1995,1.056,1.2,0.036,1.1624,0.4936,1.7867
8294183079.9,1.5921,2.147,1.1995,1.0628,1.2,0.036,1.1624,0.4986,1.8086
8297464050.0,1.603,2.1572,1.1995,1.0679,1.2,0.0372,1.1618,0.5141,1.8397
8302831232.0,1.6154,2.173,1.1995,1.0661,1.2,0.0395,1.1588,0.5557,1.8454
8310565559.4,1.6232,2.1811,1.1995,1.0601,1.2,0.0421,1.1562,0.5893,1.8452
8319993634.8,1.6281,2.1851,1.1995,1.0657,1.2,0.0421,1.1562,0.5944,1.863
8330549046.3,1.632,2.1884,1.1995,1.0628,1.2,0.0434,1.1548,0.6122,1.8636
8342447425.0,1.6358,2.1919,1.1995,1.0671,1.2,0.0434,1.1548,0.6163,1.8769
8354694823.8,1.6394,2.1954,1.1995,1.0636,1.2,0.0447,1.1534,0.6341,1.875
8366215043.7,1.6426,2.1989,1.1995,1.067,1.2,0.0447,1.1534,0.6375,1.8857
8389384743.3,1.6489,2.206,1.1995,1.066,1.2,0.0461,1.152,0.6587,1.8911
8447038370.4,1.6638,2.2239,1.1995,1.0735,1.2,0.0475,1.1505,0.6896,1.9223
8568500177.4,1.6948,2.2588,1.1995,1.0881,1.2,0.0509,1.1471,0.7615,1.9884
8695108543.5,1.7321,2.2897,1.1995,1.0904,1.2,0.0591,1.1386,0.9035,2.0456
8799665179.8,1.7646,2.3068,1.1995,1.0875,1.2,0.0691,1.1283,1.07,2.0904
8894527302.9,1.7965,2.3162,1.1995,1.0874,1.2,0.08,1.1171,1.2588,2.1441
8974446987.0,1.8271,2.3157,1.1995,1.0827,1.2,0.0939,1.1042,1.4777,2.2009
9039027625.8,1.8557,2.3039,1.1995,1.0747,1.2,0.1107,1.0856,1.7702,2.2162
9090814474.2,1.8819,2.2833,1.1994,1.0618,1.2,0.131,1.0665,2.0791,2.242
9125441131.1,1.9018,2.2632,1.1994,1.0579,1.2,0.1465,1.0489,2.3597,2.2467
9133381087.3,1.9066,2.2579,1.1994,1.0461,1.2,0.1548,1.0425,2.4503,2.2299
9169333022.6,1.9304,2.2299,1.1994,1.0333,1.2,0.1798,1.0172,2.8487,2.2175
9199674536.5,1.9538,2.2037,1.1994,1.0254,1.2,0.2042,0.9911,3.2667,2.2014
9226153149.5,1.9775,2.1809,1.1994,1.006,1.2,0.2361,0.9571,3.7726,2.1172
9249980770.1,2.0024,2.1638,1.1994,0.9953,1.2,0.2653,0.9281,4.2495,2.0806
9271820666.7,2.0288,2.1539,1.1994,0.9817,1.2,0.2975,0.8981,4.7545,2.0342
9292155591.6,2.057,2.152,1.1994,0.9612,1.2,0.335,0.856,5.381,1.883
9311431950.6,2.0873,2.1586,1.1994,0.9507,1.2,0.3673,0.8231,5.9517,1.8054
9329991386.2,2.12,2.1742,1.1994,0.9369,1.2,0.4021,0.7901,6.5476,1.7224
9347980860.8,2.1552,2.1991,1.1994,0.9203,1.2,0.4388,0.7548,7.1851,1.6156
9365585666.1,2.1926,2.2327,1.1994,0.9015,1.2,0.4767,0.7186,7.8535,1.4968
9382917469.1,2.2325,2.2756,1.1994,0.8879,1.2,0.5104,0.6802,8.5619,1.3576
9400030213.1,2.2746,2.327,1.1994,0.8657,1.2,0.549,0.6443,9.2764,1.2311
9417040116.5,2.3191,2.387,1.1994,0.853,1.2,0.58,0.613,9.9868,1.131
9433939558.7,2.3659,2.4551,1.1994,0.8415,1.2,0.609,0.5838,10.7117,1.0391
9450760493.5,2.4147,2.5312,1.1994,0.8208,1.2,0.6423,0.5537,11.4704,0.9367
9467338908.6,2.4651,2.6144,1.1994,0.8008,1.2,0.6732,0.5192,12.2766,0.8055
9483027528.8,2.5149,2.7007,1.1994,0.7746,1.2,0.705,0.4908,13.043,0.7059
9497771378.8,2.5638,2.7886,1.1994,0.7551,1.2,0.7303,0.4654,13.785,0.6193
9511610449.7,2.6115,2.8773,1.1994,0.7446,1.2,0.7487,0.447,14.4817,0.5649
9524608967.3,2.658,2.9663,1.1994,0.7303,1.2,0.7673,0.4283,15.1705,0.5063
9536904844.7,2.7037,3.056,1.1994,0.7201,1.2,0.7824,0.4094,15.8536,0.4454
9548538429.5,2.7482,3.1451,1.1994,0.6905,1.2,0.8052,0.3903,16.5286,0.3838
9559603720.8,2.7921,3.235,1.1994,0.6825,1.2,0.8167,0.3788,17.1679,0.3536
9570146490.1,2.8357,3.3258,1.1994,0.6627,1.2,0.8322,0.3633,17.8216,0.3069
9580178953.4,2.878,3.4152,1.1994,0.6595,1.2,0.84,0.3555,18.4367,0.2899
9589760901.3,2.9207,3.5069,1.1994,0.6543,1.2,0.8477,0.3438,19.0709,0.2572
9598924416.8,2.9622,3.5975,1.1993,0.6373,1.2,0.8595,0.336,19.6856,0.2386
9607696278.1,3.0031,3.6877,1.1993,0.629,1.2,0.8673,0.3281,20.2971,0.2195
9616105218.7,3.0443,3.7796,1.1993,0.6186,1.2,0.8752,0.3163,20.9256,0.187
9624184893.8,3.0846,3.8708,1.1993,0.6069,1.2,0.883,0.3123,21.5259,0.1803
9631917832.3,3.1247,3.9624,1.1993,0.5932,1.2,0.8909,0.3044,22.1386,0.1608
9639368039.7,3.1647,4.0547,1.1993,0.5775,1.2,0.8989,0.2965,22.7523,0.1417
9646567828.3,3.2038,4.1457,1.1993,0.5745,1.2,0.9028,0.2945,23.3482,0.1399
9653496831.6,3.2433,4.2389,1.1993,0.5772,1.2,0.9048,0.2926,23.9489,0.1378
9660189473.5,3.2823,4.3317,1.1993,0.5649,1.2,0.9107,0.2846,24.5665,0.1184
9666647076.2,3.3216,4.4259,1.1993,0.5585,1.2,0.9147,0.2807,25.1785,0.1103
9672878531.1,3.3598,4.5186,1.1993,0.5517,1.2,0.9187,0.2787,25.7805,0.1075
9678922536.2,3.3984,4.6123,1.1993,0.5438,1.2,0.9226,0.2747,26.3954,0.0993
9684753716.4,3.4376,4.7085,1.1993,0.5342,1.2,0.9266,0.2707,27.0206,0.091
9690395962.7,3.4764,4.8039,1.1993,0.5329,1.2,0.9286,0.2687,27.6418,0.0877
9695868606.3,3.515,4.9001,1.1993,0.531,1.2,0.9306,0.2668,28.2651,0.0843
9701178305.5,3.5532,4.9958,1.1993,0.5241,1.2,0.9335,0.2638,28.8919,0.0784
9706324703.7,3.5913,5.092,1.1993,0.5164,1.2,0.9365,0.2608,29.5225,0.0725
9711325451.0,3.6299,5.1902,1.1993,0.5225,1.2,0.9365,0.2608,30.1546,0.0736
9716180014.1,3.6678,5.2875,1.1993,0.5137,1.2,0.9395,0.2578,30.792,0.0676
9720900295.2,3.7058,5.386,1.1993,0.5038,1.2,0.9425,0.2558,31.4336,0.0639
9725492028.9,3.7443,5.4859,1.1993,0.5092,1.2,0.9425,0.2553,32.0817,0.0635
9729954220.8,3.7823,5.5852,1.1993,0.4982,1.2,0.9454,0.2519,32.7369,0.0565
9734297545.1,3.8204,5.6858,1.1993,0.4917,1.2,0.9474,0.2509,33.3917,0.0549
9738519299.5,3.8585,5.7866,1.1993,0.4967,1.2,0.9474,0.2504,34.052,0.0543
9742631539.3,3.8964,5.888,1.1993,0.4925,1.2,0.9489,0.2489,34.7165,0.0516
9746631467.3,3.9347,5.9903,1.1993,0.4877,1.2,0.9504,0.2474,35.3903,0.0488
9750532959.1,3.9729,6.0931,1.1993,0.4825,1.2,0.9519,0.2464,36.0688,0.0471
9754334332.2,4.0109,6.1962,1.1993,0.4868,1.2,0.9519,0.2459,36.7475,0.0464
9758036065.0,4.0487,6.2995,1.1993,0.481,1.2,0.9534,0.2452,37.4297,0.0451
9761642098.2,4.0869,6.4045,1.1993,0.4796,1.2,0.9541,0.2439,38.1235,0.0427
9765166440.8,4.1254,6.5107,1.1993,0.4831,1.2,0.9541,0.2442,38.8228,0.0434
9768604319.3,4.163,6.6154,1.1993,0.4727,1.2,0.9561,0.2426,39.5201,0.0403
9771960126.6,4.2013,6.7222,1.1992,0.476,1.2,0.9561,0.2419,40.2301,0.0392
9775246527.5,4.2395,6.8298,1.1992,0.4663,1.2,0.9578,0.2404,40.9481,0.0363
9778447161.7,4.2779,6.9383,1.1992,0.4692,1.2,0.9578,0.24,41.6705,0.0354
9781572560.5,4.3164,7.0469,1.1992,0.472,1.2,0.9578,0.24,42.399,0.0354
9784622631.5,4.3543,7.1552,1.1992,0.4632,1.2,0.9593,0.2387,43.1264,0.0331
9787613629.0,4.3927,7.2654,1.1992,0.4657,1.2,0.9593,0.2387,43.864,0.033
9790537376.8,4.4314,7.3773,1.1992,0.4682,1.2,0.9593,0.2387,44.6138,0.033
9793393097.1,4.4693,7.4874,1.1992,0.4603,1.2,0.9605,0.238,45.3557,0.0315
9796187595.9,4.5079,7.6001,1.1992,0.4625,1.2,0.9605,0.238,46.1148,0.0314
9798921586.0,4.5468,7.7134,1.1992,0.4646,1.2,0.9605,0.2372,46.8854,0.0299
9801687054.1,4.5866,7.831,1.1992,0.4534,1.2,0.962,0.2362,47.6818,0.028
9804555165.8,4.6287,7.9558,1.1992,0.4556,1.2,0.962,0.2362,48.5276,0.0279
9807110792.4,4.667,8.0699,1.1992,0.4572,1.2,0.962,0.2362,49.3016,0.0277
9809614087.1,4.706,8.1859,1.1992,0.4588,1.2,0.962,0.2362,50.0959,0.0276
9812068029.7,4.7448,8.3019,1.1992,0.4436,1.2,0.9637,0.2347,50.8966,0.0248
9814475356.1,4.7837,8.4199,1.1992,0.445,1.2,0.9637,0.2347,51.7021,0.0246
9816827021.8,4.8226,8.5382,1.1992,0.4462,1.2,0.9637,0.2347,52.5108,0.0244
9819133555.7,4.8614,8.6568,1.1992,0.4473,1.2,0.9637,0.2347,53.3236,0.0242
9821396210.3,4.9002,8.7758,1.1992,0.4486,1.2,0.9637,0.2347,54.1418,0.024
9823619299.9,4.939,8.8956,1.1992,0.4496,1.2,0.9637,0.2347,54.9668,0.0238
9825799174.3,4.9783,9.017,1.1992,0.4506,1.2,0.9637,0.2347,55.8062,0.0236
9827936174.0,5.0177,9.1393,1.1992,0.4514,1.2,0.9637,0.2347,56.6543,0.0233
9830031115.2,5.0569,9.262,1.1992,0.4522,1.2,0.9637,0.2347,57.5046,0.0231
9832088389.7,5.0963,9.3851,1.1992,0.453,1.2,0.9637,0.2347,58.3624,0.0229
9834104405.9,5.1356,9.509,1.1992,0.4451,1.2,0.9644,0.2336,59.2276,0.0207
9836081758.8,5.1747,9.6328,1.1992,0.4457,1.2,0.9644,0.2336,60.0927,0.0205
9838024465.4,5.2139,9.7574,1.1992,0.4462,1.2,0.9644,0.2336,60.9661,0.0202
9839929708.5,5.2533,9.8833,1.1992,0.4466,1.2,0.9644,0.2336,61.8483,0.02
9841805832.3,5.2929,10.0097,1.1992,0.4469,1.2,0.9644,0.2336,62.7396,0.0197
9843646028.2,5.3325,10.1377,1.1992,0.4471,1.2,0.9644,0.2336,63.637,0.0194
9845451876.6,5.372,10.266,1.1992,0.4473,1.2,0.9644,0.2336,64.5382,0.0192
9847224903.9,5.4117,10.3953,1.1991,0.4474,1.2,0.9644,0.2336,65.4496,0.0189
9848964926.8,5.4513,10.5249,1.1991,0.4474,1.2,0.9644,0.2336,66.3661,0.0186
9850677867.4,5.491,10.6546,1.1991,0.4473,1.2,0.9644,0.2336,67.2881,0.0183
9852361181.1,5.5307,10.7864,1.1991,0.4472,1.2,0.9644,0.2336,68.218,0.0181
9854013087.3,5.5702,10.9167,1.1991,0.447,1.2,0.9644,0.2336,69.1468,0.0178
9855638992.9,5.6103,11.049,1.1991,0.4468,1.2,0.9644,0.2336,70.0968,0.0175
9857240068.8,5.6503,11.182,1.1991,0.4465,1.2,0.9644,0.2336,71.0489,0.0172
9858814721.0,5.69,11.315,1.1991,0.4303,1.2,0.9655,0.2328,72.0047,0.0155
9860359563.7,5.73,11.4489,1.1991,0.4296,1.2,0.9655,0.2328,72.9677,0.0152
9861878868.1,5.7699,11.5831,1.1991,0.4289,1.2,0.9655,0.2328,73.9362,0.0149
9863372961.2,5.8098,11.7178,1.1991,0.4281,1.2,0.9655,0.2328,74.9112,0.0146
9864845621.9,5.8496,11.8529,1.1991,0.4273,1.2,0.9655,0.2328,75.8881,0.0143
9866294071.9,5.8898,11.9887,1.1991,0.4264,1.2,0.9655,0.2328,76.8829,0.0141
9867721420.9,5.93,12.1263,1.1991,0.4254,1.2,0.9655,0.2328,77.8801,0.0138
