age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2892260.8,1.1336,0.212,0.4,0.0,0.4,0.4,0.0,1.368,0.0
3137802.9,1.1051,0.1998,0.4,0.0,0.4,0.4,0.0,1.3017,0.0
3404860.8,1.0775,0.1883,0.4,0.0,0.4,0.4,0.0,1.2387,0.0
3695366.9,1.0505,0.1775,0.4,0.0,0.4,0.4,0.0,1.1788,0.0
4011262.2,1.0243,0.1673,0.4,0.0,0.4,0.4,0.0,1.122,0.0
4354730.9,0.9987,0.1578,0.4,0.0,0.4,0.4,0.0,1.0679,0.0
4728158.9,0.9739,0.1488,0.4,0.0,0.4,0.4,0.0,1.0165,0.0
5134220.3,0.9497,0.1403,0.4,0.0,0.4,0.4,0.0,0.9677,0.0
5575814.8,0.9261,0.1324,0.4,0.0,0.4,0.4,0.0,0.9213,0.0
6056030.5,0.9032,0.1249,0.4,0.0,0.4,0.4,0.0,0.8771,0.0
6576962.8,0.8808,0.1179,0.4,0.0,0.4,0.4,0.0,0.8351,0.0
7141004.8,0.8589,0.1113,0.4,0.0,0.4,0.4,0.0,0.7951,0.0
7752272.4,0.8377,0.1052,0.4,0.0,0.4,0.4,0.0,0.757,0.0
8415284.4,0.817,0.0994,0.4,0.0,0.4,0.4,0.0,0.7208,0.0
9133990.8,0.7968,0.0941,0.4,0.0,0.4,0.4,0.0,0.6864,0.0
9911766.3,0.7771,0.0892,0.4,0.0,0.4,0.4,0.0,0.6536,0.0
10751626.0,0.7578,0.0846,0.4,0.0,0.4,0.4,0.0,0.6223,0.0
11658121.7,0.7391,0.0803,0.4,0.0,0.4,0.4,0.0,0.5927,0.0
12636779.1,0.7209,0.0762,0.4,0.0,0.4,0.4,0.0,0.5644,0.0
13692950.0,0.7032,0.0724,0.4,0.0,0.4,0.4,0.0,0.5376,0.0
14833142.5,0.6858,0.0687,0.4,0.0,0.4,0.4,0.0,0.512,0.0
16064319.3,0.669,0.0652,0.4,0.0,0.4,0.4,0.0,0.4876,0.0
17392576.9,0.6525,0.0619,0.4,0.0534,0.4,0.3987,0.0007,0.4645,0.0
18826090.0,0.6365,0.0588,0.4,0.0778,0.4,0.3956,0.0024,0.4424,0.0001
20373622.6,0.6209,0.0558,0.4,0.0958,0.4,0.3914,0.0066,0.4212,0.0003
22044497.9,0.6057,0.053,0.4,0.1093,0.4,0.3865,0.0109,0.4009,0.0006
23848676.8,0.591,0.0504,0.4,0.1236,0.4,0.3794,0.0185,0.381,0.0014
25797571.5,0.5766,0.0478,0.4,0.1291,0.4,0.375,0.0228,0.3624,0.0019
27904918.9,0.5626,0.0455,0.4,0.141,0.4,0.3658,0.0319,0.3439,0.0032
30185798.6,0.549,0.0432,0.4,0.1476,0.4,0.3585,0.0385,0.3264,0.0042
32655743.2,0.5358,0.0411,0.4,0.1546,0.4,0.3497,0.049,0.3089,0.006
35332607.5,0.523,0.0391,0.4,0.159,0.4,0.342,0.0554,0.2929,0.007
38237848.3,0.5105,0.0372,0.4,0.1652,0.4,0.3316,0.0658,0.2766,0.009
41395273.6,0.4985,0.0355,0.4,0.168,0.4,0.3237,0.0736,0.2616,0.0104
44836244.4,0.4867,0.0338,0.4,0.1725,0.4,0.3132,0.0842,0.2466,0.0125
48594436.6,0.4754,0.0322,0.4,0.1762,0.4,0.3026,0.0948,0.2321,0.0146
52713670.2,0.4644,0.0308,0.4,0.1773,0.4,0.2947,0.1027,0.219,0.0159
57245608.6,0.4537,0.0294,0.4,0.1798,0.4,0.2842,0.1132,0.2057,0.0179
62259446.0,0.4435,0.0281,0.4,0.1826,0.4,0.2726,0.1248,0.1927,0.0203
67853523.1,0.4336,0.0269,0.4,0.1841,0.4,0.2624,0.1351,0.1806,0.0221
74162418.8,0.424,0.0258,0.4,0.1867,0.4,0.2499,0.1476,0.1684,0.0246
81390378.8,0.4149,0.0247,0.4,0.1874,0.4,0.2402,0.1574,0.1576,0.0262
89867670.7,0.4061,0.0238,0.4,0.1892,0.4,0.2283,0.1699,0.1465,0.0287
100191098.1,0.3978,0.0229,0.4,0.1905,0.4,0.2173,0.181,0.1365,0.0307
113675178.3,0.3899,0.022,0.4,0.1918,0.4,0.2067,0.1911,0.1276,0.0325
134872242.4,0.3829,0.0212,0.4,0.192,0.4,0.2002,0.1977,0.121,0.0337
158707196.3,0.3796,0.0207,0.4,0.1908,0.4,0.2023,0.1955,0.1206,0.0332
183600317.3,0.379,0.0204,0.4,0.1884,0.4,0.2089,0.1889,0.123,0.0316
304851360.6,0.3815,0.0206,0.4,0.18,0.4,0.2301,0.1682,0.1318,0.0262
606562756.7,0.384,0.0208,0.4,0.1778,0.4,0.2366,0.1616,0.1355,0.0246
1106562756.7,0.3864,0.0211,0.4,0.1777,0.4,0.2384,0.1598,0.1375,0.0243
1606562756.7,0.3878,0.0213,0.4,0.1781,0.4,0.2384,0.1598,0.1384,0.0244
2106562756.7,0.3887,0.0214,0.4,0.1782,0.4,0.2384,0.1598,0.1389,0.0244
2606562756.7,0.3895,0.0215,0.4,0.1783,0.4,0.2384,0.1598,0.1392,0.0244
3106562756.7,0.3901,0.0216,0.4,0.1783,0.4,0.2384,0.1598,0.1395,0.0243
3606562756.7,0.3907,0.0216,0.4,0.1792,0.4,0.2366,0.1616,0.1392,0.0248
4106562756.7,0.3912,0.0217,0.4,0.1791,0.4,0.2366,0.1616,0.1393,0.0248
4606562756.7,0.3916,0.0218,0.4,0.179,0.4,0.2366,0.1616,0.1395,0.0247
5106562756.7,0.3921,0.0218,0.4,0.1802,0.4,0.2342,0.1634,0.1391,0.0252
5606562756.7,0.3925,0.0219,0.4,0.1801,0.4,0.2342,0.1634,0.1392,0.0251
6106562756.7,0.3929,0.022,0.4,0.18,0.4,0.2342,0.1634,0.1393,0.025
6606562756.7,0.3933,0.022,0.4,0.1822,0.4,0.2301,0.1682,0.138,0.0264
7106562756.7,0.3937,0.0221,0.4,0.1821,0.4,0.2301,0.1682,0.1381,0.0263
7606562756.7,0.3941,0.0221,0.4,0.1829,0.4,0.2283,0.1699,0.1376,0.0268
8106562756.7,0.3945,0.0222,0.4,0.1828,0.4,0.2283,0.1699,0.1377,0.0267
8606562756.7,0.3949,0.0222,0.4,0.1839,0.4,0.226,0.1717,0.1373,0.0271
9106562756.7,0.3953,0.0223,0.4,0.1838,0.4,0.226,0.1717,0.1373,0.0271
9606562756.7,0.3957,0.0223,0.4,0.1837,0.4,0.226,0.1717,0.1374,0.027
10106562756.7,0.396,0.0224,0.4,0.1835,0.4,0.226,0.1717,0.1375,0.0269
10606562756.7,0.3964,0.0225,0.4,0.1847,0.4,0.2236,0.174,0.1368,0.0276
11000000000.0,0.3967,0.0225,0.4,0.1846,0.4,0.2236,0.174,0.1369,0.0275
