age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4212303563.4,9.3856,42.3566,1.1984,0.6789,1.2,0.9178,0.2798,179.2988,0.0373
4212860742.8,9.447,42.8172,1.1984,0.6769,1.2,0.9178,0.2798,181.503,0.0364
4213370019.5,9.5013,43.2259,1.1984,0.6745,1.2,0.9178,0.2798,183.457,0.0356
4213866997.6,9.5557,43.6369,1.1984,0.6721,1.2,0.9178,0.2798,185.4252,0.0348
4214401577.7,9.6169,44.0999,1.1984,0.6697,1.2,0.9178,0.2798,187.6531,0.034
4214887027.6,9.671,44.5084,1.1984,0.6863,1.2,0.917,0.2806,189.6262,0.0363
4215365054.8,9.7262,44.925,1.1984,0.6839,1.2,0.917,0.2806,191.6519,0.0355
4215836426.6,9.7812,45.3467,1.1984,0.6815,1.2,0.917,0.2806,193.6815,0.0347
4216312554.5,9.8376,45.7786,1.1984,0.6789,1.2,0.917,0.2806,195.7732,0.0339
4216803619.1,9.8969,46.2329,1.1984,0.6761,1.2,0.917,0.2806,197.9848,0.033
4217256539.9,9.952,46.6491,1.1983,0.6733,1.2,0.9169,0.2806,200.0444,0.0322
4217702496.1,10.0062,47.0686,1.1983,0.6846,1.2,0.9164,0.2814,202.0774,0.0346
4218180843.3,10.0671,47.5434,1.1983,0.6817,1.2,0.9164,0.2814,204.3817,0.0337
4218619282.9,10.1206,47.9618,1.1983,0.6786,1.2,0.9164,0.2814,206.407,0.0329
4219049087.4,10.1744,48.384,1.1983,0.6756,1.2,0.9164,0.2814,208.456,0.032
4219473539.1,10.2296,48.8131,1.1983,0.6725,1.2,0.9163,0.2814,210.5718,0.0312
4219892987.2,10.2839,49.242,1.1983,0.6693,1.2,0.9163,0.2814,212.6596,0.0304
4220307854.1,10.3383,49.6701,1.1983,0.6811,1.2,0.9158,0.282,214.7554,0.0318
4220717189.5,10.3925,50.1006,1.1983,0.6779,1.2,0.9158,0.282,216.8559,0.031
4221121821.1,10.4464,50.5298,1.1983,0.6746,1.2,0.9158,0.282,218.9572,0.0302
4221520808.2,10.5006,50.9613,1.1983,0.6712,1.2,0.9158,0.282,221.0744,0.0294
4221948241.8,10.5612,51.4358,1.1983,0.6676,1.2,0.9157,0.282,223.4555,0.0286
4222337061.3,10.6136,51.8564,1.1983,0.6847,1.2,0.915,0.2825,225.5173,0.0299
4222753472.4,10.6727,52.3321,1.1983,0.6811,1.2,0.915,0.2825,227.8624,0.0291
4223133868.9,10.726,52.7546,1.1982,0.6774,1.2,0.915,0.2829,229.9767,0.0297
4223538997.9,10.7851,53.2327,1.1982,0.6736,1.2,0.915,0.2829,232.3401,0.0289
4223910776.1,10.8371,53.6553,1.1982,0.6912,1.2,0.9142,0.2833,234.4224,0.0296
4224275711.3,10.8898,54.084,1.1982,0.6876,1.2,0.9142,0.2833,236.5417,0.0288
4224668257.8,10.9495,54.5646,1.1982,0.6837,1.2,0.9142,0.2833,238.9609,0.0279
4225026821.9,11.0013,54.9881,1.1982,0.6798,1.2,0.9142,0.2833,241.0603,0.0271
4225379707.2,11.0542,55.4178,1.1982,0.6758,1.2,0.9142,0.2833,243.2151,0.0263
4225729097.3,11.1067,55.8501,1.1982,0.6718,1.2,0.9142,0.2833,245.3636,0.0256
4226102544.0,11.1647,56.3283,1.1982,0.6827,1.2,0.9137,0.284,247.7424,0.0277
4226446309.9,11.2157,56.7503,1.1982,0.6784,1.2,0.9137,0.284,249.8444,0.0268
4226784218.2,11.2674,57.1761,1.1982,0.697,1.2,0.9129,0.285,251.9766,0.0301
4227117685.3,11.3198,57.6035,1.1982,0.693,1.2,0.9129,0.285,254.1512,0.0293
4227475277.2,11.3766,58.0765,1.1982,0.681,1.2,0.9132,0.2845,256.5208,0.0264
4227802737.2,11.4264,58.4937,1.1982,0.6765,1.2,0.9132,0.2845,258.6001,0.0256
4228144352.4,11.4812,58.9528,1.1981,0.672,1.2,0.9131,0.2845,260.9032,0.0248
4228474020.6,11.532,59.3806,1.1981,0.6831,1.2,0.9126,0.2852,263.0382,0.027
4228790531.3,11.5809,59.791,1.1981,0.6787,1.2,0.9126,0.2852,265.0998,0.0262
4229104213.7,11.6305,60.2068,1.1981,0.6741,1.2,0.9126,0.2852,267.2025,0.0254
4229420675.1,11.6809,60.6336,1.1981,0.6857,1.2,0.9121,0.2855,269.3437,0.0257
4229746539.2,11.7339,61.0748,1.1981,0.6808,1.2,0.9121,0.2855,271.6065,0.0248
4230050273.1,11.7809,61.4752,1.1981,0.676,1.2,0.9121,0.2855,273.6127,0.0241
4230351057.7,11.8283,61.8793,1.1981,0.6897,1.2,0.9115,0.286,275.6425,0.0253
4230648281.2,11.8747,62.2758,1.1981,0.6848,1.2,0.9115,0.286,277.634,0.0245
4230949303.1,11.9227,62.6845,1.1981,0.6799,1.2,0.9115,0.286,279.7041,0.0237
4231259132.5,11.9714,63.0999,1.1981,0.6935,1.2,0.911,0.2865,281.8064,0.0252
4231548684.9,12.0155,63.4764,1.1981,0.6883,1.2,0.911,0.2865,283.7128,0.0244
4231850331.7,12.063,63.8859,1.1981,0.6831,1.2,0.9109,0.2865,285.7762,0.0236
4232141889.1,12.1069,64.2582,1.198,0.6926,1.2,0.9105,0.2871,287.6794,0.0251
4232437179.6,12.1512,64.6422,1.198,0.6871,1.2,0.9105,0.2871,289.6084,0.0242
4232723195.1,12.1922,64.997,1.198,0.6814,1.2,0.9105,0.2871,291.3874,0.0234
4233018085.7,12.2363,65.375,1.198,0.6908,1.2,0.91,0.2875,293.3124,0.0244
4233295117.6,12.2738,65.7023,1.198,0.685,1.2,0.91,0.2875,294.9456,0.0236
4233565085.2,12.3095,66.0148,1.198,0.6944,1.2,0.9096,0.288,296.4977,0.0246
4233853944.6,12.3501,66.3668,1.198,0.6884,1.2,0.9096,0.288,298.2774,0.0237
4234127601.9,12.3838,66.6629,1.198,0.682,1.2,0.9096,0.288,299.7397,0.0229
4234408610.7,12.4182,66.9662,1.198,0.691,1.2,0.9091,0.2884,301.2322,0.0238
4234676979.2,12.4485,67.2341,1.198,0.6845,1.2,0.9091,0.2884,302.5408,0.023
4234952693.2,12.4788,67.5029,1.198,0.6775,1.2,0.9091,0.2884,303.8503,0.0221
4235211237.7,12.5046,67.7247,1.198,0.691,1.2,0.9086,0.2888,304.9525,0.023
4235487357.7,12.5324,67.9726,1.198,0.7039,1.2,0.908,0.2894,306.1426,0.0244
4235744745.5,12.5529,68.1565,1.1979,0.6968,1.2,0.908,0.2894,306.9961,0.0235
4236003975.9,12.5724,68.3317,1.1979,0.6994,1.2,0.9077,0.29,307.7976,0.025
4236271243.9,12.5909,68.499,1.1979,0.7017,1.2,0.9074,0.2902,308.5526,0.0252
4236522554.0,12.6027,68.6081,1.1979,0.6938,1.2,0.9074,0.2902,308.9981,0.0242
4236792815.1,12.6163,68.7323,1.1979,0.7056,1.2,0.9068,0.2905,309.5155,0.0244
4237043100.7,12.622,68.7884,1.1979,0.6971,1.2,0.9068,0.2905,309.6672,0.0234
4237311666.0,12.6274,68.8419,1.1979,0.6878,1.2,0.9068,0.2905,309.7921,0.0224
4237572430.2,12.6279,68.8532,1.1979,0.6783,1.2,0.9068,0.2905,309.691,0.0214
4237825510.6,12.6235,68.8211,1.1979,0.7003,1.2,0.9059,0.2915,309.3502,0.0244
4238090270.4,12.6152,68.7554,1.1979,0.7055,1.2,0.9055,0.2919,308.8212,0.0251
4238334848.4,12.6017,68.6442,1.1979,0.6952,1.2,0.9055,0.2919,308.0568,0.0239
4238596999.8,12.586,68.5143,1.1979,0.6997,1.2,0.9051,0.2924,307.175,0.0245
4238841364.6,12.5638,68.3282,1.1979,0.7085,1.2,0.9045,0.2928,305.9991,0.0252
4239098772.8,12.5387,68.117,1.1979,0.6966,1.2,0.9045,0.2928,304.6815,0.0239
4239351632.8,12.5077,67.8539,1.1978,0.7041,1.2,0.9039,0.2934,303.0846,0.0249
4239599872.7,12.4716,67.5483,1.1978,0.7111,1.2,0.9034,0.2939,301.2582,0.0259
4239854474.8,12.432,67.2118,1.1978,0.7172,1.2,0.9028,0.2945,299.2644,0.0269
4240101086.5,12.3872,66.8303,1.1978,0.7292,1.2,0.902,0.2954,297.0359,0.0295
4240357090.3,12.3385,66.4165,1.1978,0.715,1.2,0.902,0.2954,294.6329,0.0279
4240609111.9,12.2855,65.9667,1.1978,0.7006,1.2,0.902,0.2954,292.046,0.0263
4240859334.2,12.2301,65.4971,1.1978,0.7111,1.2,0.9013,0.2958,289.3546,0.0263
4241115420.5,12.1707,65.0081,1.1978,0.7247,1.2,0.9004,0.2965,286.4868,0.0278
4241370400.0,12.1116,64.5095,1.1978,0.7095,1.2,0.9004,0.297,283.6482,0.028
4241624097.7,12.0526,64.0131,1.1978,0.7226,1.2,0.8995,0.2978,280.8294,0.0301
4241885069.5,11.9955,63.532,1.1978,0.7352,1.2,0.8987,0.2987,278.1018,0.0322
4242146510.5,11.9423,63.0854,1.1978,0.7205,1.2,0.8986,0.2987,275.5704,0.0304
4242411662.8,11.8948,62.6887,1.1978,0.7335,1.2,0.8978,0.2991,273.3034,0.0306
4242677335.7,11.8543,62.3524,1.1978,0.7394,1.2,0.8972,0.3,271.3587,0.0328
4242947305.6,11.8231,62.101,1.1977,0.727,1.2,0.8971,0.3,269.8372,0.0312
4243223971.7,11.8035,61.9425,1.1977,0.7346,1.2,0.8965,0.3006,268.8323,0.0325
4243503129.9,11.796,61.886,1.1977,0.7341,1.2,0.8962,0.3012,268.3695,0.0339
4243772830.4,11.7982,61.9111,1.1977,0.7349,1.2,0.8959,0.3015,268.3428,0.0341
4244058442.5,11.8139,62.0502,1.1977,0.7461,1.2,0.8953,0.3018,268.9116,0.0343
4244344799.0,11.8407,62.2841,1.1977,0.7398,1.2,0.8953,0.3018,269.9828,0.0332
4244617680.4,11.8731,62.5641,1.1977,0.7345,1.2,0.8952,0.3018,271.305,0.0323
4244906583.5,11.9178,62.9507,1.1977,0.7527,1.2,0.8945,0.3025,273.1797,0.0343
4245189655.9,11.9856,63.534,1.1977,0.7732,1.2,0.8938,0.3032,276.0913,0.0373
4245467027.2,12.0456,64.0527,1.1977,0.7707,1.2,0.8937,0.3032,278.6751,0.0366
4245752788.2,12.1031,64.5502,1.1977,0.7678,1.2,0.8937,0.3032,281.1521,0.0358
4246023851.9,12.1552,65.0015,1.1977,0.776,1.2,0.8934,0.3039,283.3922,0.0388
4246289588.5,12.2076,65.4567,1.1977,0.7729,1.2,0.8934,0.3039,285.6624,0.038
4246571552.3,12.2656,65.9605,1.1977,0.7698,1.2,0.8933,0.3039,288.1898,0.0372
4246832982.4,12.3172,66.4107,1.1976,0.7781,1.2,0.893,0.3043,290.4385,0.0384
4247091376.8,12.3703,66.8727,1.1976,0.7749,1.2,0.893,0.3043,292.763,0.0376
4247347222.5,12.4237,67.3407,1.1976,0.7718,1.2,0.893,0.3043,295.1114,0.0368
4247600254.8,12.4762,67.8017,1.1976,0.7684,1.2,0.8929,0.3043,297.4235,0.036
4247850580.8,12.5294,68.2623,1.1976,0.789,1.2,0.8922,0.3047,299.7765,0.0372
4248097810.9,12.5819,68.7261,1.1976,0.7857,1.2,0.8922,0.3047,302.1046,0.0364
4248357219.1,12.6398,69.2384,1.1976,0.7824,1.2,0.8922,0.3047,304.692,0.0356
4248602920.2,12.6913,69.6955,1.1976,0.4276,1.2,0.9015,0.2961,307.0174,0.0063
4248842933.0,12.7429,70.1547,1.1976,0.4206,1.2,0.9014,0.2961,309.3277,0.0061
4249080424.5,12.7948,70.6175,1.1976,0.4214,1.2,0.9013,0.2961,311.6579,0.0059
4249332879.1,12.8526,71.1312,1.1976,0.4219,1.2,0.9011,0.2963,314.2691,0.0059
35455843.4,1.1129,2.6932,1.2,1.0404,1.2,0.0,1.2,0.0002,1.0669
4249566076.2,12.904,71.584,1.1976,0.7638,1.2,0.8921,0.3047,316.5676,0.0316
4249812165.9,12.9614,72.0951,1.1976,0.7598,1.2,0.8921,0.3047,319.1776,0.0308
4250041330.5,13.0123,72.5474,1.1976,0.4184,1.2,0.9006,0.2967,321.517,0.0056
4250266799.7,13.0639,73.005,1.1975,0.7775,1.2,0.8914,0.3054,323.8459,0.0329
4250505490.2,13.1204,73.5157,1.1975,0.7734,1.2,0.8914,0.3054,326.441,0.0321
4250727888.2,13.171,73.9762,1.1975,0.7693,1.2,0.8914,0.3054,328.7658,0.0313
4250947584.3,13.2216,74.4362,1.1975,0.7782,1.2,0.891,0.3062,331.0938,0.0343
4251164754.1,13.2729,74.9028,1.1975,0.7872,1.2,0.8906,0.3065,333.4628,0.0355
2155485197.5,1.3465,4.0679,1.1997,1.2805,1.2,0.0,1.1997,0.0001,1.1482
4251380528.9,13.3246,75.375,1.1975,0.7831,1.2,0.8906,0.3065,335.864,0.0347
4251598311.2,13.3779,75.8549,1.1975,0.779,1.2,0.8906,0.3065,338.3459,0.0338
4251821346.1,13.4322,76.3573,1.1975,0.7746,1.2,0.8906,0.3065,340.8825,0.033
4252031172.7,13.4819,76.8144,1.1975,0.4178,1.2,0.899,0.2983,343.2358,0.0054
4252238727.4,13.5332,77.281,1.1975,0.7929,1.2,0.8898,0.3069,345.6148,0.0333
4252444173.8,13.5841,77.7499,1.1975,0.4324,1.2,0.8984,0.2989,348.0356,0.0058
4252662146.1,13.6416,78.2735,1.1975,0.4244,1.2,0.8983,0.2989,350.7626,0.0055
4252865185.0,13.6912,78.7308,1.1975,0.4265,1.2,0.8981,0.2991,353.1061,0.0056
4253077909.6,13.7471,79.2498,1.1975,0.4286,1.2,0.8979,0.2993,355.7686,0.0056
3296943629.1,1.6594,5.7109,1.1995,1.5569,1.2,0.0,1.1994,0.0002,1.3576
3304530359.0,1.6688,5.9772,1.1995,1.5854,1.2,0.0,1.1994,0.0001,1.3214
3308776817.1,1.685,6.1371,1.1994,1.6101,1.2,0.0,1.1994,0.0,1.3192
3311839889.4,1.7027,6.2009,1.1994,1.6246,1.2,0.0,1.1994,0.0,1.3368
3316321869.4,1.7201,6.2513,1.1994,1.6359,1.2,0.0,1.1994,0.0001,1.3572
3324375398.7,1.7333,6.2785,1.1994,1.6453,1.2,0.0,1.1994,0.0001,1.3747
3336149979.3,1.7454,6.3011,1.1994,1.652,1.2,0.0,1.1994,0.0001,1.3913
3349830257.6,1.7572,6.3267,1.1994,1.6592,1.2,0.0,1.1994,0.0001,1.4072
3364147396.2,1.7687,6.3549,1.1994,1.6671,1.2,0.0,1.1994,0.0001,1.4221
3379962647.4,1.7809,6.3879,1.1994,1.6755,1.2,0.0,1.1994,0.0002,1.4376
3393833229.2,1.7915,6.4184,1.1994,1.6832,1.2,0.0,1.1994,0.0002,1.4507
3407564570.5,1.8019,6.4501,1.1994,1.6889,1.2,0.0,1.1994,0.0002,1.4635
3421054055.5,1.8122,6.4825,1.1994,1.6959,1.2,0.0,1.1994,0.0002,1.476
3434179546.0,1.8224,6.5153,1.1994,1.7024,1.2,0.0,1.1994,0.0003,1.4882
3447390686.6,1.8328,6.5497,1.1994,1.7109,1.2,0.0,1.1994,0.0003,1.5007
3474386687.9,1.8547,6.6239,1.1994,1.7269,1.2,0.0,1.1994,0.0003,1.5268
3526727889.7,1.9007,6.7825,1.1994,1.7601,1.2,0.0,1.1993,0.0005,1.5825
3578497949.9,1.9529,6.9598,1.1993,1.7938,1.2,0.0,1.1993,0.0008,1.6493
3622762323.1,2.0053,7.1285,1.1993,1.8244,1.2,0.0,1.1993,0.0013,1.7217
3660150726.8,2.0568,7.2824,1.1993,1.8547,1.2,0.0001,1.1992,0.0021,1.8002
3691084249.1,2.1084,7.4197,1.1993,1.8804,1.2,0.0001,1.1992,0.0034,1.8881
3716629555.5,2.1566,7.5343,1.1993,1.8995,1.2,0.0002,1.1991,0.0055,1.9802
3738903114.8,2.2034,7.6332,1.1993,1.9177,1.2,0.0002,1.199,0.0086,2.0796
3747079613.6,2.2218,7.6686,1.1993,1.9191,1.2,0.0003,1.199,0.0107,2.1217
3758564634.3,2.2491,7.7165,1.1992,1.9279,1.2,0.0004,1.1989,0.0138,2.188
3775876719.1,2.2935,7.7839,1.1992,1.9399,1.2,0.0005,1.1987,0.0209,2.306
3791189191.7,2.3364,7.8357,1.1992,1.9437,1.2,0.0008,1.1984,0.0324,2.433
3804793799.2,2.3779,7.8719,1.1992,1.9485,1.2,0.0012,1.198,0.0482,2.5709
3816974581.5,2.4181,7.8916,1.1992,1.9518,1.2,0.0017,1.1974,0.07,2.7212
3827886268.5,2.4566,7.8951,1.1992,1.9503,1.2,0.0025,1.1967,0.0994,2.8838
3837759608.7,2.4936,7.8826,1.1992,1.9371,1.2,0.0036,1.1954,0.1492,3.0486
3846728164.7,2.5291,7.8538,1.1992,1.9352,1.2,0.0049,1.1941,0.2053,3.2327
3854921381.1,2.5624,7.8091,1.1992,1.9215,1.2,0.0069,1.192,0.2874,3.4187
3862469683.9,2.5936,7.749,1.1992,1.9046,1.2,0.0096,1.1893,0.3962,3.6086
3869497120.1,2.6223,7.6734,1.1992,1.8896,1.2,0.0129,1.1858,0.5316,3.8072
3876080947.5,2.6484,7.5836,1.1992,1.8655,1.2,0.0175,1.1811,0.7145,3.995
3882314560.8,2.6719,7.481,1.1992,1.8369,1.2,0.0235,1.1749,0.9493,4.1714
3888261085.2,2.6932,7.3674,1.1992,1.8064,1.2,0.0312,1.167,1.2398,4.3343
3893996293.7,2.7126,7.2446,1.1992,1.7652,1.2,0.0417,1.1568,1.6035,4.4697
3899563456.6,2.7305,7.1158,1.1992,1.7313,1.2,0.0537,1.1447,2.0308,4.5873
3905026181.7,2.7472,6.9862,1.1992,1.6921,1.2,0.0688,1.1294,2.5493,4.6583
3910453088.6,2.7635,6.8583,1.1992,1.6514,1.2,0.087,1.1096,3.1891,4.6559
3915893714.3,2.78,6.7382,1.1991,1.609,1.2,0.1088,1.0888,3.8617,4.6667
3921392776.0,2.7978,6.63,1.1991,1.5651,1.2,0.1345,1.0628,4.6673,4.59
3927010127.0,2.8176,6.5384,1.1991,1.5236,1.2,0.1632,1.0337,5.5542,4.4779
3932777556.8,2.8406,6.4678,1.1991,1.4993,1.2,0.1901,1.0058,6.4384,4.4127
3938690286.0,2.867,6.4233,1.1991,1.4616,1.2,0.2237,0.9724,7.4596,4.2476
3944754422.4,2.8975,6.4056,1.1991,1.4289,1.2,0.2583,0.9375,8.5368,4.0621
3950954946.8,2.9321,6.4162,1.1991,1.399,1.2,0.2935,0.8981,9.7229,3.7966
3957300383.4,2.971,6.4553,1.1991,1.3774,1.2,0.3265,0.8685,10.7751,3.6936
3963799614.7,3.0139,6.5221,1.1991,1.3396,1.2,0.367,0.8276,12.0548,3.3901
3970483534.1,3.0613,6.6159,1.1991,1.3162,1.2,0.4018,0.7901,13.3177,3.1366
3977321596.7,3.1127,6.7359,1.1991,1.2922,1.2,0.4365,0.7548,14.5876,2.9074
3984320231.5,3.1679,6.8807,1.1991,1.2756,1.2,0.4675,0.7238,15.8438,2.7282
3991434104.6,3.2268,7.0493,1.1991,1.2439,1.2,0.5044,0.6904,17.1806,2.5031
3998617085.8,3.2894,7.2396,1.1991,1.2268,1.2,0.5336,0.6595,18.532,2.3007
4005876236.3,3.3549,7.4517,1.1991,1.1898,1.2,0.5703,0.6225,20.0076,2.0117
4013021915.8,3.4221,7.6796,1.1991,1.1747,1.2,0.5957,0.5969,21.3658,1.8567
4019795210.1,3.4885,7.9132,1.1991,1.1607,1.2,0.6185,0.5739,22.6873,1.7169
4026207036.7,3.5536,8.1505,1.1991,1.1319,1.2,0.6453,0.5469,24.0444,1.5192
4032280092.6,3.6175,8.3897,1.1991,1.1049,1.2,0.6694,0.5262,25.3153,1.3849
4038090177.7,3.6813,8.6341,1.1991,1.1002,1.2,0.6834,0.5086,26.5573,1.2787
4043628801.2,3.7442,8.8806,1.1991,1.0624,1.2,0.7083,0.4836,27.8713,1.0917
4048908555.2,3.8064,9.128,1.199,1.0496,1.2,0.7227,0.469,29.0759,1.0082
4053955549.4,3.8675,9.3774,1.199,1.044,1.2,0.7337,0.458,30.2374,0.9538
4058774050.7,3.9278,9.6272,1.199,1.0011,1.2,0.7558,0.4395,31.4659,0.8272
4063391103.3,3.9876,9.8777,1.199,1.0012,1.2,0.7633,0.432,32.5972,0.7987
4067824656.2,4.047,10.1316,1.199,0.9866,1.2,0.7745,0.4208,33.7634,0.734
4072082435.9,4.1057,10.3855,1.199,0.9696,1.2,0.7858,0.4094,34.9317,0.6679
4076170050.5,4.1645,10.6417,1.199,0.9631,1.2,0.7934,0.398,36.1051,0.6006
4080108442.1,4.2226,10.9,1.199,0.9405,1.2,0.8049,0.3903,37.249,0.5627
4083889102.9,4.2804,11.1584,1.199,0.9297,1.2,0.8125,0.3788,38.4254,0.4949
4087539103.5,4.3375,11.4176,1.199,0.9173,1.2,0.8202,0.3749,39.5475,0.4837
4091057645.9,4.3945,11.6786,1.199,0.9026,1.2,0.8279,0.3672,40.702,0.4431
4094451250.4,4.4511,11.941,1.199,0.8858,1.2,0.8357,0.3594,41.8598,0.4024
4097724942.5,4.5077,12.2063,1.199,0.8842,1.2,0.8396,0.3555,42.9971,0.3879
4100895104.2,4.5638,12.47,1.199,0.8731,1.2,0.8454,0.3516,44.1428,0.3728
4103958839.4,4.6204,12.7392,1.199,0.8596,1.2,0.8513,0.3438,45.325,0.3311
4106923060.4,4.6759,13.0071,1.199,0.8449,1.2,0.8571,0.3399,46.4794,0.3149
4109803832.1,4.7321,13.278,1.199,0.8283,1.2,0.863,0.332,47.6763,0.2745
4112587292.5,4.7879,13.5517,1.1989,0.841,1.2,0.863,0.332,48.8253,0.2811
4115285772.3,4.8431,13.8238,1.1989,0.8222,1.2,0.8689,0.3281,50.0041,0.2639
4117900977.3,4.8988,14.101,1.1989,0.8229,1.2,0.8708,0.3242,51.1932,0.2463
4120444796.8,4.9541,14.3776,1.1989,0.8121,1.2,0.8748,0.3222,52.3785,0.2401
4122911539.9,5.0094,14.6567,1.1989,0.8059,1.2,0.8777,0.3202,53.5728,0.2335
4125309008.8,5.0644,14.9371,1.1989,0.7987,1.2,0.8807,0.3163,54.7828,0.2154
4127639626.6,5.1201,15.2221,1.1989,0.7901,1.2,0.8836,0.3133,56.0051,0.2027
4129898350.7,5.1748,15.5036,1.1989,0.7874,1.2,0.8856,0.3123,57.2119,0.2008
4132100774.0,5.2302,15.7894,1.1989,0.7807,1.2,0.888,0.3084,58.4578,0.1826
4134243372.1,5.285,16.0768,1.1989,0.7732,1.2,0.8905,0.3074,59.6861,0.1802
4136327422.5,5.3398,16.3656,1.1989,0.7718,1.2,0.892,0.3054,60.9303,0.1723
4138355451.4,5.3949,16.6586,1.1989,0.7695,1.2,0.8935,0.3034,62.1856,0.1643
4140330687.3,5.4499,16.9505,1.1989,0.7485,1.2,0.8974,0.301,63.4546,0.1537
4142256833.6,5.5044,17.2447,1.1989,0.7639,1.2,0.8964,0.3,64.7164,0.1506
4144131537.7,5.5588,17.5399,1.1989,0.7527,1.2,0.8989,0.2985,65.9891,0.1448
4145959727.5,5.6137,17.8394,1.1989,0.7401,1.2,0.9013,0.2965,67.2811,0.1365
4147745465.6,5.6685,18.1389,1.1989,0.7474,1.2,0.9013,0.2965,68.5735,0.1379
4149486461.0,5.7238,18.4399,1.1988,0.7334,1.2,0.9038,0.294,69.8978,0.127
4151187594.6,5.7785,18.7428,1.1988,0.7401,1.2,0.9038,0.294,71.2092,0.1281
4152846261.1,5.8332,19.0493,1.1988,0.7269,1.2,0.906,0.2916,72.5404,0.1172
4154467208.5,5.8878,19.3573,1.1988,0.733,1.2,0.906,0.2916,73.8701,0.118
4156049364.6,5.9427,19.6677,1.1988,0.7387,1.2,0.906,0.2911,75.2141,0.1163
4157599060.8,5.9978,19.9782,1.1988,0.7192,1.2,0.9087,0.2896,76.582,0.11
4159114609.7,6.0526,20.2902,1.1988,0.7343,1.2,0.9077,0.2888,77.9493,0.1071
4160590768.7,6.1073,20.6034,1.1988,0.7181,1.2,0.91,0.2876,79.326,0.1019
4162030668.0,6.1626,20.9206,1.1988,0.723,1.2,0.91,0.2871,80.7209,0.1
4163443077.5,6.2174,21.2392,1.1988,0.7101,1.2,0.9117,0.2861,82.1172,0.0958
4164824976.0,6.272,21.559,1.1988,0.7148,1.2,0.9117,0.2856,83.5192,0.0938
4166177232.9,6.3272,21.8835,1.1988,0.7192,1.2,0.9117,0.2856,84.9391,0.094
4167497523.9,6.3817,22.2045,1.1988,0.6996,1.2,0.9139,0.2836,86.3647,0.0853
4168790327.0,6.4367,22.5312,1.1988,0.7033,1.2,0.9139,0.2836,87.8002,0.0853
4170056835.9,6.492,22.8596,1.1988,0.707,1.2,0.9139,0.2836,89.2543,0.0853
4171297558.7,6.5467,23.1877,1.1988,0.6966,1.2,0.9151,0.2831,90.7082,0.0831
4172514439.3,6.6016,23.5187,1.1987,0.6943,1.2,0.9156,0.2824,92.1764,0.0797
4173705135.3,6.6566,23.8524,1.1987,0.6974,1.2,0.9156,0.2819,93.6541,0.0774
