age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
51484849.5,0.4371,0.0358,0.4,0.204,0.4,0.2295,0.1694,0.1715,0.0334
55807622.7,0.4279,0.0344,0.4,0.2054,0.4,0.2179,0.1798,0.1597,0.0354
60609956.4,0.4189,0.0332,0.4,0.2064,0.4,0.2067,0.1911,0.1481,0.0376
66008570.6,0.4103,0.0319,0.4,0.207,0.4,0.1959,0.202,0.1372,0.0395
72143449.8,0.402,0.0308,0.4,0.2091,0.4,0.1824,0.2145,0.1261,0.042
79240516.1,0.3941,0.0297,0.4,0.2086,0.4,0.1735,0.2245,0.1166,0.0436
87672823.8,0.3864,0.0287,0.4,0.2091,0.4,0.163,0.2351,0.1074,0.0453
98043473.4,0.379,0.0278,0.4,0.211,0.4,0.1504,0.2478,0.0978,0.048
111711789.2,0.3718,0.0268,0.4,0.211,0.4,0.1419,0.2547,0.091,0.0485
132011348.1,0.3646,0.0258,0.4,0.2093,0.4,0.1378,0.2598,0.0857,0.0489
172294642.9,0.3583,0.0248,0.4,0.2064,0.4,0.1402,0.2581,0.0842,0.048
271663717.3,0.3581,0.0246,0.4,0.2017,0.4,0.154,0.2443,0.0905,0.0443
518925772.4,0.3618,0.0252,0.4,0.1978,0.4,0.1687,0.2284,0.0989,0.0405
1000820480.3,0.3649,0.0257,0.4,0.1944,0.4,0.1804,0.2176,0.1048,0.0379
1500820480.3,0.3664,0.0259,0.4,0.1943,0.4,0.1824,0.2145,0.1068,0.0372
2000820480.3,0.3672,0.026,0.4,0.1947,0.4,0.1824,0.2145,0.1072,0.0373
2500820480.3,0.3677,0.0261,0.4,0.1948,0.4,0.1824,0.2145,0.1075,0.0374
3000820480.3,0.3682,0.0262,0.4,0.1949,0.4,0.1824,0.2145,0.1077,0.0374
3500820480.3,0.3686,0.0263,0.4,0.1949,0.4,0.1824,0.2145,0.1078,0.0373
4000820480.3,0.3691,0.0264,0.4,0.1949,0.4,0.1824,0.2145,0.1079,0.0373
4500820480.3,0.3705,0.026,0.4,0.1961,0.4,0.1804,0.2176,0.1074,0.0383
5000820480.3,0.37,0.0266,0.4,0.1961,0.4,0.1804,0.2176,0.1072,0.0383
5500820480.3,0.3715,0.0262,0.4,0.1963,0.4,0.1804,0.2176,0.1078,0.0383
6000820480.3,0.3709,0.0267,0.4,0.1962,0.4,0.1804,0.2176,0.1075,0.0383
6500820480.3,0.3714,0.0268,0.4,0.1978,0.4,0.1774,0.2196,0.107,0.039
7000820480.3,0.3719,0.027,0.4,0.1989,0.4,0.1755,0.2226,0.1062,0.04
7500820480.3,0.3723,0.027,0.4,0.1979,0.4,0.1774,0.2196,0.1074,0.0389
8000820480.3,0.3728,0.0271,0.4,0.198,0.4,0.1774,0.2196,0.1075,0.0389
8500820480.3,0.3732,0.0272,0.4,0.199,0.4,0.1755,0.2226,0.1066,0.0399
9000820480.3,0.3738,0.0273,0.4,0.2001,0.4,0.1735,0.2245,0.1061,0.0406
9500820480.3,0.3742,0.0275,0.4,0.2002,0.4,0.1735,0.2245,0.1063,0.0406
10000820480.3,0.3746,0.0275,0.4,0.1992,0.4,0.1755,0.2226,0.1071,0.0399
10500820480.3,0.3751,0.0275,0.4,0.1992,0.4,0.1755,0.2226,0.1072,0.0399
11000000000.0,0.3754,0.0276,0.4,0.1992,0.4,0.1755,0.2226,0.1073,0.0398
