age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2557736113.4,14.2077,88.1523,1.3977,0.7783,1.4,1.0867,0.3105,477.8377,0.0324
2557986385.5,14.2549,88.6182,1.3977,0.8015,1.4,1.0858,0.311,480.7075,0.0333
2558234840.7,14.2976,89.0475,1.3976,0.7924,1.4,1.0858,0.311,483.2874,0.0319
2558482345.4,14.3444,89.5228,1.3976,0.7836,1.4,1.0858,0.311,486.1525,0.0305
2558728061.4,14.3911,89.9975,1.3976,0.7909,1.4,1.0854,0.3118,489.0123,0.0337
2558970704.3,14.4399,90.4932,1.3976,0.7822,1.4,1.0853,0.3118,492.0161,0.0322
2559212699.1,14.4891,90.9883,1.3976,0.7897,1.4,1.0849,0.3123,495.055,0.0332
2559451270.1,14.5396,91.5036,1.3976,0.781,1.4,1.0849,0.3123,498.1922,0.0318
2559689612.2,14.5971,92.091,1.3976,0.8058,1.4,1.084,0.3127,501.8054,0.0328
2559923939.8,14.6541,92.6728,1.3976,0.7979,1.4,1.084,0.3127,505.3976,0.0314
2560152732.6,14.7139,93.2712,1.3976,0.7904,1.4,1.084,0.3127,509.1985,0.0302
2560375045.1,14.7674,93.8204,1.3976,0.7822,1.4,1.084,0.3127,512.5824,0.0289
2560599814.3,14.838,94.5387,1.3976,0.7924,1.4,1.0835,0.3136,517.1346,0.0324
2560827355.0,14.9038,95.2141,1.3975,0.7848,1.4,1.0835,0.3136,521.3726,0.0311
2561051975.0,14.9698,95.8828,1.3975,0.7943,1.4,1.0831,0.314,525.6415,0.0322
2561262382.0,15.0325,96.5346,1.3975,0.787,1.4,1.0831,0.314,529.7108,0.031
2561466152.9,15.0952,97.1827,1.3975,0.8147,1.4,1.0822,0.3144,533.7935,0.0322
2561670851.2,15.1614,97.8694,1.3975,0.808,1.4,1.0822,0.3144,538.139,0.0311
2561876621.9,15.2365,98.6426,1.3975,0.8019,1.4,1.0822,0.3144,543.1074,0.03
2562084325.2,15.3057,99.3525,1.3975,0.7948,1.4,1.0822,0.3144,547.6852,0.0288
2562288350.1,15.3739,100.0653,1.3975,0.7876,1.4,1.0822,0.3144,552.2075,0.0277
2562490243.7,15.4474,100.8341,1.3975,0.8514,1.4,1.0804,0.3166,557.1082,0.0389
2562687616.5,15.532,101.7172,1.3975,0.8463,1.4,1.0804,0.3166,562.8266,0.0378
2562882588.6,15.6044,102.4724,1.3975,0.84,1.4,1.0804,0.3166,567.707,0.0365
6685697.7,1.9864,5.1221,1.4,1.56,1.4,0.0086,1.3911,0.2264,4.3633
6821255.9,1.9953,5.346,1.4,1.593,1.4,0.0059,1.3938,0.162,4.2115
6951993.4,2.0013,5.5617,1.4,1.6264,1.4,0.004,1.3959,0.1115,4.0567
7077078.4,2.0047,5.7675,1.4,1.655,1.4,0.0026,1.3973,0.0761,3.9
7196955.2,2.0056,5.9637,1.4,1.6814,1.4,0.0017,1.3982,0.0508,3.7459
7311420.2,2.0043,6.1499,1.4,1.7013,1.4,0.0011,1.3988,0.0342,3.5961
7420320.7,2.0008,6.3254,1.4,1.7251,1.4,0.0007,1.3993,0.0211,3.4556
7524246.8,1.9954,6.4909,1.4,1.7409,1.4,0.0004,1.3995,0.0138,3.3211
7623914.0,1.9882,6.6473,1.4,1.7561,1.4,0.0003,1.3997,0.0085,3.1949
7719733.8,1.9792,6.7948,1.4,1.773,1.4,0.0002,1.3998,0.0049,3.0764
7812306.9,1.9685,6.934,1.4,1.7823,1.4,0.0001,1.3999,0.0029,2.9647
7901975.7,1.9557,7.0649,1.4,1.7923,1.4,0.0,1.3999,0.0016,2.8598
7989589.5,1.9413,7.188,1.4,1.7987,1.4,0.0,1.4,0.0009,2.7607
8075181.4,1.9251,7.3029,1.4,1.8001,1.4,0.0,1.4,0.0004,2.6673
8159463.4,1.907,7.4095,1.4,1.7999,1.4,0.0,1.4,0.0002,2.579
8243133.5,1.887,7.5076,1.4,1.7969,1.4,0.0,1.4,0.0001,2.4949
8326674.7,1.8647,7.5968,1.4,1.794,1.4,0.0,1.4,0.0,2.4146
8410309.7,1.8398,7.6755,1.4,1.7864,1.4,0.0,1.4,0.0,2.338
8494481.3,1.8126,7.7428,1.4,1.775,1.4,0.0,1.4,0.0,2.2648
8581226.3,1.7831,7.7985,1.4,1.7543,1.4,0.0,1.4,0.0,2.1935
8670731.2,1.7519,7.8404,1.4,1.7301,1.4,0.0,1.4,0.0,2.1241
8763664.7,1.7191,7.8661,1.4,1.7006,1.4,0.0,1.4,0.0,2.0566
8863836.4,1.6835,7.8724,1.4,1.6649,1.4,0.0,1.4,0.0,1.9889
8972560.8,1.6454,7.8529,1.4,1.6275,1.4,0.0,1.4,0.0,1.9215
9091440.7,1.6053,7.799,1.4,1.5886,1.4,0.0,1.4,0.0,1.8548
9221686.9,1.5636,7.6997,1.4,1.5453,1.4,0.0,1.4,0.0,1.7903
9366403.7,1.5203,7.5396,1.4,1.5041,1.4,0.0,1.4,0.0,1.7291
9531489.4,1.4753,7.296,1.4,1.4527,1.4,0.0,1.4,0.0,1.6724
9728397.4,1.4279,6.9415,1.4,1.4114,1.4,0.0,1.4,0.0,1.6213
9970509.0,1.3791,6.4707,1.4,1.3622,1.4,0.0,1.4,0.0,1.5773
10273238.5,1.3322,5.9404,1.4,0.5588,1.4,0.0994,1.2976,0.4252,1.1156
10676170.6,1.2923,5.4689,1.4,0.554,1.4,0.0966,1.3005,0.4012,1.1082
11369412.8,1.2635,5.2808,1.4,0.5425,1.4,0.0994,1.2976,0.3954,1.0735
12383986.9,1.244,5.4673,1.4,0.5194,1.4,0.1116,1.2852,0.4124,1.001
13644435.5,1.2238,5.4666,1.4,0.5111,1.4,0.1116,1.2852,0.3988,0.9726
16314630.0,1.2058,5.331,1.4,1.1853,1.4,0.0,1.4,0.0,1.3515
19564636.2,1.2049,5.3164,1.4,1.1915,1.4,0.0,1.4,0.0,1.3508
22958928.4,1.2055,5.323,1.4,1.1918,1.4,0.0,1.4,0.0,1.3512
39492068.9,1.2078,5.3538,1.4,1.1918,1.4,0.0,1.4,0.0,1.3519
80631813.0,1.2123,5.4149,1.4,1.1958,1.4,0.0,1.4,0.0,1.3533
183000661.2,1.2233,5.5579,1.4,1.2079,1.4,0.0,1.4,0.0,1.3573
417854788.0,1.2516,5.9097,1.3999,1.2363,1.4,0.0,1.3999,0.0,1.3703
687304896.0,1.2928,6.3549,1.3999,1.2772,1.4,0.0,1.3999,0.0,1.3971
911696022.3,1.3384,6.7521,1.3998,1.3228,1.4,0.0,1.3998,0.0,1.4359
1090256120.4,1.3848,7.0874,1.3997,1.3623,1.4,0.0,1.3997,0.0,1.4819
1236255883.4,1.4313,7.3788,1.3997,1.4163,1.4,0.0,1.3997,0.0,1.532
1360759781.0,1.4782,7.6459,1.3997,1.4615,1.4,0.0,1.3997,0.0,1.585
1469727117.0,1.5262,7.8878,1.3996,1.5085,1.4,0.0,1.3996,0.0,1.6418
1490000662.8,1.536,7.9326,1.3996,1.5195,1.4,0.0,1.3996,0.0,1.6538
1566033198.2,1.5755,8.1068,1.3996,1.5591,1.4,0.0,1.3996,0.0,1.7031
1650616876.6,1.6261,8.3049,1.3996,1.6071,1.4,0.0,1.3996,0.0,1.7684
1724361326.5,1.6774,8.4777,1.3995,1.6574,1.4,0.0,1.3995,0.0,1.8377
1787937068.0,1.7289,8.621,1.3995,1.7091,1.4,0.0,1.3995,0.0,1.9107
1843390497.9,1.7794,8.7553,1.3995,1.7493,1.4,0.0,1.3995,0.0,1.9836
1893790935.1,1.8304,8.8699,1.3994,1.8079,1.4,0.0,1.3994,0.0,2.0603
1939449337.0,1.8799,8.9808,1.3994,1.8591,1.4,0.0,1.3994,0.0,2.1368
1982014207.1,1.9279,9.0891,1.3994,1.9044,1.4,0.0,1.3994,0.0,2.213
2024435706.9,1.9753,9.2169,1.3994,1.9469,1.4,0.0,1.3994,0.0,2.2877
2072525634.4,2.0191,9.4393,1.3994,1.9848,1.4,0.0,1.3994,0.0,2.3431
2107034105.6,2.0133,9.8391,1.3993,1.984,1.4,0.0,1.3993,0.0,2.2795
2120183124.1,1.9659,10.3082,1.3993,1.9448,1.4,0.0,1.3993,0.0,2.1455
2125030739.4,1.9212,10.7754,1.3993,1.9007,1.4,0.0,1.3993,0.0,2.029
2127502501.9,1.8868,11.2973,1.3993,1.8661,1.4,0.0,1.3993,0.0,1.9315
2128744438.1,1.8705,11.7361,1.3993,1.8497,1.4,0.0,1.3993,0.0,1.8725
2129400688.0,1.8681,11.9388,1.3993,1.847,1.4,0.0,1.3993,0.0,1.8529
2129803890.3,1.8722,11.9444,1.3993,1.8511,1.4,0.0,1.3993,0.0,1.8572
2130070207.7,1.8787,11.888,1.3993,1.8577,1.4,0.0,1.3993,0.0,1.8697
2130416789.6,1.8935,11.8308,1.3993,1.8726,1.4,0.0,1.3993,0.0,1.8949
2130891069.7,1.9217,11.8829,1.3993,1.9004,1.4,0.0,1.3993,0.0,1.9338
2131510552.9,1.9552,12.0293,1.3993,1.9332,1.4,0.0,1.3993,0.0,1.9755
2132340344.6,1.9852,12.1504,1.3993,1.9629,1.4,0.0,1.3993,0.0,2.0139
2133399237.5,2.0099,12.2318,1.3993,1.9872,1.4,0.0,1.3993,0.0,2.0467
2134844393.6,2.0318,12.2906,1.3993,2.0088,1.4,0.0,1.3993,0.0,2.0767
2136535853.9,2.0498,12.3345,1.3993,2.0266,1.4,0.0,1.3993,0.0,2.1017
2138919105.8,2.0691,12.3751,1.3993,2.0456,1.4,0.0,1.3993,0.0,2.1288
2144513584.9,2.1044,12.4514,1.3993,2.0804,1.4,0.0,1.3993,0.0,2.1786
2154456901.8,2.1577,12.5706,1.3993,2.1328,1.4,0.0,1.3993,0.0,2.2538
2166003721.2,2.2171,12.7018,1.3993,2.1919,1.4,0.0,1.3993,0.0,2.3388
2177698146.5,2.2803,12.8336,1.3993,2.2539,1.4,0.0,1.3993,0.0,2.4315
2188473229.2,2.3442,12.9528,1.3993,2.3162,1.4,0.0,1.3993,0.0,2.5285
2190498717.3,2.3568,12.9749,1.3993,2.3291,1.4,0.0,1.3993,0.0,2.5481
2198169370.1,2.4063,13.0561,1.3993,2.3748,1.4,0.0,1.3993,0.0,2.628
2206957388.1,2.4673,13.1451,1.3993,2.4268,1.4,0.0,1.3993,0.0,2.7316
2214948158.8,2.5277,13.2206,1.3992,2.4736,1.4,0.0,1.3992,0.0,2.8405
2222253424.0,2.5872,13.2831,1.3992,2.5158,1.4,0.0,1.3992,0.0,2.9559
2228921681.7,2.6452,13.3315,1.3992,2.547,1.4,0.0,1.3992,0.0001,3.0791
2234999745.2,2.7002,13.3668,1.3992,2.5664,1.4,0.0,1.3992,0.0002,3.2102
2240590579.4,2.7526,13.39,1.3992,2.5816,1.4,0.0,1.3992,0.0005,3.3505
2245770936.3,2.8032,13.3995,1.3992,2.5957,1.4,0.0,1.3992,0.0012,3.5028
2250555492.6,2.8518,13.3955,1.3992,2.6064,1.4,0.0,1.3992,0.0024,3.6673
2255021133.8,2.8989,13.3779,1.3992,2.6168,1.4,0.0001,1.3991,0.0044,3.8466
2259207852.0,2.9446,13.3442,1.3992,2.6202,1.4,0.0001,1.3991,0.0081,4.0434
2263124433.9,2.9883,13.2952,1.3992,2.6149,1.4,0.0002,1.399,0.0148,4.2571
2266801376.5,3.0299,13.2286,1.3992,2.611,1.4,0.0004,1.3988,0.0247,4.4909
2270273795.2,3.0693,13.1447,1.3992,2.5981,1.4,0.0006,1.3985,0.0427,4.743
2273584203.0,3.1067,13.0415,1.3992,2.5809,1.4,0.001,1.3981,0.07,5.017
2276747852.0,3.1416,12.9204,1.3992,2.5736,1.4,0.0015,1.3976,0.1053,5.3167
2279803198.1,3.1745,12.7794,1.3992,2.5462,1.4,0.0024,1.3967,0.1652,5.6317
2282754272.0,3.2046,12.6189,1.3992,2.5189,1.4,0.0036,1.3954,0.2487,5.9666
2285625108.2,3.232,12.4389,1.3992,2.4896,1.4,0.0053,1.3936,0.3643,6.3175
2288436226.5,3.2566,12.2396,1.3992,2.4571,1.4,0.0077,1.3911,0.5224,6.6799
2291208057.1,3.2781,12.0208,1.3992,2.4326,1.4,0.0107,1.3883,0.705,7.0778
2293961419.7,3.2966,11.7866,1.3992,2.3914,1.4,0.0151,1.3835,0.9937,7.4315
2296700977.8,3.3119,11.5324,1.3992,2.3449,1.4,0.0212,1.3773,1.3611,7.7785
2299424673.9,3.3245,11.267,1.3991,2.2923,1.4,0.0294,1.3688,1.8397,8.086
2302158327.9,3.3338,10.99,1.3991,2.2545,1.4,0.0385,1.3588,2.397,8.392
2304902359.1,3.3407,10.7052,1.3991,2.1972,1.4,0.0518,1.3458,3.0919,8.6404
2307672664.9,3.346,10.4238,1.3991,2.1292,1.4,0.0696,1.3285,3.9702,8.7792
2310513957.1,3.3505,10.1491,1.3991,2.0702,1.4,0.0903,1.3062,5.047,8.7969
2313449020.7,3.3557,9.8911,1.3991,2.0255,1.4,0.1123,1.2852,6.076,8.9355
2316506475.0,3.3627,9.6579,1.3991,1.9586,1.4,0.1432,1.2519,7.5555,8.6957
2319759432.8,3.3731,9.4597,1.3991,1.8932,1.4,0.1789,1.2177,9.0617,8.4919
2323243283.5,3.3883,9.3014,1.3991,1.8584,1.4,0.2108,1.1826,10.6182,8.303
2326957246.8,3.4086,9.1833,1.3991,1.8044,1.4,0.2525,1.1432,12.3367,8.0258
2330897255.1,3.4352,9.1099,1.3991,1.7547,1.4,0.2974,1.0959,14.3305,7.5609
2335077468.1,3.4691,9.0927,1.3991,1.7122,1.4,0.3424,1.0491,16.3467,7.1118
2339539946.4,3.5091,9.1252,1.3991,1.6664,1.4,0.3905,1.0013,18.4261,6.6245
2344257310.4,3.5554,9.2043,1.3991,1.6235,1.4,0.4387,0.9551,20.5227,6.1621
2349101403.2,3.6083,9.3241,1.3991,1.598,1.4,0.4801,0.9133,22.5958,5.7936
2354042116.6,3.6662,9.4856,1.3991,1.5585,1.4,0.5275,0.8654,24.8723,5.2643
2359182798.3,3.7288,9.6829,1.3991,1.5237,1.4,0.5719,0.8173,27.2098,4.7171
2364369492.0,3.7963,9.9144,1.3991,1.4918,1.4,0.6139,0.7765,29.4694,4.307
2369627399.8,3.867,10.1748,1.3991,1.451,1.4,0.6581,0.7337,31.8154,3.836
2375041590.0,3.942,10.466,1.3991,1.4227,1.4,0.695,0.6965,34.1396,3.4613
2380421076.7,4.0182,10.7753,1.3991,1.385,1.4,0.7333,0.6579,36.4987,3.0406
2385829144.8,4.0983,11.111,1.3991,1.3588,1.4,0.7649,0.6261,38.8336,2.732
2391192713.4,4.1786,11.4605,1.3991,1.3243,1.4,0.7973,0.5935,41.1848,2.3953
2396553068.5,4.2582,11.8184,1.399,1.2914,1.4,0.8264,0.5643,43.4685,2.102
2401778825.2,4.3422,12.2008,1.399,1.2874,1.4,0.8432,0.5473,45.695,1.988
2406737525.1,4.4321,12.6215,1.399,1.2472,1.4,0.8732,0.5215,48.2347,1.7505
2411392740.2,4.5229,13.0554,1.399,1.1987,1.4,0.9037,0.4909,50.8858,1.4502
2415920792.6,4.6144,13.4999,1.399,1.1824,1.4,0.9213,0.4733,53.4137,1.3156
2420303700.7,4.7044,13.9489,1.399,1.145,1.4,0.9436,0.451,55.9762,1.1191
2424552317.7,4.7946,14.4061,1.399,1.1237,1.4,0.9593,0.4329,58.5152,0.9736
2428660593.0,4.8853,14.8736,1.399,1.0974,1.4,0.9751,0.4148,61.0908,0.8282
2432629067.5,4.9765,15.3487,1.399,1.075,1.4,0.9887,0.4057,63.6203,0.7756
2436464488.1,5.0692,15.8409,1.399,1.0481,1.4,1.0024,0.3897,66.2898,0.6537
2440131140.5,5.1617,16.337,1.399,1.0059,1.4,1.0184,0.3783,68.9428,0.5763
2443628377.4,5.2542,16.8394,1.399,0.9995,1.4,1.0253,0.3691,71.6037,0.5186
2446978910.4,5.3457,17.3456,1.3989,0.9788,1.4,1.0345,0.3598,74.2691,0.46
2450179946.4,5.4391,17.868,1.3989,0.9667,1.4,1.0414,0.3552,76.9828,0.4394
2453250173.0,5.5289,18.376,1.3989,0.9512,1.4,1.0483,0.3483,79.6493,0.3979
2456205517.8,5.6201,18.8959,1.3989,0.9448,1.4,1.0529,0.3414,82.3724,0.3558
2459043418.9,5.7103,19.4163,1.3989,0.9099,1.4,1.0622,0.3321,85.1289,0.2977
2461768554.5,5.8008,19.9456,1.3989,0.8986,1.4,1.0668,0.3298,87.8687,0.2894
2464392393.6,5.8893,20.4655,1.3989,0.8856,1.4,1.0714,0.3252,90.6102,0.2643
2466936625.4,5.9799,21.0051,1.3989,0.8845,1.4,1.0737,0.3205,93.4153,0.2387
2469400759.6,6.0687,21.5398,1.3989,0.8664,1.4,1.0783,0.3182,96.1974,0.2282
2471766789.1,6.1581,22.082,1.3989,0.8548,1.4,1.0818,0.3159,99.0361,0.2175
2474044606.5,6.2434,22.6067,1.3989,0.8489,1.4,1.0841,0.3136,101.7599,0.2057
2476227096.5,6.3334,23.1618,1.3988,0.8513,1.4,1.0853,0.3113,104.664,0.1941
2478365569.0,6.418,23.6911,1.3988,0.8334,1.4,1.0887,0.3078,107.4358,0.1746
2480427355.3,6.5064,24.2486,1.3988,0.8242,1.4,1.091,0.3066,110.3503,0.1696
2482421626.1,6.5963,24.8177,1.3988,0.8342,1.4,1.091,0.3066,113.3407,0.1715
2484345921.7,6.6885,25.4015,1.3988,0.824,1.4,1.0933,0.3043,116.4674,0.1593
2486201615.5,6.78,25.9941,1.3988,0.8063,1.4,1.0962,0.3014,119.6036,0.1437
2487989969.1,6.8727,26.5952,1.3988,0.8157,1.4,1.0962,0.3008,122.8088,0.1416
2489718619.1,6.967,27.2127,1.3988,0.7961,1.4,1.0991,0.2991,126.118,0.1328
2491390410.3,7.0596,27.8257,1.3988,0.816,1.4,1.0979,0.2991,129.3836,0.1336
2493007697.9,7.1515,28.4402,1.3988,0.7876,1.4,1.1014,0.2968,132.6842,0.1212
2494562094.8,7.244,29.0519,1.3988,0.7858,1.4,1.1023,0.2956,136.0366,0.1152
2496067683.4,7.3378,29.6899,1.3987,0.7927,1.4,1.1023,0.2956,139.4592,0.1155
2497532686.6,7.4314,30.3298,1.3987,0.7825,1.4,1.1037,0.2942,142.9173,0.1077
2498951066.6,7.5242,30.9689,1.3987,0.7673,1.4,1.1054,0.2924,146.3848,0.0984
2500330043.0,7.6164,31.6101,1.3987,0.7727,1.4,1.1054,0.2924,149.853,0.0981
2501671395.0,7.7096,32.2599,1.3987,0.7777,1.4,1.1054,0.2919,153.4005,0.0947
