age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4517374806.4,8.6829,23.2949,1.1993,0.497,1.2,0.9593,0.2395,155.7119,0.0134
4517898335.5,8.7431,23.5443,1.1992,0.4943,1.2,0.9593,0.2395,157.7463,0.013
4518376145.1,8.7974,23.7681,1.1992,0.4915,1.2,0.9593,0.2395,159.59,0.0126
4518846552.7,8.8532,23.998,1.1992,0.5016,1.2,0.9588,0.24,161.4943,0.0133
4519311210.2,8.9088,24.2288,1.1992,0.4989,1.2,0.9588,0.24,163.404,0.0129
4519770037.9,8.9642,24.4601,1.1992,0.4962,1.2,0.9588,0.24,165.3163,0.0126
4520222663.1,9.0195,24.6915,1.1992,0.4933,1.2,0.9588,0.24,167.2332,0.0122
4520668946.5,9.0748,24.9234,1.1992,0.4903,1.2,0.9588,0.24,169.1623,0.0118
4521148389.8,9.1368,25.1847,1.1992,0.5006,1.2,0.9583,0.2405,171.3378,0.0125
4521589338.1,9.1912,25.4145,1.1992,0.4974,1.2,0.9583,0.2405,173.2529,0.0121
4522017369.5,9.2459,25.6462,1.1992,0.4943,1.2,0.9583,0.2405,175.1862,0.0117
4522439388.0,9.3006,25.8772,1.1992,0.4911,1.2,0.9583,0.2405,177.1351,0.0114
4522900443.4,9.3628,26.1418,1.1992,0.4876,1.2,0.9583,0.2405,179.3641,0.011
4523313848.4,9.4161,26.3715,1.1992,0.4983,1.2,0.9578,0.2409,181.2748,0.0117
4523720526.0,9.4708,26.6045,1.1992,0.4949,1.2,0.9578,0.2409,183.2542,0.0113
4524122508.5,9.5255,26.8397,1.1992,0.4915,1.2,0.9578,0.2409,185.2404,0.0109
4524518868.4,9.5798,27.0733,1.1992,0.488,1.2,0.9578,0.2412,187.2202,0.0111
4524945312.1,9.6405,27.3361,1.1992,0.499,1.2,0.9573,0.2414,189.4479,0.0112
4525338481.5,9.6941,27.5683,1.1992,0.4952,1.2,0.9573,0.2414,191.4196,0.0109
4525719954.5,9.7472,27.7982,1.1992,0.4914,1.2,0.9572,0.2414,193.3827,0.0105
4526096477.3,9.8008,28.0315,1.1992,0.5028,1.2,0.9567,0.2419,195.3708,0.0112
4526469459.6,9.8546,28.2651,1.1992,0.4991,1.2,0.9567,0.2419,197.3802,0.0108
