age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
668338972.7,0.5614,0.1086,0.6,0.3893,0.6,0.051,0.5464,0.0936,0.2503
1168338972.7,0.5644,0.11,0.6,0.3874,0.6,0.0536,0.5453,0.0961,0.2503
1668338972.7,0.5665,0.1113,0.6,0.3885,0.6,0.0536,0.5453,0.0967,0.2509
2168338972.7,0.5684,0.1125,0.6,0.3892,0.6,0.0536,0.5453,0.0971,0.2511
2668338972.7,0.57,0.1137,0.6,0.3899,0.6,0.0536,0.5453,0.0976,0.2512
3168338972.7,0.5716,0.1148,0.6,0.3904,0.6,0.0536,0.5453,0.0979,0.2512
3668338972.7,0.573,0.116,0.6,0.3909,0.6,0.0536,0.5453,0.0983,0.2511
4168338972.7,0.5745,0.1172,0.6,0.3953,0.6,0.051,0.5464,0.097,0.2526
4668338972.7,0.5759,0.1183,0.6,0.3957,0.6,0.051,0.5464,0.0974,0.2525
5168338972.7,0.5774,0.1195,0.6,0.3962,0.6,0.051,0.5464,0.0977,0.2523
5668338972.7,0.5788,0.1207,0.6,0.3966,0.6,0.0509,0.5464,0.098,0.2521
6168338972.7,0.5802,0.1219,0.6,0.3971,0.6,0.0509,0.5464,0.0983,0.252
6668338972.7,0.5817,0.1232,0.6,0.3975,0.6,0.0509,0.5464,0.0986,0.2518
7168338972.7,0.5831,0.1244,0.6,0.3979,0.6,0.0509,0.5464,0.0989,0.2516
7668338972.7,0.5846,0.1257,0.6,0.3984,0.6,0.0509,0.5464,0.0993,0.2513
8168338972.7,0.586,0.127,0.6,0.3988,0.6,0.0509,0.5464,0.0996,0.2511
8668338972.7,0.5875,0.1284,0.6,0.4021,0.6,0.0492,0.549,0.0962,0.2546
9168338972.7,0.589,0.1297,0.6,0.4025,0.6,0.0491,0.549,0.0965,0.2544
9668338972.7,0.5905,0.1311,0.6,0.403,0.6,0.0491,0.549,0.0968,0.2541
10168338972.7,0.592,0.1325,0.6,0.4034,0.6,0.0491,0.549,0.0972,0.2539
10668338972.7,0.5935,0.134,0.5999,0.4039,0.6,0.0491,0.549,0.0975,0.2537
11000000000.0,0.5945,0.135,0.5999,0.4042,0.6,0.0491,0.549,0.0977,0.2535
