age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2038844980.0,8.778,47.1838,1.3987,1.0642,1.4,1.0631,0.3347,190.9316,0.2727
2039795690.5,8.8819,48.1098,1.3987,1.0331,1.4,1.0666,0.3315,195.372,0.2434
2040715387.8,8.9852,49.0499,1.3987,1.0317,1.4,1.0674,0.3298,199.8046,0.2283
2041611506.3,9.086,49.972,1.3986,1.0393,1.4,1.0674,0.3298,204.1234,0.2288
2042478962.7,9.1897,50.9261,1.3986,1.0211,1.4,1.0694,0.3286,208.6405,0.2187
2043326432.6,9.2885,51.8386,1.3986,1.0293,1.4,1.0694,0.3281,212.9922,0.2136
2044148434.3,9.3882,52.7703,1.3986,1.0119,1.4,1.0711,0.3269,217.3995,0.2028
2044953001.1,9.4869,53.699,1.3986,1.0049,1.4,1.072,0.3252,221.7999,0.1866
2045735855.4,9.5875,54.646,1.3986,1.0102,1.4,1.072,0.3252,226.3053,0.186
2046493890.1,9.6886,55.6042,1.3986,1.0156,1.4,1.072,0.3252,230.8853,0.1854
2047231337.4,9.7884,56.5591,1.3986,0.9998,1.4,1.0734,0.3243,235.4678,0.1771
2047947907.9,9.8874,57.5114,1.3986,1.0046,1.4,1.0734,0.3237,240.0369,0.1712
2048648908.9,9.9923,58.5243,1.3985,0.9985,1.4,1.0741,0.3237,244.9229,0.1706
2049337226.5,10.0952,59.528,1.3985,0.992,1.4,1.0748,0.3228,249.7731,0.1622
2050011282.3,10.2003,60.5558,1.3985,0.9965,1.4,1.0748,0.3228,254.7495,0.1613
2050671805.6,10.3033,61.5667,1.3985,1.0004,1.4,1.0748,0.3228,259.6668,0.1602
2051308442.4,10.4096,62.6156,1.3985,1.0048,1.4,1.0748,0.3228,264.7961,0.1593
2051933598.2,10.5117,63.635,1.3985,0.9777,1.4,1.0765,0.3214,269.7621,0.1454
