age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3736410095.2,10.6476,43.7743,1.3984,0.5886,1.4,1.1255,0.2722,286.2385,0.0166
3736944668.8,10.6598,43.8605,1.3983,0.5785,1.4,1.1255,0.2722,286.7414,0.0156
3737480148.2,10.6646,43.8979,1.3983,0.5872,1.4,1.1248,0.2729,286.8462,0.0164
3738016710.1,10.6716,43.9502,1.3983,0.5764,1.4,1.1248,0.2729,287.0731,0.0154
3738545944.5,10.6735,43.9693,1.3983,0.565,1.4,1.1248,0.2732,287.0315,0.0153
3739068575.4,10.6803,44.0198,1.3983,0.5842,1.4,1.1238,0.2742,287.2437,0.0171
3739596612.5,10.6841,44.0511,1.3983,0.5829,1.4,1.1235,0.2745,287.2974,0.017
3740122620.7,10.6945,44.1258,1.3983,0.5725,1.4,1.1235,0.2745,287.7024,0.016
3740650335.0,10.7014,44.1777,1.3983,0.5815,1.4,1.1228,0.2749,287.9199,0.0159
3741170691.8,10.7047,44.2059,1.3983,0.5901,1.4,1.1221,0.2755,287.9494,0.0168
3741687047.6,10.7157,44.2844,1.3983,0.5897,1.4,1.1218,0.2762,288.3829,0.0177
3742204658.1,10.7278,44.3709,1.3983,0.5893,1.4,1.1215,0.2765,288.8802,0.0176
3742718575.2,10.735,44.4244,1.3983,0.5785,1.4,1.1215,0.2765,289.1131,0.0166
3743229351.1,10.7519,44.5419,1.3983,0.5885,1.4,1.1208,0.2768,289.8613,0.0166
3743741647.0,10.7582,44.5894,1.3983,0.5971,1.4,1.1202,0.2775,290.0415,0.0174
3744247040.7,10.7884,44.7871,1.3982,0.5986,1.4,1.1198,0.2781,291.4926,0.0185
3744752789.9,10.8045,44.9003,1.3982,0.5887,1.4,1.1198,0.2781,292.2028,0.0175
3745252863.7,10.8259,45.0475,1.3982,0.6088,1.4,1.1188,0.2788,293.1869,0.0185
3745754701.1,10.8543,45.2418,1.3982,0.6002,1.4,1.1188,0.2788,294.5495,0.0176
3746254622.3,10.8775,45.4023,1.3982,0.5909,1.4,1.1188,0.2788,295.6357,0.0166
3746750187.4,10.9077,45.6091,1.3982,0.6042,1.4,1.1181,0.2794,297.093,0.0177
3747245153.0,10.9409,45.8372,1.3982,0.5958,1.4,1.1181,0.2798,298.7186,0.0178
3747733984.2,10.9752,46.0722,1.3982,0.5874,1.4,1.1181,0.2798,300.4061,0.0169
3748218552.9,11.0069,46.2897,1.3982,0.6011,1.4,1.1173,0.2801,301.9504,0.0171
3748703828.5,11.0524,46.5983,1.3982,0.6048,1.4,1.117,0.2809,304.2449,0.0185
3749182096.2,11.0918,46.8662,1.3982,0.608,1.4,1.1166,0.2812,306.2205,0.0188
3749661603.8,11.1398,47.1951,1.3982,0.6007,1.4,1.1166,0.2812,308.662,0.0179
3750130921.0,11.1818,47.4762,1.3982,0.6042,1.4,1.1162,0.2816,310.791,0.0181
3750591733.5,11.2301,47.8089,1.3982,0.6084,1.4,1.1159,0.2819,313.27,0.0185
3751049890.6,11.2807,48.1562,1.3982,0.6013,1.4,1.1159,0.2819,315.8769,0.0176
3751499963.6,11.3284,48.4859,1.3981,0.594,1.4,1.1158,0.2819,318.3447,0.0168
3751941919.6,11.3867,48.8891,1.3981,0.6064,1.4,1.1153,0.2823,321.4047,0.0172
3752372812.5,11.4387,49.2481,1.3981,0.5997,1.4,1.1153,0.2823,324.1267,0.0164
3752811532.5,11.4953,49.6357,1.3981,0.6118,1.4,1.1147,0.2829,327.1137,0.0175
3753224890.7,11.5468,49.9937,1.3981,0.6051,1.4,1.1147,0.2829,329.8308,0.0167
3753632028.1,11.6086,50.4216,1.3981,0.5992,1.4,1.1147,0.2832,333.1357,0.0169
3754031238.1,11.6706,50.8509,1.3981,0.613,1.4,1.1141,0.2835,336.4777,0.0172
3754435017.6,11.7235,51.2264,1.3981,0.6061,1.4,1.1141,0.2835,339.3084,0.0164
3754836456.1,11.7917,51.7028,1.3981,0.6202,1.4,1.1135,0.284,343.0172,0.0176
3755237769.2,11.8605,52.1868,1.3981,0.6437,1.4,1.1126,0.285,346.7761,0.0203
3755631071.7,11.9384,52.7296,1.3981,0.6391,1.4,1.1126,0.285,351.0719,0.0196
3756015459.3,12.0114,53.2462,1.3981,0.6342,1.4,1.1126,0.285,355.1182,0.0189
3756401191.4,12.0784,53.7228,1.3981,0.3563,1.4,1.1195,0.2784,358.8481,0.0036
3756788135.7,12.1498,54.2217,1.3981,0.3465,1.4,1.1195,0.2784,362.8411,0.0034
3757179409.2,12.2162,54.696,1.398,0.3503,1.4,1.1191,0.2788,366.5477,0.0034
3757574147.5,12.2829,55.1646,1.398,0.3503,1.4,1.1189,0.2791,370.2884,0.0035
3757962889.0,12.3592,55.7135,1.398,0.6349,1.4,1.1117,0.2855,374.5997,0.0166
3758340596.9,12.4245,56.1839,1.398,0.6283,1.4,1.1117,0.2855,378.3009,0.0159
3758722208.2,12.4998,56.7265,1.398,0.622,1.4,1.1117,0.2855,382.6055,0.0152
3759095330.3,12.5695,57.2318,1.398,0.6392,1.4,1.111,0.2868,386.5973,0.0188
3759449672.3,12.6392,57.7292,1.398,0.6329,1.4,1.111,0.2868,390.6116,0.018
3759737003.6,12.6819,58.0381,1.398,0.6346,1.4,1.1108,0.287,393.0437,0.0181
3759976833.1,12.7283,58.3777,1.398,0.6462,1.4,1.1103,0.2872,395.7333,0.0184
3760224864.7,12.7806,58.757,1.398,0.6419,1.4,1.1103,0.2872,398.7802,0.0178
3760468685.0,12.83,59.1194,1.398,0.6536,1.4,1.1099,0.2877,401.6637,0.0188
3760703488.7,12.8754,59.4534,1.398,0.649,1.4,1.1099,0.2877,404.3174,0.0183
3760930236.3,12.9201,59.7804,1.398,0.6446,1.4,1.1099,0.2877,406.9393,0.0178
3761154891.1,12.9664,60.1124,1.398,0.6401,1.4,1.1099,0.2877,409.6673,0.0173
3761377873.7,13.0116,60.4485,1.398,0.3562,1.4,1.1162,0.2816,412.3445,0.0033
3761599126.3,13.056,60.7775,1.398,0.6547,1.4,1.1092,0.2881,414.9573,0.0178
3761830800.3,13.1064,61.1495,1.3979,0.6502,1.4,1.1092,0.2884,417.9523,0.0184
3762054692.5,13.1515,61.4843,1.3979,0.6453,1.4,1.1092,0.2884,420.6338,0.0178
3762270465.7,13.1939,61.7981,1.3979,0.6405,1.4,1.1092,0.2884,423.1541,0.0173
3762501500.7,13.2452,62.1799,1.3979,0.3514,1.4,1.1155,0.2823,426.2462,0.0032
3762715291.3,13.2908,62.5124,1.3979,0.6307,1.4,1.1092,0.2884,428.9709,0.0162
3762942766.1,13.3423,62.9,1.3979,0.6256,1.4,1.1092,0.2884,432.0784,0.0157
3763152867.8,13.3863,63.2304,1.3979,0.3496,1.4,1.115,0.2827,434.7493,0.0031
3763364448.2,13.4324,63.5758,1.3979,0.6406,1.4,1.1086,0.2887,437.5254,0.0157
3763583138.4,13.4815,63.9418,1.3979,0.6354,1.4,1.1086,0.2887,440.5065,0.0152
3763787362.8,13.5258,64.2745,1.3979,0.6429,1.4,1.1083,0.2893,443.2005,0.0168
3764001130.6,13.5764,64.6553,1.3979,0.6506,1.4,1.108,0.2896,446.3038,0.0174
3764207887.0,13.6232,65.005,1.3979,0.6454,1.4,1.108,0.2896,449.1648,0.0169
3764407150.9,13.6672,65.3382,1.3979,0.6403,1.4,1.1079,0.2896,451.8652,0.0164
3764621061.9,13.7181,65.722,1.3979,0.3528,1.4,1.1138,0.2839,455.0225,0.0031
3764817708.8,13.7629,66.0606,1.3979,0.6297,1.4,1.1079,0.2896,457.7761,0.0153
3765028113.4,13.8142,66.4505,1.3979,0.3516,1.4,1.1135,0.2842,460.9723,0.003
3765221908.2,13.8587,66.7864,1.3979,0.6452,1.4,1.1073,0.2899,463.7206,0.0153
3765426809.5,13.9102,67.1792,1.3979,0.6399,1.4,1.1073,0.2899,466.9381,0.0148
4622920.8,1.7221,1.4517,1.4,0.8886,1.4,0.5995,0.7903,7.4702,2.6899
5024452.9,1.6903,1.434,1.4,0.8979,1.4,0.544,0.8465,6.6955,2.867
5464398.6,1.6612,1.4281,1.4,0.9085,1.4,0.4867,0.9046,5.9391,3.0432
5946255.7,1.6354,1.4369,1.4,0.916,1.4,0.4343,0.9551,5.27,3.1474
6475965.4,1.6134,1.4634,1.4,0.9203,1.4,0.3866,1.0086,4.6078,3.2556
7058138.2,1.596,1.5123,1.4,0.9315,1.4,0.3325,1.0611,3.9823,3.3351
7678132.1,1.5851,1.5892,1.4,0.9536,1.4,0.2724,1.1204,3.3322,3.4601
8296058.6,1.5819,1.6934,1.4,0.9696,1.4,0.2264,1.1691,2.7993,3.5136
8880677.1,1.5863,1.8232,1.4,0.9908,1.4,0.1848,1.2101,2.3558,3.5342
9403091.7,1.5971,1.969,1.4,1.0186,1.4,0.1481,1.2477,1.9584,3.5723
9866373.7,1.6126,2.1289,1.4,1.0488,1.4,0.1182,1.2784,1.6285,3.5936
10278751.6,1.6317,2.3006,1.4,1.081,1.4,0.0938,1.3034,1.3527,3.5988
10649499.0,1.6531,2.4831,1.4,1.1159,1.4,0.0737,1.3241,1.1145,3.5941
10985850.5,1.676,2.6749,1.4,1.1578,1.4,0.0559,1.3424,0.8935,3.5926
11293434.7,1.6992,2.8735,1.4,1.1943,1.4,0.0432,1.3562,0.7156,3.5633
11579137.1,1.7217,3.0779,1.4,1.2358,1.4,0.0322,1.3668,0.5688,3.5135
11847786.0,1.7424,3.2846,1.4,1.2779,1.4,0.0235,1.3758,0.4368,3.4565
12103404.4,1.7607,3.4903,1.4,1.3169,1.4,0.017,1.3824,0.332,3.3786
12348157.5,1.7763,3.6929,1.4,1.3521,1.4,0.0123,1.3873,0.2497,3.2843
12583542.5,1.7885,3.8905,1.4,1.3887,1.4,0.0086,1.3911,0.1809,3.1833
12810765.4,1.7974,4.0799,1.4,1.4205,1.4,0.0059,1.3938,0.1297,3.0723
13030993.1,1.8026,4.2596,1.4,1.4521,1.4,0.004,1.3959,0.0894,2.9584
13245174.5,1.8039,4.4256,1.4,1.4782,1.4,0.0026,1.3973,0.061,2.8414
13453668.2,1.801,4.5736,1.4,1.501,1.4,0.0017,1.3982,0.0406,2.7261
13657022.0,1.7938,4.6996,1.4,1.5165,1.4,0.0011,1.3988,0.0272,2.6139
13858664.3,1.7823,4.8005,1.4,1.5234,1.4,0.0008,1.3992,0.0186,2.5055
14060859.9,1.7661,4.8734,1.4,1.532,1.4,0.0005,1.3995,0.0119,2.4033
14267819.8,1.7447,4.912,1.4,1.5286,1.4,0.0003,1.3996,0.008,2.3054
14486093.7,1.7171,4.9061,1.4,1.5222,1.4,0.0002,1.3998,0.0052,2.2129
14724993.5,1.6807,4.8342,1.4,1.5037,1.4,0.0002,1.3998,0.0035,2.1261
14989175.5,1.6345,4.6733,1.4,1.4748,1.4,0.0001,1.3999,0.0025,2.0494
15285877.3,1.5787,4.4169,1.4,1.4293,1.4,0.0001,1.3999,0.0022,1.9844
15628091.2,1.5152,4.0747,1.4,1.371,1.4,0.0001,1.3999,0.0024,1.9324
15977706.6,1.4594,3.7212,1.4,1.3149,1.4,0.0002,1.3998,0.003,1.9006
16124770.0,1.4381,3.5927,1.4,1.293,1.4,0.0002,1.3998,0.0033,1.8912
16354242.6,1.4092,3.4146,1.4,1.2609,1.4,0.0003,1.3997,0.0041,1.8808
16809675.0,1.3685,3.1575,1.4,1.2174,1.4,0.0004,1.3996,0.0054,1.8713
17561404.8,1.3434,2.9886,1.4,1.1846,1.4,0.0005,1.3995,0.0073,1.8702
19329251.1,1.361,3.1215,1.4,1.1969,1.4,0.0005,1.3995,0.0067,1.8533
21225272.6,1.3749,3.3212,1.4,1.2271,1.4,0.0002,1.3997,0.0037,1.7957
22765893.0,1.3769,3.4613,1.4,1.2446,1.4,0.0001,1.3999,0.0021,1.7341
24242799.6,1.3723,3.5545,1.4,1.2533,1.4,0.0001,1.3999,0.0012,1.6791
26225567.0,1.3579,3.5618,1.4,1.2516,1.4,0.0001,1.3999,0.0008,1.6335
30686638.4,1.341,3.4982,1.4,1.2396,1.4,0.0,1.3999,0.0007,1.6088
41787211.7,1.3397,3.4987,1.4,1.2378,1.4,0.0,1.3999,0.0007,1.6043
69408990.3,1.3424,3.5202,1.4,1.2409,1.4,0.0,1.3999,0.0007,1.6032
138140814.3,1.3495,3.566,1.4,1.2491,1.4,0.0,1.3999,0.0006,1.6044
309167586.5,1.368,3.6764,1.4,1.2681,1.4,0.0,1.3999,0.0006,1.6115
666049135.7,1.4107,3.9165,1.3999,1.3103,1.4,0.0,1.3999,0.0005,1.6357
1040335335.6,1.4639,4.1895,1.3998,1.3623,1.4,0.0,1.3998,0.0005,1.6776
1345921426.5,1.5155,4.4171,1.3998,1.408,1.4,0.0,1.3997,0.0005,1.7327
1586458515.8,1.5631,4.5914,1.3997,1.4454,1.4,0.0,1.3997,0.0007,1.7973
1783478552.0,1.6077,4.7299,1.3997,1.4775,1.4,0.0,1.3996,0.001,1.8687
1951762324.4,1.6502,4.8443,1.3996,1.5054,1.4,0.0001,1.3996,0.0016,1.9455
2103089125.0,1.6917,4.9442,1.3996,1.5313,1.4,0.0001,1.3995,0.0024,2.0283
2241226501.8,1.7328,5.0299,1.3996,1.5536,1.4,0.0002,1.3994,0.0036,2.1193
2367957963.7,1.7733,5.103,1.3995,1.5737,1.4,0.0002,1.3993,0.0056,2.2186
2484987908.7,1.8137,5.1675,1.3995,1.5914,1.4,0.0003,1.3992,0.0087,2.3261
2591756176.8,1.8531,5.2196,1.3995,1.609,1.4,0.0005,1.399,0.0129,2.4419
2691188632.6,1.8913,5.2561,1.3994,1.6197,1.4,0.0007,1.3987,0.02,2.5678
2785804384.0,1.9301,5.294,1.3994,1.634,1.4,0.001,1.3983,0.0291,2.7017
2876739232.9,1.9686,5.3289,1.3994,1.6425,1.4,0.0015,1.3978,0.0428,2.8417
2967247796.1,2.0083,5.3822,1.3994,1.654,1.4,0.0021,1.3972,0.0594,2.9806
3053967233.8,2.0484,5.5344,1.3993,1.6674,1.4,0.0024,1.3968,0.0712,3.0513
3097321151.3,2.0726,5.8432,1.3993,1.7015,1.4,0.0017,1.3975,0.0528,2.9475
3113143139.5,2.0889,6.2562,1.3993,1.7539,1.4,0.0009,1.3984,0.0278,2.7659
3118498672.2,2.1063,6.6657,1.3993,1.8087,1.4,0.0004,1.3989,0.0141,2.6189
3120848279.9,2.1268,7.0449,1.3993,1.862,1.4,0.0002,1.3991,0.0076,2.5179
3122042239.2,2.1434,7.3026,1.3993,1.9008,1.4,0.0001,1.3992,0.005,2.4657
3122700288.3,2.1492,7.3774,1.3993,1.9171,1.4,0.0001,1.3992,0.0043,2.4536
3123106425.6,2.1482,7.348,1.3993,1.9158,1.4,0.0001,1.3992,0.0044,2.4605
3123471650.8,2.1458,7.2801,1.3993,1.9102,1.4,0.0001,1.3992,0.0049,2.4777
3124068694.4,2.1517,7.2123,1.3993,1.9037,1.4,0.0002,1.3991,0.0062,2.5217
3124872074.3,2.1765,7.2594,1.3993,1.9113,1.4,0.0002,1.3991,0.008,2.5846
3125941121.4,2.2043,7.3407,1.3993,1.9253,1.4,0.0003,1.399,0.0097,2.6458
3127378241.0,2.2255,7.3938,1.3993,1.9358,1.4,0.0003,1.399,0.0113,2.6975
3129320567.5,2.2417,7.4261,1.3993,1.9406,1.4,0.0003,1.3989,0.0131,2.7408
3131724907.1,2.254,7.4463,1.3993,1.9447,1.4,0.0004,1.3989,0.0146,2.7762
3134239119.0,2.2632,7.4593,1.3993,1.9488,1.4,0.0004,1.3989,0.0158,2.8039
3140277761.6,2.2799,7.4838,1.3993,1.9544,1.4,0.0005,1.3988,0.0183,2.8541
3154526139.7,2.312,7.5358,1.3993,1.9706,1.4,0.0006,1.3987,0.0229,2.9512
3174383884.0,2.3542,7.5986,1.3993,1.983,1.4,0.0008,1.3985,0.0325,3.0873
3193909572.0,2.3985,7.6417,1.3993,1.9921,1.4,0.0011,1.3981,0.0477,3.2498
3210784011.4,2.4402,7.655,1.3993,2.0024,1.4,0.0016,1.3976,0.0677,3.4305
3225631938.3,2.4788,7.6431,1.3993,1.9963,1.4,0.0024,1.3968,0.1008,3.6184
3239061651.7,2.5148,7.6086,1.3992,1.9983,1.4,0.0032,1.3959,0.1404,3.8248
3241590060.6,2.5217,7.5991,1.3992,1.995,1.4,0.0035,1.3956,0.1519,3.8657
3251237560.4,2.548,7.5532,1.3992,1.9883,1.4,0.0046,1.3944,0.2001,4.0385
3262351871.9,2.5783,7.4773,1.3992,1.9752,1.4,0.0065,1.3925,0.2807,4.2627
3272497584.9,2.6056,7.3814,1.3992,1.9588,1.4,0.009,1.3899,0.3876,4.4951
3281803764.1,2.6297,7.2668,1.3992,1.9289,1.4,0.0128,1.386,0.5431,4.7161
3290389098.7,2.6507,7.1348,1.3992,1.9042,1.4,0.0174,1.3812,0.7297,4.9458
3298350146.5,2.6682,6.9848,1.3992,1.8752,1.4,0.0234,1.375,0.9695,5.1672
3305737496.6,2.6822,6.8201,1.3992,1.8412,1.4,0.0314,1.3668,1.2734,5.368
3312650603.2,2.6928,6.6439,1.3992,1.7961,1.4,0.0424,1.3562,1.6542,5.5351
3319199695.0,2.7006,6.4589,1.3992,1.7576,1.4,0.0551,1.3424,2.1261,5.6565
3325478747.1,2.7061,6.2697,1.3992,1.7235,1.4,0.0697,1.3285,2.6042,5.8162
3331584413.7,2.71,6.0799,1.3992,1.6723,1.4,0.0904,1.3062,3.3025,5.8007
3337596771.8,2.7134,5.8963,1.3992,1.6325,1.4,0.1124,1.2852,3.9649,5.8622
3343619110.4,2.7174,5.7227,1.3992,1.5887,1.4,0.1392,1.256,4.8234,5.7706
3349752727.0,2.723,5.5655,1.3992,1.5404,1.4,0.1717,1.2251,5.7199,5.6802
3356094050.5,2.7312,5.4278,1.3992,1.5026,1.4,0.2052,1.1912,6.6888,5.5578
3362684863.8,2.7433,5.3127,1.3992,1.4651,1.4,0.2427,1.1515,7.7884,5.3526
3369525365.5,2.7599,5.2242,1.3992,1.4276,1.4,0.2842,1.1093,8.9578,5.1219
3376626287.2,2.7813,5.1607,1.3992,1.3859,1.4,0.3317,1.0611,10.2651,4.8055
3383988447.9,2.8078,5.1261,1.3992,1.3563,1.4,0.3762,1.0134,11.5932,4.5105
3391730553.2,2.8398,5.1262,1.3992,1.324,1.4,0.423,0.9709,12.8647,4.2748
3399901208.8,2.8765,5.1506,1.3992,1.3108,1.4,0.4605,0.9332,14.1162,4.1077
3408214228.6,2.918,5.1995,1.3992,1.2734,1.4,0.5124,0.8777,15.6874,3.6665
3416898224.0,2.963,5.2747,1.3992,1.2531,1.4,0.5526,0.8417,16.9905,3.4778
3425748453.2,3.0137,5.372,1.3992,1.2307,1.4,0.5952,0.7954,18.5357,3.1539
3434431550.0,3.0685,5.489,1.3991,1.1971,1.4,0.6438,0.7482,20.155,2.8144
3443764030.3,3.1229,5.621,1.3991,1.1765,1.4,0.6801,0.7116,21.5931,2.5696
3453430136.6,3.1826,5.7757,1.3991,1.1525,1.4,0.7179,0.6735,23.1414,2.3088
3462642661.5,3.2452,5.9465,1.3991,1.1233,1.4,0.757,0.6342,24.7627,2.0301
3471182446.8,3.3151,6.142,1.3991,1.0919,1.4,0.7974,0.5935,26.5582,1.7541
3480179017.3,3.378,6.33,1.3991,1.0621,1.4,0.8307,0.56,28.1145,1.5243
3489592425.1,3.4475,6.5434,1.3991,1.0377,1.4,0.8604,0.5345,29.7306,1.3778
3498419634.0,3.518,6.767,1.3991,0.9978,1.4,0.895,0.4954,31.5053,1.1052
3507030949.3,3.5898,7.0,1.3991,0.9904,1.4,0.9126,0.4777,33.1209,1.0226
3515326694.6,3.6625,7.2432,1.3991,0.9584,1.4,0.9392,0.4554,34.8167,0.8972
3523344936.5,3.7376,7.498,1.3991,0.9201,1.4,0.9661,0.4284,36.6133,0.7366
3531067188.1,3.8123,7.7581,1.3991,0.8992,1.4,0.9843,0.4103,38.3544,0.6441
3538488976.3,3.8874,8.0251,1.3991,0.8871,1.4,0.9979,0.392,40.1246,0.5509
3545617396.4,3.9627,8.2964,1.3991,0.8564,1.4,1.0162,0.3737,41.9111,0.4583
3552504111.6,4.0376,8.5721,1.3991,0.8348,1.4,1.03,0.3644,43.6471,0.4227
3559063688.6,4.1123,8.8509,1.3991,0.825,1.4,1.0392,0.3552,45.4035,0.3856
3565312103.3,4.188,9.1368,1.3991,0.7959,1.4,1.0531,0.3414,47.2374,0.3219
3571302287.9,4.2656,9.434,1.399,0.7805,1.4,1.0623,0.3321,49.1099,0.2851
3577052684.1,4.3428,9.733,1.399,0.7614,1.4,1.0716,0.3252,50.9859,0.2598
3582581480.4,4.4212,10.0419,1.399,0.7388,1.4,1.0808,0.3136,52.9348,0.2119
3587867580.7,4.4993,10.352,1.399,0.7345,1.4,1.0854,0.3113,54.8612,0.2083
3592960933.1,4.5768,10.6631,1.399,0.7273,1.4,1.0901,0.3049,56.8051,0.1847
3597817358.0,4.6534,10.9756,1.399,0.7011,1.4,1.0982,0.2982,58.7694,0.1604
3602466502.8,4.7308,11.2943,1.399,0.7002,1.4,1.1008,0.2956,60.7426,0.1532
3606965760.8,4.8069,11.6118,1.399,0.6828,1.4,1.106,0.2904,62.7172,0.1346
3611296402.5,4.8823,11.9265,1.399,0.6785,1.4,1.1086,0.2881,64.6853,0.1277
3615450414.2,4.9585,12.2518,1.399,0.675,1.4,1.1109,0.2858,66.7012,0.1207
3619432942.5,5.0364,12.5858,1.399,0.6628,1.4,1.1144,0.2835,68.787,0.1136
3623260146.0,5.1132,12.9177,1.399,0.6566,1.4,1.1167,0.2803,70.8711,0.1029
3626905016.0,5.191,13.2583,1.399,0.6456,1.4,1.1196,0.2777,73.0116,0.0946
3630436245.6,5.2704,13.6052,1.399,0.6546,1.4,1.1195,0.2777,75.2137,0.0957
3633836812.4,5.3494,13.9578,1.3989,0.6438,1.4,1.1221,0.2751,77.4448,0.0872
3637138065.3,5.429,14.3139,1.3989,0.6313,1.4,1.1247,0.2733,79.715,0.0817
3640313900.3,5.5091,14.6768,1.3989,0.6278,1.4,1.126,0.2716,82.0258,0.0761
3643368166.7,5.5878,15.0377,1.3989,0.6243,1.4,1.1273,0.2703,84.3318,0.0721
3646301233.4,5.6677,15.4059,1.3989,0.619,1.4,1.1286,0.269,86.6917,0.0679
3649120023.0,5.746,15.7702,1.3989,0.6243,1.4,1.1286,0.269,89.019,0.0679
3651821448.5,5.8251,16.1411,1.3989,0.6054,1.4,1.1312,0.2667,91.4149,0.0602
3654463991.2,5.9049,16.5178,1.3989,0.6102,1.4,1.1312,0.2667,93.849,0.0601
3656998790.2,5.9853,16.8979,1.3989,0.6279,1.4,1.1299,0.2667,96.3298,0.0599
3659451467.1,6.0638,17.2763,1.3989,0.6091,1.4,1.1322,0.2655,98.7898,0.0559
3661829808.6,6.1435,17.6625,1.3989,0.5913,1.4,1.1342,0.2638,101.3137,0.0501
3664112340.8,6.2208,18.0391,1.3989,0.5942,1.4,1.1342,0.2638,103.775,0.0496
3666304092.5,6.3026,18.4416,1.3989,0.598,1.4,1.1342,0.2638,106.4225,0.0493
3668428989.7,6.3801,18.8217,1.3989,0.6005,1.4,1.1342,0.2638,108.9444,0.0487
3670486718.6,6.4617,19.2297,1.3988,0.5931,1.4,1.135,0.2629,111.6409,0.0456
3672512393.2,6.5405,19.6261,1.3988,0.5951,1.4,1.135,0.2629,114.2647,0.0449
3674477934.7,6.6236,20.0442,1.3988,0.5868,1.4,1.1359,0.2624,117.0712,0.0427
3676396282.4,6.7036,20.4534,1.3988,0.5885,1.4,1.1359,0.2624,119.7942,0.042
3678249127.1,6.7855,20.874,1.3988,0.59,1.4,1.1359,0.2624,122.6105,0.0414
3680039767.6,6.8671,21.2942,1.3988,0.5833,1.4,1.1365,0.2611,125.451,0.0368
3681768430.8,6.9493,21.7224,1.3988,0.5843,1.4,1.1364,0.2611,128.3397,0.0361
3683458202.1,7.0289,22.1402,1.3988,0.5848,1.4,1.1364,0.2611,131.1596,0.0354
3685101304.4,7.1102,22.5679,1.3988,0.5852,1.4,1.1364,0.2611,134.0692,0.0346
3686690795.7,7.1895,22.9892,1.3988,0.5652,1.4,1.1377,0.2603,136.9363,0.0318
3688234946.5,7.2716,23.4269,1.3988,0.5652,1.4,1.1377,0.2603,139.9362,0.0311
3689737456.6,7.35,23.8496,1.3988,0.5644,1.4,1.1377,0.2603,142.8243,0.0302
3691203259.0,7.4303,24.2831,1.3988,0.5636,1.4,1.1377,0.2603,145.8145,0.0295
3692622639.9,7.5085,24.7039,1.3988,0.5843,1.4,1.1364,0.2611,148.7486,0.0307
3694002837.3,7.5846,25.1221,1.3987,0.5832,1.4,1.1364,0.2611,151.6268,0.0298
3695354084.2,7.6649,25.5624,1.3987,0.5821,1.4,1.1364,0.2611,154.6929,0.029
3696670119.4,7.7416,25.989,1.3987,0.5804,1.4,1.1364,0.2611,157.6439,0.0281
3697952181.3,7.8195,26.4192,1.3987,0.5786,1.4,1.1364,0.2611,160.6696,0.0272
3699195830.0,7.8947,26.8413,1.3987,0.5764,1.4,1.1364,0.2611,163.6081,0.0263
3700405512.2,7.9664,27.2459,1.3987,0.5736,1.4,1.1363,0.2611,166.432,0.0254
3701583664.2,8.0406,27.6667,1.3987,0.5711,1.4,1.1363,0.2611,169.3794,0.0246
