age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
7185397.2,1.5924,0.9605,1.4,0.7864,1.4,0.6699,0.7264,6.839,2.0045
7811569.0,1.5614,0.944,1.4,0.7984,1.4,0.6097,0.78,6.1927,2.1437
8497232.6,1.5328,0.9349,1.4,0.805,1.4,0.5567,0.832,5.583,2.2623
9248482.6,1.5068,0.9346,1.4,0.809,1.4,0.5072,0.8868,4.9846,2.3833
10072344.2,1.4837,0.9449,1.4,0.8144,1.4,0.4558,0.9332,4.4614,2.4404
10977389.6,1.4642,0.9683,1.4,0.8246,1.4,0.3987,0.9964,3.8625,2.5817
11970753.4,1.449,1.009,1.4,0.8387,1.4,0.3389,1.0524,3.329,2.6636
13023646.9,1.4397,1.0703,1.4,0.8523,1.4,0.2851,1.1093,2.8148,2.744
14065850.6,1.4375,1.1521,1.4,0.8693,1.4,0.2356,1.1564,2.3916,2.7725
15048563.4,1.4419,1.2527,1.4,0.8862,1.4,0.1952,1.1995,2.018,2.7978
15929601.3,1.4518,1.3663,1.4,0.9122,1.4,0.1566,1.239,1.6818,2.8363
16714054.7,1.4657,1.4902,1.4,0.9341,1.4,0.1287,1.2676,1.4306,2.8304
17418861.3,1.4826,1.6234,1.4,0.964,1.4,0.1024,1.2946,1.1914,2.8423
18058695.5,1.5014,1.7648,1.4,0.995,1.4,0.0811,1.3165,0.9894,2.8391
18647165.0,1.5211,1.9128,1.4,1.0245,1.4,0.0645,1.3346,0.8136,2.8257
19197854.7,1.5404,2.0653,1.4,1.0611,1.4,0.0491,1.3497,0.6572,2.8041
19726684.7,1.5578,2.2184,1.4,1.094,1.4,0.0376,1.3606,0.5357,2.7543
20252983.3,1.571,2.3651,1.4,1.1247,1.4,0.0284,1.3707,0.4163,2.705
20805358.9,1.576,2.4937,1.4,1.1545,1.4,0.0207,1.3787,0.314,2.6365
21420198.0,1.566,2.5726,1.4,1.1739,1.4,0.015,1.3845,0.2314,2.5463
22093469.6,1.5309,2.5396,1.4,1.1675,1.4,0.0119,1.3877,0.1799,2.445
22723364.7,1.4786,2.3978,1.4,1.1372,1.4,0.0112,1.3885,0.1589,2.3621
23336998.2,1.4216,2.1911,1.4,1.0946,1.4,0.0119,1.3877,0.1571,2.2974
23860081.2,1.3751,2.0264,1.4,1.0576,1.4,0.0131,1.3864,0.1619,2.255
23996995.7,1.3639,1.9855,1.4,1.048,1.4,0.0136,1.386,0.1644,2.2454
24738707.0,1.3135,1.7959,1.4,1.0013,1.4,0.0165,1.383,0.1833,2.2035
25719403.1,1.2748,1.6423,1.4,0.9638,1.4,0.02,1.3793,0.2072,2.1768
27657003.2,1.2628,1.5756,1.4,0.9443,1.4,0.0235,1.3758,0.2352,2.1717
32465927.1,1.2839,1.6494,1.4,0.9572,1.4,0.0227,1.3765,0.2346,2.182
43473592.1,1.2956,1.7559,1.4,0.9752,1.4,0.0182,1.3812,0.1933,2.1274
52383202.1,1.3096,1.9175,1.4,1.0114,1.4,0.0115,1.3883,0.1278,2.0454
57993719.6,1.3158,2.0246,1.4,1.0369,1.4,0.008,1.3917,0.0934,1.9793
66985812.0,1.3066,2.0351,1.4,1.0402,1.4,0.0068,1.393,0.0791,1.9366
89255459.8,1.3043,2.0407,1.4,1.0428,1.4,0.0064,1.3934,0.0741,1.9233
144669469.8,1.3065,2.0598,1.4,1.0449,1.4,0.0061,1.3936,0.0719,1.9134
282557259.1,1.3146,2.0943,1.4,1.055,1.4,0.0057,1.3941,0.0682,1.9137
625666203.1,1.3382,2.1746,1.3999,1.073,1.4,0.0055,1.3942,0.068,1.9301
1125666203.1,1.3767,2.295,1.3999,1.1072,1.4,0.0051,1.3946,0.0669,1.9716
1625666203.1,1.4197,2.4182,1.3999,1.1366,1.4,0.0052,1.3944,0.0725,2.0263
2108059630.0,1.4659,2.5346,1.3998,1.1682,1.4,0.0056,1.3941,0.0816,2.1024
2527104179.8,1.5105,2.6309,1.3998,1.1931,1.4,0.0063,1.3932,0.0975,2.1903
2891097679.5,1.5527,2.7072,1.3997,1.2132,1.4,0.0075,1.392,0.1199,2.2872
3025518952.2,1.569,2.7326,1.3997,1.2213,1.4,0.008,1.3914,0.1303,2.3301
3216984647.5,1.5931,2.7664,1.3997,1.2332,1.4,0.0088,1.3905,0.1473,2.3976
3512042722.7,1.6322,2.8088,1.3996,1.2431,1.4,0.0112,1.3883,0.1887,2.5162
3780494335.3,1.6688,2.8314,1.3996,1.2518,1.4,0.0141,1.385,0.2475,2.642
4026470369.6,1.7045,2.8448,1.3996,1.2529,1.4,0.0183,1.3806,0.3273,2.7692
4254704511.1,1.7393,2.8526,1.3995,1.2574,1.4,0.023,1.3758,0.4187,2.9046
4469999996.6,1.7735,2.858,1.3995,1.2591,1.4,0.0288,1.3698,0.5324,3.036
4679682930.2,1.8092,2.8794,1.3995,1.2557,1.4,0.0359,1.3624,0.672,3.1405
4833808070.3,1.8445,2.9803,1.3994,1.2654,1.4,0.0379,1.3606,0.7226,3.1775
4896083370.7,1.8748,3.1769,1.3994,1.2973,1.4,0.0316,1.3668,0.6328,3.1272
4917474655.5,1.9081,3.4409,1.3994,1.349,1.4,0.0229,1.3758,0.4878,3.0594
4924992906.4,1.9486,3.7362,1.3994,1.413,1.4,0.0159,1.383,0.3652,3.0057
4927840692.4,1.9857,3.9771,1.3994,1.4664,1.4,0.0121,1.3869,0.2961,2.9784
4929108733.7,2.0056,4.0964,1.3994,1.4963,1.4,0.0106,1.3885,0.2668,2.9746
4929795811.3,2.0096,4.1165,1.3994,1.4975,1.4,0.0106,1.3885,0.2674,2.972
4930287884.7,2.0067,4.0944,1.3994,1.4984,1.4,0.0106,1.3885,0.2673,2.9815
4931007344.8,2.0002,4.0367,1.3994,1.4915,1.4,0.0111,1.3881,0.2753,3.0049
4932059399.7,2.0053,4.0063,1.3994,1.4815,1.4,0.0126,1.3864,0.3126,3.0381
4933428992.6,2.0255,4.0388,1.3994,1.4897,1.4,0.0134,1.3855,0.3394,3.1003
4935199094.3,2.0444,4.0741,1.3994,1.4949,1.4,0.0144,1.3845,0.3673,3.1521
4937946098.7,2.06,4.0969,1.3994,1.4978,1.4,0.0154,1.3835,0.3959,3.199
4940819237.0,2.0692,4.107,1.3994,1.4938,1.4,0.0165,1.3824,0.4233,3.222
4944504368.3,2.0768,4.1135,1.3994,1.496,1.4,0.017,1.3818,0.4396,3.2505
4951111658.5,2.0861,4.12,1.3994,1.5007,1.4,0.0176,1.3812,0.4577,3.2899
4967552711.0,2.1036,4.1364,1.3994,1.5073,1.4,0.0188,1.38,0.4948,3.3565
5002534627.8,2.1362,4.1712,1.3994,1.5154,1.4,0.0214,1.3773,0.5744,3.4703
5042573043.8,2.1749,4.1985,1.3994,1.5164,1.4,0.026,1.3725,0.708,3.6066
5075633337.7,2.2099,4.1901,1.3994,1.51,1.4,0.0326,1.3658,0.892,3.7516
5102769045.1,2.2386,4.1465,1.3994,1.501,1.4,0.0406,1.3575,1.115,3.9022
5125831239.8,2.2621,4.0776,1.3994,1.4788,1.4,0.052,1.3458,1.4146,4.0174
5145897935.4,2.2809,3.9902,1.3994,1.4601,1.4,0.0648,1.3326,1.7488,4.1367
5163629611.8,2.2964,3.8927,1.3994,1.4263,1.4,0.0829,1.314,2.19,4.1826
5179612398.9,2.3096,3.7888,1.3993,1.3907,1.4,0.1047,1.2916,2.7042,4.1919
5194121690.0,2.321,3.6837,1.3993,1.3684,1.4,0.1262,1.2713,3.1865,4.2667
5207447470.1,2.3321,3.5817,1.3993,1.3306,1.4,0.1559,1.239,3.8763,4.1677
5219730532.4,2.3432,3.4854,1.3993,1.3078,1.4,0.1841,1.2101,4.5175,4.1502
5231244017.8,2.3558,3.397,1.3993,1.2692,1.4,0.2227,1.1736,5.2875,4.0433
5242196636.5,2.3707,3.322,1.3993,1.2438,1.4,0.2595,1.1347,6.1095,3.9184
5252774895.1,2.3888,3.262,1.3993,1.2113,1.4,0.3034,1.092,7.0039,3.7565
5262994599.5,2.4104,3.2198,1.3993,1.1925,1.4,0.3426,1.0491,7.9224,3.5933
5272999197.4,2.4355,3.1935,1.3993,1.1702,1.4,0.3859,1.0086,8.8422,3.4615
5282807512.8,2.4648,3.184,1.3993,1.1442,1.4,0.4336,0.9551,9.9579,3.1735
5292442505.8,2.4982,3.1917,1.3993,1.1216,1.4,0.4803,0.9089,11.0224,2.9696
5302445420.2,2.5347,3.2176,1.3993,1.092,1.4,0.5308,0.8592,12.1423,2.7046
5312633341.5,2.5749,3.2597,1.3993,1.0665,1.4,0.5783,0.8123,13.2677,2.4641
5322896783.4,2.6197,3.3156,1.3993,1.0583,1.4,0.6142,0.7747,14.3624,2.3174
5332970529.4,2.6678,3.3848,1.3993,1.0316,1.4,0.662,0.7301,15.5786,2.0925
5343628742.3,2.717,3.4661,1.3993,1.004,1.4,0.7066,0.6889,16.7558,1.8788
5354728953.9,2.7714,3.5626,1.3993,0.9845,1.4,0.7453,0.6461,18.0301,1.6547
5365571067.7,2.8283,3.6699,1.3993,0.9599,1.4,0.7853,0.6079,19.3095,1.466
5377001266.1,2.8803,3.7768,1.3993,0.9363,1.4,0.8183,0.5727,20.4523,1.2751
5387749598.2,2.9495,3.9189,1.3993,0.9049,1.4,0.8605,0.5345,21.9552,1.0984
5396943694.0,3.0173,4.0649,1.3993,0.8801,1.4,0.8952,0.4997,23.4285,0.9409
5408123364.1,3.0674,4.1813,1.3993,0.8606,1.4,0.9172,0.4777,24.45,0.8353
5418948558.8,3.1444,4.3587,1.3993,0.8345,1.4,0.9483,0.4442,26.0877,0.6885
5428673955.1,3.204,4.5023,1.3993,0.8117,1.4,0.9709,0.4216,27.3293,0.5913
5439204144.2,3.2773,4.6808,1.3993,0.7789,1.4,0.9981,0.392,28.8861,0.4663
5449089396.4,3.3421,4.8433,1.3993,0.7578,1.4,1.0164,0.3737,30.2269,0.3978
5459019959.9,3.4116,5.0211,1.3993,0.733,1.4,1.0348,0.3598,31.6477,0.3526
5468412692.0,3.4801,5.1995,1.3993,0.7158,1.4,1.0487,0.346,33.0667,0.3062
5477485236.4,3.5464,5.3759,1.3993,0.7081,1.4,1.0579,0.3379,34.4352,0.2841
5486180666.0,3.6166,5.5639,1.3993,0.695,1.4,1.0683,0.3252,35.9174,0.2421
5494387702.0,3.69,5.7638,1.3992,0.6559,1.4,1.0857,0.3113,37.4996,0.1975
5502199518.5,3.7632,5.9648,1.3992,0.6487,1.4,1.0926,0.3043,39.0702,0.1799
5509740373.4,3.8357,6.168,1.3992,0.6295,1.4,1.1019,0.2939,40.6612,0.1494
5517044001.2,3.9082,6.3738,1.3992,0.6159,1.4,1.1088,0.2881,42.2511,0.135
5524082512.7,3.9806,6.5818,1.3992,0.61,1.4,1.1135,0.2835,43.86,0.1241
5530833380.2,4.0533,6.7935,1.3992,0.6125,1.4,1.1158,0.2788,45.489,0.1128
5537267806.9,4.1257,7.0063,1.3992,0.5801,1.4,1.125,0.2719,47.1512,0.0946
5543442979.7,4.1989,7.2231,1.3992,0.5795,1.4,1.1273,0.2696,48.8317,0.0901
5549394578.9,4.2703,7.4376,1.3992,0.5775,1.4,1.1296,0.2673,50.4961,0.0852
5555074153.8,4.3406,7.6516,1.3992,0.5608,1.4,1.1342,0.2626,52.1629,0.0736
5560485201.5,4.4119,7.8701,1.3992,0.5558,1.4,1.1366,0.2603,53.8672,0.0685
5565691664.7,4.4849,8.0962,1.3992,0.55,1.4,1.1389,0.2592,55.634,0.0664
5570716670.3,4.5566,8.3195,1.3992,0.5351,1.4,1.1423,0.2557,57.401,0.0582
5575522025.5,4.6297,8.5493,1.3992,0.5425,1.4,1.1423,0.2557,59.2157,0.0588
5580165534.1,4.7042,8.7871,1.3992,0.5335,1.4,1.1446,0.2534,61.0981,0.0534
5584645441.7,4.7781,9.0254,1.3992,0.5229,1.4,1.1469,0.2511,62.9908,0.0481
5588947046.8,4.8539,9.2721,1.3992,0.5295,1.4,1.1469,0.2502,64.9537,0.0463
5593088890.7,4.9288,9.517,1.3992,0.5201,1.4,1.1489,0.2485,66.9297,0.0425
5597067219.3,5.0031,9.7621,1.3992,0.5107,1.4,1.1506,0.2471,68.905,0.0392
5600863787.9,5.0799,10.017,1.3991,0.5153,1.4,1.1506,0.2478,70.9652,0.0408
5604507227.2,5.1558,10.2724,1.3991,0.5071,1.4,1.1521,0.2465,73.0382,0.0378
5608024601.4,5.2282,10.5184,1.3991,0.5112,1.4,1.1521,0.2465,75.0355,0.0376
5611421613.3,5.3019,10.7707,1.3991,0.498,1.4,1.1538,0.2448,77.0966,0.0335
5614721387.6,5.3737,11.0194,1.3991,0.5012,1.4,1.1538,0.2445,79.1252,0.0325
5617877031.4,5.4503,11.2846,1.3991,0.4952,1.4,1.1546,0.2436,81.3157,0.0304
5620946972.4,5.5216,11.5342,1.3991,0.4977,1.4,1.1546,0.2436,83.3771,0.03
5623914009.7,5.5941,11.7914,1.3991,0.4899,1.4,1.1555,0.2431,85.4927,0.0283
5626783120.4,5.6649,12.0431,1.3991,0.4844,1.4,1.156,0.2425,87.5802,0.0266
5629567387.3,5.7374,12.3031,1.3991,0.4925,1.4,1.1555,0.2431,89.7428,0.0273
5632282588.1,5.8073,12.5547,1.3991,0.4935,1.4,1.1555,0.2431,91.8513,0.0268
5634895173.5,5.8765,12.8061,1.3991,0.4937,1.4,1.1555,0.2431,93.953,0.0262
5637439292.4,5.9457,13.059,1.3991,0.4938,1.4,1.1555,0.2431,96.0778,0.0256
5639903189.0,6.014,13.31,1.3991,0.4935,1.4,1.1554,0.2431,98.1931,0.025
5642281828.0,6.0831,13.5661,1.3991,0.4932,1.4,1.1554,0.2425,100.3598,0.0232
5644599174.7,6.1521,13.8241,1.3991,0.4927,1.4,1.1554,0.2425,102.5389,0.0226
5646863494.9,6.2217,14.0865,1.3991,0.492,1.4,1.1554,0.2425,104.7637,0.022
5649052112.2,6.2953,14.3637,1.3991,0.4752,1.4,1.1566,0.2419,107.144,0.0202
5651180631.7,6.3678,14.6398,1.399,0.475,1.4,1.1566,0.2419,109.5211,0.0197
5653265828.7,6.4402,14.9156,1.399,0.4749,1.4,1.1566,0.2419,111.9181,0.0192
5655284883.8,6.5126,15.1941,1.399,0.4738,1.4,1.1566,0.2419,114.3313,0.0186
5657242496.5,6.5887,15.4879,1.399,0.4729,1.4,1.1566,0.2419,116.8986,0.0181
5659146265.2,6.6621,15.7714,1.399,0.4713,1.4,1.1565,0.2419,119.3937,0.0175
5660999418.5,6.7372,16.0659,1.399,0.4698,1.4,1.1565,0.2419,121.9756,0.0169
5662812398.8,6.8101,16.3534,1.399,0.4677,1.4,1.1565,0.2419,124.5,0.0163
5664568305.4,6.8868,16.6575,1.399,0.4659,1.4,1.1565,0.2419,127.1912,0.0158
5666276168.7,6.96,16.9495,1.399,0.4839,1.4,1.1554,0.2425,129.7745,0.0163
5667935158.2,7.0341,17.247,1.399,0.4821,1.4,1.1554,0.2425,132.4198,0.0158
5669566260.3,7.1047,17.5304,1.399,0.4806,1.4,1.1554,0.2425,134.9681,0.0152
5671165354.7,7.178,17.8282,1.399,0.4784,1.4,1.1554,0.2425,137.6341,0.0147
5672716375.0,7.2507,18.1248,1.399,0.4649,1.4,1.1559,0.2425,140.2943,0.0141
5674231222.5,7.3212,18.4135,1.399,0.4615,1.4,1.1559,0.2425,142.8981,0.0135
5675703360.2,7.3933,18.7103,1.399,0.4697,1.4,1.1553,0.2431,145.5819,0.014
5677126181.2,7.4647,19.0073,1.399,0.4752,1.4,1.1549,0.2436,148.2654,0.0146
5678516660.9,7.5327,19.2911,1.399,0.4717,1.4,1.1549,0.2436,150.8347,0.0139
5679874821.7,7.6012,19.5787,1.3989,0.477,1.4,1.1545,0.2441,153.4484,0.0142
5681211294.5,7.6681,19.8597,1.3989,0.4733,1.4,1.1545,0.2441,156.0149,0.0136
5682529856.6,7.7353,20.144,1.3989,0.4701,1.4,1.1544,0.2441,158.622,0.0131
5683817915.5,7.8011,20.4237,1.3989,0.4658,1.4,1.1544,0.2441,161.1838,0.0125
5685073875.6,7.8678,20.7102,1.3989,0.4615,1.4,1.1544,0.2441,163.8016,0.0119
5686311475.1,7.931,20.9811,1.3989,0.4565,1.4,1.1544,0.2441,166.2936,0.0113
5687523970.0,7.9946,21.2556,1.3989,0.4714,1.4,1.1536,0.2445,168.819,0.0115
5688705359.0,8.0519,21.5043,1.3989,0.4663,1.4,1.1536,0.2445,171.1032,0.0109
5689856392.9,8.1183,21.7907,1.3989,0.4618,1.4,1.1535,0.2445,173.7815,0.0104
5690988243.8,8.1722,22.0273,1.3989,0.4764,1.4,1.1527,0.2458,175.948,0.0122
5692099220.6,8.2282,22.2733,1.3989,0.471,1.4,1.1527,0.2458,178.2218,0.0116
5693199064.0,8.2823,22.5106,1.3989,0.4652,1.4,1.1527,0.2458,180.4214,0.011
5694284466.1,8.3344,22.7412,1.3989,0.4801,1.4,1.1518,0.2466,182.5496,0.0121
5695351223.9,8.3843,22.963,1.3989,0.474,1.4,1.1518,0.2466,184.596,0.0114
5696406632.5,8.4306,23.1693,1.3989,0.4674,1.4,1.1518,0.2466,186.493,0.0108
5697435988.3,8.4755,23.363,1.3989,0.4605,1.4,1.1518,0.2466,188.3413,0.0102
5698448813.5,8.5183,23.5557,1.3989,0.4718,1.4,1.1511,0.2471,190.1046,0.0104
5699452077.6,8.5572,23.7302,1.3988,0.4645,1.4,1.151,0.2474,191.7028,0.0104
5700436429.5,8.596,23.9058,1.3988,0.4756,1.4,1.1503,0.2482,193.3004,0.0112
