age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3867013.0,1.5908,0.5818,0.91,0.1043,0.91,0.9084,0.0008,6.2775,0.0
4191911.0,1.5508,0.5482,0.91,0.173,0.91,0.9024,0.0055,5.9684,0.0007
4545328.9,1.5119,0.5165,0.91,0.2282,0.91,0.8915,0.0158,5.672,0.004
4929950.6,1.4741,0.4868,0.91,0.2585,0.91,0.8814,0.0244,5.3897,0.0079
5348902.0,1.4373,0.4588,0.91,0.2942,0.91,0.8654,0.0399,5.1157,0.017
5805349.2,1.4016,0.4325,0.91,0.3272,0.91,0.8454,0.0595,4.8491,0.0319
6302777.7,1.3669,0.4081,0.91,0.3538,0.91,0.8238,0.0807,4.5906,0.0508
6845406.4,1.3333,0.3852,0.91,0.368,0.91,0.807,0.0973,4.3469,0.0663
7437410.3,1.3007,0.3638,0.91,0.3901,0.91,0.781,0.1232,4.1017,0.0942
8083513.4,1.2691,0.3439,0.91,0.4051,0.91,0.7573,0.1467,3.8681,0.1207
8788837.7,1.2386,0.3255,0.91,0.4203,0.91,0.7303,0.1736,3.6383,0.153
9559345.4,1.2091,0.3085,0.91,0.4301,0.91,0.7063,0.1977,3.4215,0.1815
10401007.4,1.1806,0.2929,0.91,0.438,0.91,0.6822,0.2218,3.2134,0.2097
11321164.3,1.1531,0.2786,0.91,0.4486,0.91,0.6523,0.2517,3.0034,0.2477
12327847.2,1.1266,0.2655,0.91,0.4571,0.91,0.6228,0.2813,2.8018,0.2847
13428918.6,1.1012,0.2537,0.91,0.4638,0.91,0.5939,0.3104,2.6089,0.3199
14634041.7,1.0768,0.2432,0.91,0.4724,0.91,0.56,0.3445,2.4139,0.3637
15953239.9,1.0535,0.2339,0.91,0.4809,0.91,0.5244,0.3802,2.2227,0.4099
17397573.0,1.0314,0.2258,0.91,0.4825,0.91,0.498,0.4068,2.0577,0.4355
18980003.1,1.0104,0.2191,0.91,0.4922,0.91,0.4575,0.4476,1.8702,0.489
20714409.5,0.9906,0.2138,0.91,0.4969,0.91,0.4239,0.4814,1.7043,0.5255
22614987.5,0.9721,0.2101,0.91,0.5001,0.91,0.3921,0.5112,1.5543,0.5506
24699631.6,0.955,0.2082,0.91,0.5044,0.91,0.3579,0.5479,1.3956,0.588
26985056.3,0.9393,0.2084,0.91,0.5072,0.91,0.3261,0.58,1.2537,0.6122
29488241.9,0.9252,0.2111,0.91,0.5121,0.91,0.2912,0.6117,1.1191,0.6319
32213473.6,0.9128,0.2168,0.91,0.5167,0.91,0.2578,0.6457,0.9848,0.6543
35155199.1,0.902,0.2262,0.91,0.5209,0.91,0.2262,0.678,0.8603,0.67
38293783.6,0.8928,0.2395,0.91,0.5272,0.91,0.1942,0.7107,0.7396,0.6853
41549728.1,0.8847,0.2565,0.91,0.5315,0.91,0.1672,0.7406,0.6308,0.6942
44877506.4,0.8771,0.2764,0.91,0.5344,0.91,0.1445,0.7616,0.5486,0.6831
48291127.1,0.8692,0.2972,0.91,0.5418,0.91,0.1204,0.7871,0.458,0.6875
51891954.4,0.8595,0.3153,0.91,0.5392,0.91,0.1072,0.7998,0.4031,0.6652
55895396.6,0.845,0.3218,0.91,0.5397,0.91,0.0933,0.8141,0.346,0.6587
60413079.4,0.8234,0.3071,0.91,0.5347,0.91,0.0857,0.8218,0.3077,0.6525
65857862.4,0.8002,0.2797,0.91,0.5299,0.91,0.081,0.8267,0.281,0.6518
75949248.6,0.7853,0.2582,0.91,0.5211,0.91,0.0833,0.8243,0.2791,0.6416
79307257.6,0.7845,0.2566,0.91,0.5179,0.91,0.0857,0.8218,0.2848,0.6361
100938208.7,0.7855,0.2549,0.91,0.5198,0.91,0.0857,0.8218,0.2863,0.6413
163118737.9,0.7894,0.2553,0.91,0.5202,0.91,0.0882,0.8193,0.296,0.6437
317843792.3,0.7928,0.2577,0.91,0.5225,0.91,0.0882,0.8193,0.2986,0.6475
695567566.9,0.7968,0.2628,0.91,0.5237,0.91,0.0882,0.8193,0.3007,0.6468
1195567566.9,0.8008,0.2678,0.91,0.5249,0.91,0.0882,0.8193,0.3027,0.646
1695567566.9,0.8044,0.2722,0.91,0.526,0.91,0.0882,0.8193,0.3045,0.6453
2195567566.9,0.8079,0.2766,0.91,0.527,0.91,0.0881,0.8193,0.3063,0.6446
2695567566.9,0.8114,0.281,0.91,0.528,0.91,0.0881,0.8193,0.3081,0.6438
3195567566.9,0.8149,0.2855,0.91,0.5325,0.91,0.0857,0.8218,0.3035,0.6493
3695567566.9,0.8185,0.2901,0.91,0.5335,0.91,0.0857,0.8218,0.3053,0.6485
4195567566.9,0.8221,0.2948,0.91,0.5345,0.91,0.0857,0.8218,0.3071,0.6477
4695567566.9,0.8259,0.2997,0.91,0.5356,0.91,0.0857,0.8218,0.309,0.6469
5195567566.9,0.8297,0.3047,0.9099,0.5367,0.91,0.0857,0.8218,0.3109,0.646
5695567566.9,0.8336,0.3099,0.9099,0.5379,0.91,0.0857,0.8218,0.3129,0.6452
6195567566.9,0.8376,0.3153,0.9099,0.5427,0.91,0.0833,0.8243,0.3085,0.6508
6695567566.9,0.8417,0.3208,0.9099,0.544,0.91,0.0833,0.8243,0.3106,0.65
7195567566.9,0.846,0.3266,0.9099,0.5453,0.91,0.0833,0.8243,0.3128,0.6493
7695567566.9,0.8504,0.3325,0.9099,0.5503,0.91,0.0809,0.8267,0.3086,0.655
8195567566.9,0.8549,0.3387,0.9099,0.5518,0.91,0.0809,0.8267,0.311,0.6544
8695567566.9,0.8596,0.3451,0.9099,0.5533,0.91,0.0809,0.8267,0.3134,0.6538
9195567566.9,0.8645,0.3518,0.9099,0.5549,0.91,0.0809,0.8267,0.3159,0.6533
9695567566.9,0.8695,0.3587,0.9099,0.5566,0.91,0.0809,0.8267,0.3185,0.6528
10095567566.9,0.8737,0.3644,0.9099,0.5619,0.91,0.0786,0.829,0.3142,0.6591
10195567566.9,0.8748,0.3659,0.9099,0.5623,0.91,0.0786,0.829,0.3148,0.659
10695567566.9,0.8802,0.3734,0.9099,0.5642,0.91,0.0786,0.829,0.3176,0.6588
11195567566.9,0.8858,0.3812,0.9099,0.5662,0.91,0.0786,0.829,0.3207,0.6587
11695567566.9,0.8917,0.3893,0.9099,0.5683,0.91,0.0786,0.829,0.3238,0.6587
12195567566.9,0.8978,0.3978,0.9099,0.5706,0.91,0.0786,0.829,0.3272,0.6588
12695567566.9,0.9042,0.4066,0.9098,0.573,0.91,0.0786,0.829,0.3307,0.6591
13195567566.9,0.9108,0.4158,0.9098,0.5755,0.91,0.0786,0.829,0.3344,0.6596
13695567566.9,0.9177,0.4254,0.9098,0.5783,0.91,0.0786,0.829,0.3384,0.6602
14195567566.9,0.9249,0.4355,0.9098,0.5812,0.91,0.0786,0.829,0.3426,0.6612
14695567566.9,0.9325,0.446,0.9098,0.5843,0.91,0.0786,0.829,0.347,0.6624
15195567566.9,0.9405,0.457,0.9098,0.5876,0.91,0.0785,0.829,0.3518,0.6639
15695567566.9,0.9489,0.4686,0.9098,0.5912,0.91,0.0785,0.829,0.357,0.6657
16195567566.9,0.9577,0.4807,0.9098,0.5951,0.91,0.0785,0.829,0.3625,0.668
16695567566.9,0.9671,0.4935,0.9098,0.5993,0.91,0.0785,0.829,0.3685,0.6707
17195567566.9,0.9771,0.5069,0.9098,0.6039,0.91,0.0785,0.829,0.3749,0.6739
17695567566.9,0.9875,0.5209,0.9098,0.6089,0.91,0.0785,0.829,0.3819,0.6779
18195567566.9,0.9986,0.5355,0.9097,0.6144,0.91,0.0785,0.829,0.3894,0.6826
18695567566.9,1.0104,0.5507,0.9097,0.6155,0.91,0.0807,0.8267,0.4056,0.6803
19195567566.9,1.023,0.5668,0.9097,0.622,0.91,0.0807,0.8267,0.4149,0.6869
19669601062.1,1.0361,0.5837,0.9097,0.6237,0.91,0.083,0.8243,0.433,0.6855
20048174685.5,1.0476,0.5987,0.9097,0.6244,0.91,0.0854,0.8218,0.4504,0.6829
20368291647.4,1.0581,0.6126,0.9097,0.6299,0.91,0.0854,0.8218,0.4587,0.6884
20652632251.2,1.0681,0.6257,0.9097,0.6351,0.91,0.0854,0.8218,0.4668,0.6939
20909858427.8,1.0778,0.6383,0.9097,0.6348,0.91,0.0878,0.8193,0.4839,0.6903
21144080301.5,1.0871,0.6504,0.9097,0.6398,0.91,0.0878,0.8193,0.4918,0.6958
21358024604.8,1.0961,0.662,0.9097,0.6447,0.91,0.0878,0.8193,0.4996,0.7014
21553726691.1,1.1048,0.673,0.9096,0.6438,0.91,0.0903,0.8167,0.5168,0.6975
21732862077.2,1.1132,0.6836,0.9096,0.6485,0.91,0.0903,0.8167,0.5245,0.7032
21896935519.4,1.1212,0.6937,0.9096,0.6531,0.91,0.0903,0.8167,0.532,0.7089
22047368084.1,1.129,0.7033,0.9096,0.6517,0.91,0.0929,0.8141,0.5494,0.7045
22185524301.5,1.1364,0.7124,0.9096,0.656,0.91,0.0929,0.8141,0.5566,0.7101
22312664800.5,1.1435,0.721,0.9096,0.6603,0.91,0.0929,0.8141,0.5637,0.7158
22429934585.1,1.1504,0.7293,0.9096,0.6584,0.91,0.0955,0.8114,0.5812,0.7108
22538334418.7,1.157,0.7371,0.9096,0.6624,0.91,0.0955,0.8114,0.5881,0.7163
22638704971.7,1.1633,0.7445,0.9096,0.6663,0.91,0.0955,0.8114,0.5948,0.7218
22735742271.0,1.1697,0.7519,0.9096,0.664,0.91,0.0982,0.8086,0.6126,0.7165
22932336027.0,1.1832,0.7674,0.9096,0.6726,0.91,0.0982,0.8086,0.6277,0.729
23305412820.0,1.2121,0.7991,0.9096,0.6788,0.91,0.1038,0.8028,0.6855,0.7349
23653991405.1,1.2445,0.8323,0.9096,0.688,0.91,0.1097,0.7968,0.7536,0.7471
23937781728.8,1.2777,0.8629,0.9096,0.6994,0.91,0.1159,0.7896,0.8344,0.7615
24148268776.4,1.308,0.8878,0.9095,0.6952,0.91,0.1293,0.7767,0.943,0.7538
24329468813.7,1.3374,0.9096,0.9095,0.7056,0.91,0.1365,0.7693,1.0333,0.7725
24488020482.2,1.3669,0.9297,0.9095,0.7007,0.91,0.152,0.7535,1.1688,0.7584
24623268651.6,1.3966,0.9479,0.9095,0.7039,0.91,0.1646,0.7428,1.2907,0.771
24736676338.1,1.4261,0.9643,0.9095,0.707,0.91,0.178,0.7268,1.4453,0.7633
24831632110.4,1.4556,0.9795,0.9095,0.7027,0.91,0.1962,0.7107,1.6094,0.7578
24911948927.6,1.4851,0.9943,0.9095,0.7093,0.91,0.2092,0.6949,1.7825,0.7549
24980681641.2,1.5149,1.0096,0.9095,0.7002,0.91,0.2315,0.6736,1.9898,0.7287
25040379906.6,1.545,1.0259,0.9095,0.697,0.91,0.2511,0.6553,2.1943,0.716
25093014603.8,1.5759,1.0442,0.9095,0.6947,0.91,0.2703,0.6342,2.4219,0.6904
25140217776.4,1.6076,1.0648,0.9095,0.6792,0.91,0.2978,0.6063,2.6892,0.6358
25166512996.0,1.6273,1.0785,0.9095,0.6823,0.91,0.3068,0.599,2.8166,0.6416
