age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
8054653.0,0.8771,0.1614,0.51,0.2,0.51,0.4767,0.0319,1.0743,0.0066
8702300.2,0.856,0.1534,0.51,0.2123,0.51,0.4678,0.0407,1.02,0.0094
9399305.8,0.8355,0.1459,0.51,0.2275,0.51,0.4555,0.0514,0.9672,0.0134
10153834.4,0.8156,0.1388,0.51,0.2356,0.51,0.4459,0.0609,0.9169,0.017
10970953.3,0.7962,0.1321,0.51,0.2464,0.51,0.4328,0.0739,0.8667,0.0226
11853902.1,0.7773,0.1258,0.51,0.2555,0.51,0.4195,0.0872,0.8182,0.0285
12807454.0,0.7591,0.1199,0.51,0.2612,0.51,0.4077,0.0989,0.7725,0.0337
13835143.6,0.7414,0.1143,0.51,0.2643,0.51,0.3976,0.1091,0.7298,0.0379
14950501.7,0.7242,0.109,0.51,0.2727,0.51,0.3807,0.1259,0.6844,0.0463
16154438.4,0.7076,0.1041,0.51,0.2783,0.51,0.3657,0.141,0.6419,0.0536
17459018.7,0.6915,0.0995,0.51,0.2788,0.51,0.3557,0.151,0.6046,0.0573
18869531.0,0.676,0.0952,0.51,0.2838,0.51,0.3394,0.1674,0.5645,0.0652
20400014.9,0.661,0.0912,0.51,0.2878,0.51,0.3234,0.1834,0.526,0.0729
22058780.2,0.6466,0.0875,0.51,0.291,0.51,0.3077,0.2007,0.4883,0.0812
23855287.3,0.6327,0.084,0.51,0.2943,0.51,0.291,0.216,0.4536,0.0878
25805186.1,0.6193,0.0808,0.51,0.2939,0.51,0.2792,0.2278,0.423,0.0914
27929215.2,0.6065,0.0779,0.51,0.2968,0.51,0.2621,0.2451,0.3897,0.0989
30249029.0,0.5942,0.0752,0.51,0.2989,0.51,0.2457,0.2616,0.3582,0.1055
32782364.2,0.5826,0.0728,0.51,0.3019,0.51,0.2274,0.28,0.3266,0.1132
35554549.0,0.5715,0.0707,0.51,0.3033,0.51,0.2114,0.2962,0.2981,0.1188
38598589.7,0.5611,0.0689,0.51,0.3049,0.51,0.1951,0.3126,0.2707,0.1242
41954384.3,0.5514,0.0674,0.51,0.3072,0.51,0.1777,0.3292,0.2444,0.1293
45660420.2,0.5424,0.0663,0.51,0.3109,0.51,0.1586,0.3485,0.2168,0.1365
49794533.7,0.5341,0.0655,0.51,0.3111,0.51,0.1447,0.3617,0.1956,0.138
54451726.0,0.5266,0.0652,0.51,0.3139,0.51,0.1278,0.3789,0.1718,0.1427
59691242.1,0.5197,0.0653,0.51,0.3184,0.51,0.1098,0.3974,0.1479,0.1485
65637014.1,0.5133,0.0657,0.51,0.3205,0.51,0.0958,0.4116,0.1284,0.1506
72409509.2,0.5067,0.0661,0.51,0.3217,0.51,0.084,0.4238,0.1117,0.1514
80238353.7,0.4992,0.066,0.51,0.3229,0.51,0.0735,0.4345,0.0968,0.152
89684211.8,0.4901,0.0646,0.51,0.3226,0.51,0.0659,0.4423,0.0854,0.1519
102454402.6,0.4785,0.0608,0.51,0.32,0.51,0.0624,0.4459,0.0785,0.1515
109220608.4,0.4736,0.0587,0.51,0.3167,0.51,0.0641,0.4441,0.079,0.1499
121443295.3,0.4679,0.0558,0.51,0.3144,0.51,0.0659,0.4423,0.0798,0.1498
154164027.4,0.4662,0.0537,0.51,0.3102,0.51,0.0735,0.4345,0.0873,0.1475
234296039.0,0.4698,0.0539,0.51,0.3088,0.51,0.0796,0.4282,0.0947,0.1464
433690126.4,0.4722,0.0541,0.51,0.3079,0.51,0.084,0.4238,0.1001,0.1458
876381068.6,0.4742,0.0544,0.51,0.3094,0.51,0.084,0.4238,0.101,0.1471
1376381068.6,0.4759,0.0549,0.51,0.3083,0.51,0.0862,0.4214,0.1036,0.1457
1876381068.6,0.4774,0.0554,0.51,0.3091,0.51,0.0862,0.4214,0.1042,0.1461
2376381068.6,0.4789,0.0558,0.51,0.3098,0.51,0.0862,0.4214,0.1047,0.1465
2876381068.6,0.4801,0.0562,0.51,0.3103,0.51,0.0862,0.4214,0.1051,0.1467
3376381068.6,0.4813,0.0566,0.51,0.3107,0.51,0.0862,0.4214,0.1055,0.1468
3876381068.6,0.4823,0.0569,0.51,0.311,0.51,0.0862,0.4214,0.1058,0.1469
4376381068.6,0.4833,0.0573,0.51,0.3134,0.51,0.084,0.4238,0.1041,0.1489
4876381068.6,0.4843,0.0577,0.51,0.3136,0.51,0.084,0.4238,0.1044,0.1489
5376381068.6,0.4852,0.058,0.51,0.3139,0.51,0.084,0.4238,0.1047,0.1489
5876381068.6,0.4861,0.0583,0.51,0.3141,0.51,0.084,0.4238,0.1049,0.1489
6376381068.6,0.487,0.0587,0.51,0.3143,0.51,0.084,0.4238,0.1051,0.1488
6876381068.6,0.4879,0.059,0.51,0.3145,0.51,0.084,0.4238,0.1054,0.1488
7376381068.6,0.4887,0.0594,0.51,0.3147,0.51,0.084,0.4238,0.1056,0.1487
7876381068.6,0.4896,0.0597,0.51,0.3149,0.51,0.084,0.4238,0.1059,0.1486
8376381068.6,0.4905,0.0601,0.51,0.3172,0.51,0.0818,0.426,0.1041,0.1506
8876381068.6,0.4914,0.0604,0.51,0.3174,0.51,0.0818,0.426,0.1043,0.1505
9376381068.6,0.4922,0.0608,0.51,0.3175,0.51,0.0818,0.426,0.1045,0.1504
9876381068.6,0.4931,0.0612,0.51,0.3177,0.51,0.0818,0.426,0.1047,0.1503
10376381068.6,0.494,0.0615,0.51,0.3179,0.51,0.0818,0.426,0.105,0.1502
10876381068.6,0.4948,0.0619,0.51,0.3181,0.51,0.0818,0.426,0.1052,0.1501
11376381068.6,0.4957,0.0623,0.51,0.3182,0.51,0.0818,0.426,0.1054,0.15
11876381068.6,0.4966,0.0626,0.51,0.3205,0.51,0.0796,0.4282,0.1036,0.1519
12376381068.6,0.4975,0.063,0.51,0.3207,0.51,0.0796,0.4282,0.1038,0.1518
12876381068.6,0.4983,0.0634,0.51,0.3209,0.51,0.0796,0.4282,0.104,0.1516
13376381068.6,0.4992,0.0638,0.51,0.321,0.51,0.0796,0.4282,0.1043,0.1515
13876381068.6,0.5001,0.0642,0.51,0.3212,0.51,0.0796,0.4282,0.1045,0.1514
14376381068.6,0.501,0.0646,0.51,0.3214,0.51,0.0796,0.4282,0.1047,0.1513
14876381068.6,0.5019,0.065,0.51,0.3215,0.51,0.0796,0.4282,0.1049,0.1511
15376381068.6,0.5028,0.0654,0.51,0.3239,0.51,0.0775,0.4304,0.1031,0.153
15876381068.6,0.5037,0.0658,0.51,0.3241,0.51,0.0775,0.4304,0.1034,0.1529
16376381068.6,0.5047,0.0662,0.51,0.3242,0.51,0.0775,0.4304,0.1036,0.1528
16876381068.6,0.5056,0.0666,0.51,0.3244,0.51,0.0775,0.4304,0.1038,0.1526
17376381068.6,0.5065,0.0671,0.51,0.3246,0.51,0.0775,0.4304,0.104,0.1525
17876381068.6,0.5075,0.0675,0.51,0.3248,0.51,0.0775,0.4304,0.1043,0.1524
18376381068.6,0.5084,0.0679,0.51,0.3271,0.51,0.0754,0.4325,0.1025,0.1542
18876381068.6,0.5093,0.0684,0.51,0.3273,0.51,0.0754,0.4325,0.1027,0.1541
19376381068.6,0.5103,0.0688,0.51,0.3275,0.51,0.0754,0.4325,0.103,0.1539
19876381068.6,0.5113,0.0693,0.51,0.3277,0.51,0.0754,0.4325,0.1032,0.1538
20376381068.6,0.5122,0.0698,0.51,0.3279,0.51,0.0754,0.4325,0.1034,0.1537
20876381068.6,0.5132,0.0702,0.5099,0.3281,0.51,0.0754,0.4325,0.1037,0.1535
21376381068.6,0.5142,0.0707,0.5099,0.3282,0.51,0.0754,0.4325,0.1039,0.1534
21876381068.6,0.5152,0.0712,0.5099,0.3307,0.51,0.0734,0.4345,0.1021,0.1552
22376381068.6,0.5162,0.0717,0.5099,0.3308,0.51,0.0734,0.4345,0.1024,0.155
22876381068.6,0.5172,0.0722,0.5099,0.331,0.51,0.0734,0.4345,0.1026,0.1549
23376381068.6,0.5182,0.0727,0.5099,0.3312,0.51,0.0734,0.4345,0.1028,0.1547
23876381068.6,0.5192,0.0733,0.5099,0.3314,0.51,0.0734,0.4345,0.1031,0.1546
24376381068.6,0.5202,0.0738,0.5099,0.3339,0.51,0.0714,0.4365,0.1013,0.1564
24876381068.6,0.5213,0.0743,0.5099,0.3341,0.51,0.0714,0.4365,0.1016,0.1563
25376381068.6,0.5223,0.0749,0.5099,0.3343,0.51,0.0714,0.4365,0.1018,0.1561
25876381068.6,0.5234,0.0754,0.5099,0.3345,0.51,0.0714,0.4365,0.1021,0.1559
26376381068.6,0.5245,0.076,0.5099,0.3347,0.51,0.0714,0.4365,0.1023,0.1558
26876381068.6,0.5256,0.0766,0.5099,0.335,0.51,0.0714,0.4365,0.1026,0.1556
27376381068.6,0.5267,0.0772,0.5099,0.3375,0.51,0.0695,0.4385,0.1009,0.1574
27876381068.6,0.5278,0.0777,0.5099,0.3377,0.51,0.0695,0.4385,0.1011,0.1573
28376381068.6,0.5289,0.0784,0.5099,0.3379,0.51,0.0695,0.4385,0.1014,0.1571
28876381068.6,0.53,0.079,0.5099,0.3382,0.51,0.0695,0.4385,0.1016,0.1569
29376381068.6,0.5312,0.0796,0.5099,0.3384,0.51,0.0695,0.4385,0.1019,0.1568
29876381068.6,0.5324,0.0802,0.5099,0.3387,0.51,0.0695,0.4385,0.1022,0.1566
30376381068.6,0.5335,0.0809,0.5099,0.3413,0.51,0.0676,0.4404,0.1005,0.1584
30876381068.6,0.5347,0.0816,0.5099,0.3415,0.51,0.0676,0.4404,0.1008,0.1582
31076381068.6,0.5352,0.0818,0.5099,0.3416,0.51,0.0676,0.4404,0.1009,0.1582
31376381068.6,0.5359,0.0822,0.5099,0.3418,0.51,0.0676,0.4404,0.101,0.1581
31876381068.6,0.5372,0.0829,0.5099,0.342,0.51,0.0676,0.4404,0.1013,0.1579
32376381068.6,0.5384,0.0836,0.5099,0.3423,0.51,0.0676,0.4404,0.1016,0.1577
32876381068.6,0.5397,0.0843,0.5099,0.3449,0.51,0.0658,0.4423,0.0999,0.1595
33376381068.6,0.5409,0.0851,0.5099,0.3452,0.51,0.0658,0.4423,0.1002,0.1593
33876381068.6,0.5422,0.0858,0.5099,0.3455,0.51,0.0658,0.4423,0.1005,0.1592
34376381068.6,0.5435,0.0866,0.5099,0.3458,0.51,0.0658,0.4423,0.1008,0.159
34876381068.6,0.5448,0.0873,0.5099,0.3461,0.51,0.0658,0.4423,0.1011,0.1588
35376381068.6,0.5462,0.0881,0.5099,0.3464,0.51,0.0658,0.4423,0.1014,0.1587
35876381068.6,0.5475,0.0889,0.5099,0.3491,0.51,0.064,0.4441,0.0998,0.1604
36376381068.6,0.5489,0.0897,0.5099,0.3495,0.51,0.064,0.4441,0.1001,0.1603
36876381068.6,0.5503,0.0906,0.5099,0.3498,0.51,0.064,0.4441,0.1004,0.1601
37376381068.6,0.5517,0.0914,0.5099,0.3501,0.51,0.064,0.4441,0.1007,0.1599
37876381068.6,0.5531,0.0923,0.5099,0.3505,0.51,0.064,0.4441,0.1011,0.1597
38376381068.6,0.5546,0.0932,0.5099,0.3508,0.51,0.064,0.4441,0.1014,0.1596
38876381068.6,0.556,0.0941,0.5099,0.3536,0.51,0.0623,0.4459,0.0998,0.1614
39376381068.6,0.5575,0.095,0.5099,0.354,0.51,0.0623,0.4459,0.1001,0.1612
39876381068.6,0.559,0.096,0.5099,0.3544,0.51,0.0623,0.4459,0.1005,0.161
40376381068.6,0.5606,0.097,0.5099,0.3547,0.51,0.0623,0.4459,0.1008,0.1608
40876381068.6,0.5621,0.098,0.5099,0.3551,0.51,0.0623,0.4459,0.1012,0.1606
41376381068.6,0.5637,0.099,0.5099,0.3555,0.51,0.0623,0.4459,0.1016,0.1605
41876381068.6,0.5653,0.1,0.5099,0.3585,0.51,0.0606,0.4476,0.1,0.1623
42376381068.6,0.5669,0.1011,0.5099,0.3589,0.51,0.0606,0.4476,0.1003,0.1621
42876381068.6,0.5686,0.1022,0.5099,0.3593,0.51,0.0606,0.4476,0.1007,0.1619
43376381068.6,0.5703,0.1033,0.5099,0.3597,0.51,0.0606,0.4476,0.1011,0.1617
43876381068.6,0.572,0.1045,0.5099,0.3602,0.51,0.0606,0.4476,0.1015,0.1616
44376381068.6,0.5737,0.1057,0.5099,0.3606,0.51,0.0606,0.4476,0.1019,0.1614
44876381068.6,0.5755,0.1069,0.5099,0.3637,0.51,0.0589,0.4493,0.1003,0.1632
45376381068.6,0.5773,0.1081,0.5099,0.3642,0.51,0.0589,0.4493,0.1008,0.163
45876381068.6,0.5791,0.1094,0.5099,0.3647,0.51,0.0589,0.4493,0.1012,0.1629
46376381068.6,0.581,0.1107,0.5099,0.3652,0.51,0.0589,0.4493,0.1016,0.1627
46876381068.6,0.5829,0.1121,0.5099,0.3658,0.51,0.0589,0.4493,0.1021,0.1625
47376381068.6,0.5849,0.1134,0.5098,0.3663,0.51,0.0589,0.4493,0.1026,0.1624
47876381068.6,0.5868,0.1149,0.5098,0.3669,0.51,0.0589,0.4493,0.103,0.1622
48376381068.6,0.5889,0.1163,0.5098,0.3702,0.51,0.0573,0.451,0.1015,0.1641
48876381068.6,0.5909,0.1178,0.5098,0.3708,0.51,0.0573,0.451,0.102,0.1639
49376381068.6,0.593,0.1194,0.5098,0.3714,0.51,0.0573,0.451,0.1025,0.1638
49876381068.6,0.5952,0.121,0.5098,0.372,0.51,0.0573,0.451,0.103,0.1636
50376381068.6,0.5971,0.1225,0.5098,0.3726,0.51,0.0573,0.451,0.1035,0.1635
50876381068.6,0.599,0.1239,0.5098,0.3731,0.51,0.0573,0.451,0.1039,0.1633
51376381068.6,0.6009,0.1254,0.5098,0.3737,0.51,0.0573,0.451,0.1044,0.1632
51876381068.6,0.6029,0.127,0.5098,0.377,0.51,0.0557,0.4526,0.1028,0.1651
52376381068.6,0.6049,0.1286,0.5098,0.3777,0.51,0.0557,0.4526,0.1033,0.1649
52876381068.6,0.6069,0.1302,0.5098,0.3783,0.51,0.0557,0.4526,0.1038,0.1648
53376381068.6,0.6091,0.1319,0.5098,0.379,0.51,0.0557,0.4526,0.1043,0.1647
53876381068.6,0.6113,0.1336,0.5098,0.3797,0.51,0.0557,0.4526,0.1049,0.1646
54376381068.6,0.6135,0.1355,0.5098,0.3804,0.51,0.0557,0.4526,0.1054,0.1645
54876381068.6,0.6158,0.1373,0.5098,0.3812,0.51,0.0557,0.4526,0.106,0.1645
55376381068.6,0.6181,0.1393,0.5098,0.3819,0.51,0.0557,0.4526,0.1066,0.1644
55876381068.6,0.6205,0.1413,0.5098,0.3827,0.51,0.0557,0.4526,0.1072,0.1643
56376381068.6,0.623,0.1434,0.5098,0.3836,0.51,0.0557,0.4526,0.1078,0.1643
56876381068.6,0.6255,0.1455,0.5098,0.3874,0.51,0.0541,0.4541,0.1064,0.1663
57376381068.6,0.6281,0.1477,0.5098,0.3883,0.51,0.0541,0.4541,0.107,0.1663
57876381068.6,0.6308,0.1501,0.5098,0.3893,0.51,0.0541,0.4541,0.1077,0.1663
58376381068.6,0.6335,0.1525,0.5098,0.3902,0.51,0.0541,0.4541,0.1084,0.1662
58876381068.6,0.6363,0.155,0.5098,0.3913,0.51,0.0541,0.4541,0.1092,0.1662
59376381068.6,0.6392,0.1577,0.5098,0.3923,0.51,0.0541,0.4541,0.1099,0.1662
59876381068.6,0.6421,0.1604,0.5098,0.3934,0.51,0.0541,0.4541,0.1107,0.1663
60376381068.6,0.6451,0.1633,0.5098,0.3946,0.51,0.0541,0.4541,0.1115,0.1663
60876381068.6,0.6482,0.1663,0.5098,0.3958,0.51,0.0541,0.4541,0.1123,0.1663
61376381068.6,0.6515,0.1694,0.5098,0.397,0.51,0.0541,0.4541,0.1132,0.1664
61876381068.6,0.6548,0.1727,0.5098,0.3984,0.51,0.0541,0.4541,0.1142,0.1665
62376381068.6,0.6583,0.1762,0.5097,0.3998,0.51,0.0541,0.4541,0.1151,0.1666
62876381068.6,0.662,0.1798,0.5097,0.4012,0.51,0.0541,0.4541,0.1162,0.1668
63376381068.6,0.6658,0.1836,0.5097,0.4028,0.51,0.0541,0.4541,0.1173,0.167
63876381068.6,0.6697,0.1876,0.5097,0.4045,0.51,0.0541,0.4541,0.1184,0.1672
64376381068.6,0.6739,0.1918,0.5097,0.4029,0.51,0.0556,0.4526,0.1219,0.1652
64876381068.6,0.6783,0.1963,0.5097,0.4047,0.51,0.0556,0.4526,0.1232,0.1655
65376381068.6,0.6829,0.201,0.5097,0.4067,0.51,0.0556,0.4526,0.1246,0.1658
65876381068.6,0.6877,0.2059,0.5097,0.4088,0.51,0.0556,0.4526,0.1261,0.1662
66376381068.6,0.6929,0.2112,0.5097,0.4111,0.51,0.0556,0.4526,0.1277,0.1667
66876381068.6,0.6983,0.2168,0.5097,0.4135,0.51,0.0556,0.4526,0.1295,0.1672
67376381068.6,0.7041,0.2228,0.5097,0.4161,0.51,0.0556,0.4526,0.1313,0.1678
67876381068.6,0.7102,0.2291,0.5097,0.4153,0.51,0.0571,0.451,0.1358,0.166
68376381068.6,0.7166,0.2358,0.5097,0.4182,0.51,0.0571,0.451,0.138,0.1668
68876381068.6,0.7235,0.243,0.5097,0.4214,0.51,0.0571,0.451,0.1403,0.1676
69376381068.6,0.7307,0.2506,0.5097,0.4248,0.51,0.0571,0.451,0.1428,0.1686
69876381068.6,0.7384,0.2587,0.5097,0.4245,0.51,0.0587,0.4493,0.1481,0.167
70376381068.6,0.7466,0.2674,0.5097,0.4284,0.51,0.0587,0.4493,0.1511,0.1682
70876381068.6,0.7555,0.2768,0.5096,0.4286,0.51,0.0603,0.4476,0.1572,0.1668
71321153493.7,0.7643,0.2859,0.5096,0.4329,0.51,0.0603,0.4476,0.1605,0.1683
71680491722.9,0.772,0.2939,0.5096,0.4368,0.51,0.0603,0.4476,0.1636,0.1697
71987745581.7,0.7791,0.3012,0.5096,0.4362,0.51,0.062,0.4459,0.1694,0.1682
72259871468.3,0.7859,0.3081,0.5096,0.4398,0.51,0.062,0.4459,0.1723,0.1696
72504852580.4,0.7924,0.3146,0.5096,0.4388,0.51,0.0637,0.4441,0.1781,0.168
