age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
105234106697.8,0.5568,0.1221,0.4097,0.3282,0.41,0.055,0.3533,0.0812,0.0899
105734106697.8,0.5599,0.1245,0.4097,0.3292,0.41,0.055,0.3533,0.0819,0.0899
106234106697.8,0.5633,0.127,0.4097,0.3303,0.41,0.055,0.3533,0.0826,0.0899
106734106697.8,0.5667,0.1296,0.4097,0.3315,0.41,0.055,0.3533,0.0834,0.09
107234106697.8,0.5703,0.1323,0.4097,0.3327,0.41,0.055,0.3533,0.0842,0.09
107734106697.8,0.574,0.1352,0.4097,0.334,0.41,0.0549,0.3533,0.085,0.0901
108234106697.8,0.5779,0.1383,0.4097,0.3354,0.41,0.0549,0.3533,0.0859,0.0902
108734106697.8,0.582,0.1415,0.4097,0.3368,0.41,0.0549,0.3533,0.0869,0.0903
109234106697.8,0.5862,0.1449,0.4097,0.3384,0.41,0.0549,0.3533,0.0879,0.0904
109734106697.8,0.5907,0.1485,0.4097,0.34,0.41,0.0549,0.3533,0.089,0.0905
110234106697.8,0.5953,0.1523,0.4097,0.3417,0.41,0.0549,0.3533,0.0901,0.0907
110734106697.8,0.6003,0.1563,0.4097,0.3435,0.41,0.0549,0.3533,0.0913,0.0909
111234106697.8,0.6054,0.1606,0.4097,0.3455,0.41,0.0549,0.3533,0.0926,0.0911
111734106697.8,0.6108,0.1652,0.4097,0.3475,0.41,0.0549,0.3533,0.0939,0.0914
112234106697.8,0.6165,0.17,0.4097,0.3497,0.41,0.0549,0.3533,0.0954,0.0917
112734106697.8,0.6225,0.1752,0.4097,0.3521,0.41,0.0549,0.3533,0.0969,0.092
113234106697.8,0.6288,0.1808,0.4097,0.3546,0.41,0.0549,0.3533,0.0985,0.0923
113734106697.8,0.6354,0.1867,0.4097,0.3572,0.41,0.0549,0.3533,0.1003,0.0927
114234106697.8,0.6422,0.1931,0.4097,0.3599,0.41,0.0549,0.3533,0.1021,0.0931
114734106697.8,0.6492,0.1999,0.4097,0.3627,0.41,0.0549,0.3533,0.104,0.0935
115234106697.8,0.6566,0.2072,0.4096,0.3657,0.41,0.0549,0.3533,0.106,0.094
115734106697.8,0.6646,0.2152,0.4096,0.3653,0.41,0.0564,0.3517,0.1101,0.0927
116179797083.5,0.6724,0.223,0.4096,0.3686,0.41,0.0564,0.3517,0.1124,0.0933
116544714234.6,0.6794,0.2299,0.4096,0.3717,0.41,0.0564,0.3517,0.1144,0.0939
116861568680.7,0.686,0.2364,0.4096,0.3746,0.41,0.0564,0.3517,0.1164,0.0946
117035456563.7,0.6898,0.2402,0.4096,0.3763,0.41,0.0564,0.3517,0.1176,0.0949
