age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
587916734.5,0.7214,0.2882,0.81,0.4702,0.81,0.0825,0.7252,0.2277,0.4724
1025820891.6,0.7257,0.296,0.81,0.4728,0.81,0.0802,0.7275,0.2238,0.4718
1525820891.6,0.7309,0.3036,0.81,0.4733,0.81,0.0802,0.7275,0.2255,0.4686
2025820891.6,0.7365,0.311,0.81,0.4773,0.81,0.078,0.7298,0.2227,0.4708
2525820891.6,0.7423,0.3185,0.81,0.4785,0.81,0.078,0.7298,0.2249,0.4691
3025820891.6,0.7485,0.3261,0.81,0.4832,0.81,0.0758,0.732,0.2226,0.4724
3525820891.6,0.7549,0.334,0.81,0.4849,0.81,0.0758,0.732,0.2251,0.4714
3625820891.6,0.7563,0.3356,0.81,0.4853,0.81,0.0758,0.732,0.2257,0.4713
4025820891.6,0.7617,0.3421,0.81,0.4868,0.81,0.0758,0.732,0.2278,0.4707
4525820891.6,0.7687,0.3505,0.8099,0.4923,0.81,0.0737,0.7342,0.2261,0.475
5025820891.6,0.776,0.359,0.8099,0.4947,0.81,0.0737,0.7342,0.2292,0.475
5525820891.6,0.7837,0.3678,0.8099,0.4973,0.81,0.0737,0.7342,0.2325,0.4754
6025820891.6,0.7917,0.3769,0.8099,0.5002,0.81,0.0736,0.7342,0.236,0.4762
6525820891.6,0.8,0.386,0.8099,0.5034,0.81,0.0736,0.7342,0.2399,0.4776
7025820891.6,0.8088,0.3954,0.8099,0.5071,0.81,0.0736,0.7342,0.2441,0.4797
7525820891.6,0.818,0.405,0.8099,0.5111,0.81,0.0736,0.7342,0.2487,0.4824
8025820891.6,0.8277,0.415,0.8099,0.5156,0.81,0.0736,0.7342,0.2537,0.4857
8525820891.6,0.838,0.4257,0.8099,0.5165,0.81,0.0757,0.732,0.2643,0.4842
9025820891.6,0.8492,0.4378,0.8099,0.5216,0.81,0.0757,0.732,0.2703,0.4878
9503567507.1,0.8608,0.4511,0.8099,0.5266,0.81,0.0757,0.732,0.2765,0.491
9925168551.6,0.8719,0.4644,0.8099,0.5313,0.81,0.0757,0.732,0.2824,0.4937
10306526712.6,0.8828,0.4776,0.8099,0.5359,0.81,0.0757,0.732,0.2882,0.4961
10656620928.0,0.8935,0.4909,0.8098,0.5403,0.81,0.0757,0.732,0.2939,0.4985
10978617079.3,0.9041,0.5042,0.8098,0.5447,0.81,0.0757,0.732,0.2996,0.501
11274535918.6,0.9144,0.5173,0.8098,0.5491,0.81,0.0757,0.732,0.3053,0.5034
11545974653.5,0.9245,0.5302,0.8098,0.5489,0.81,0.0778,0.7298,0.317,0.4999
11794564559.2,0.9343,0.5428,0.8098,0.553,0.81,0.0778,0.7298,0.3227,0.5024
12022028055.3,0.9439,0.5552,0.8098,0.5572,0.81,0.0778,0.7298,0.3283,0.505
12230071814.9,0.9531,0.5671,0.8098,0.5612,0.81,0.0778,0.7298,0.3338,0.5076
12420349088.2,0.9621,0.5786,0.8098,0.5652,0.81,0.0778,0.7298,0.3392,0.5103
12594551390.0,0.9707,0.5898,0.8098,0.569,0.81,0.0778,0.7298,0.3445,0.513
12754354138.0,0.9791,0.6006,0.8098,0.5728,0.81,0.0778,0.7298,0.3497,0.5157
12901228632.8,0.9872,0.6109,0.8098,0.5765,0.81,0.0778,0.7298,0.3547,0.5185
13036496862.9,0.9948,0.6209,0.8098,0.5751,0.81,0.08,0.7275,0.3664,0.5145
13161348871.5,1.0023,0.6306,0.8098,0.5786,0.81,0.08,0.7275,0.3714,0.5173
13276854727.7,1.0095,0.6399,0.8098,0.582,0.81,0.08,0.7275,0.3762,0.5201
13398583020.3,1.0175,0.6501,0.8098,0.5858,0.81,0.08,0.7275,0.3816,0.5232
13670735536.7,1.0365,0.6744,0.8098,0.5898,0.81,0.0823,0.7252,0.4021,0.5241
14056202389.4,1.0676,0.7138,0.8098,0.6002,0.81,0.0846,0.7228,0.433,0.5314
14390443758.2,1.1001,0.7542,0.8097,0.6121,0.81,0.087,0.7203,0.4676,0.5416
14669387457.5,1.1335,0.7947,0.8097,0.6195,0.81,0.092,0.7152,0.515,0.5463
14879957204.8,1.1663,0.833,0.8097,0.628,0.81,0.0972,0.7098,0.5674,0.5542
15055485989.4,1.1974,0.8675,0.8097,0.6432,0.81,0.0999,0.707,0.6132,0.5735
15208024589.8,1.2282,0.9005,0.8097,0.6511,0.81,0.1062,0.7012,0.6744,0.5855
15338871225.2,1.2597,0.932,0.8097,0.6563,0.81,0.1145,0.692,0.7546,0.5879
15448846491.5,1.2907,0.9617,0.8097,0.6523,0.81,0.1276,0.6787,0.8569,0.5777
15540180278.8,1.3217,0.9897,0.8097,0.6596,0.81,0.1364,0.6715,0.9422,0.5936
15616366753.6,1.353,1.0163,0.8097,0.6672,0.81,0.1457,0.6601,1.0512,0.5959
15679644442.4,1.3834,1.0414,0.8097,0.6616,0.81,0.1618,0.6458,1.1786,0.5882
15733097275.4,1.4141,1.066,0.8097,0.6636,0.81,0.1748,0.6326,1.3093,0.5864
15778719575.1,1.4447,1.0904,0.8097,0.66,0.81,0.1912,0.6135,1.4705,0.5626
15818253388.7,1.4755,1.1153,0.8097,0.6548,0.81,0.2089,0.5982,1.6259,0.5533
15853160765.8,1.5071,1.1413,0.8097,0.6531,0.81,0.225,0.5818,1.7942,0.5403
15859663626.2,1.5135,1.1468,0.8097,0.6429,0.81,0.2335,0.5718,1.854,0.5125
