age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
12244181.9,1.3681,0.7617,1.31,0.7585,1.31,0.4064,0.8986,3.3891,2.0241
13339893.1,1.3509,0.7863,1.31,0.7688,1.31,0.3529,0.9482,2.9637,2.0861
14530649.7,1.3376,0.8253,1.31,0.7796,1.31,0.3015,1.0027,2.5305,2.1622
15771855.8,1.3295,0.8808,1.31,0.792,1.31,0.2533,1.05,2.1556,2.197
16990864.4,1.3271,0.9518,1.31,0.8045,1.31,0.2119,1.0938,1.8211,2.2224
18149559.8,1.33,1.0374,1.31,0.8227,1.31,0.173,1.1322,1.5327,2.2345
19203096.5,1.3373,1.1331,1.31,0.8397,1.31,0.1426,1.1634,1.2983,2.2291
20155202.6,1.3478,1.2368,1.31,0.8586,1.31,0.1171,1.1895,1.1005,2.2172
21025016.0,1.3604,1.347,1.31,0.8846,1.31,0.0931,1.2142,0.9126,2.2179
21832385.0,1.374,1.462,1.31,0.9051,1.31,0.0759,1.2318,0.7706,2.1891
22598526.6,1.3872,1.5794,1.31,0.9338,1.31,0.059,1.2492,0.6263,2.1745
23356616.2,1.3977,1.6935,1.31,0.9575,1.31,0.0464,1.2622,0.5101,2.138
24159523.2,1.4014,1.7937,1.31,0.9789,1.31,0.0357,1.2731,0.4047,2.0902
25073578.6,1.3891,1.8486,1.31,0.9915,1.31,0.0274,1.2817,0.3134,2.0263
26042023.3,1.3526,1.803,1.31,0.9847,1.31,0.0227,1.2866,0.252,1.9601
26917119.1,1.3049,1.6861,1.31,0.962,1.31,0.0213,1.288,0.2237,1.9068
27801724.0,1.2552,1.5418,1.31,0.9263,1.31,0.0227,1.2866,0.2208,1.8559
28391216.4,1.226,1.4522,1.31,0.9042,1.31,0.0242,1.2851,0.2243,1.8305
28824006.8,1.2078,1.3939,1.31,0.8882,1.31,0.0257,1.2834,0.231,1.8135
30170774.1,1.1701,1.2665,1.31,0.8588,1.31,0.0292,1.2799,0.2452,1.7891
32753933.4,1.1551,1.2008,1.31,0.8379,1.31,0.0341,1.2754,0.2717,1.7785
39153344.6,1.1692,1.2398,1.31,0.8446,1.31,0.0341,1.2754,0.277,1.7864
54775112.3,1.178,1.3078,1.31,0.8531,1.31,0.0301,1.2789,0.2522,1.7462
71521680.1,1.1881,1.4241,1.31,0.8791,1.31,0.0213,1.288,0.1863,1.6872
86837324.7,1.1885,1.4741,1.31,0.8939,1.31,0.017,1.2924,0.1521,1.6534
122284227.9,1.1877,1.4832,1.31,0.8981,1.31,0.0159,1.2935,0.1434,1.6456
210487466.2,1.1918,1.5015,1.31,0.9022,1.31,0.0154,1.294,0.14,1.6424
429965348.1,1.2023,1.5368,1.31,0.9138,1.31,0.0145,1.295,0.1341,1.6473
891421036.0,1.2262,1.6076,1.3099,0.9334,1.31,0.0135,1.296,0.1307,1.6623
1391421036.0,1.2542,1.687,1.3099,0.953,1.31,0.0131,1.2964,0.1318,1.6821
1891421036.0,1.2846,1.7686,1.3099,0.9758,1.31,0.0126,1.2969,0.1334,1.7109
2391421036.0,1.3176,1.8502,1.3098,0.9984,1.31,0.0126,1.2969,0.1395,1.7486
2891421036.0,1.3532,1.9279,1.3098,1.0217,1.31,0.0129,1.2964,0.1509,1.8002
2991421036.0,1.3609,1.9437,1.3098,1.0278,1.31,0.0129,1.2964,0.1525,1.8133
3391421036.0,1.392,2.0053,1.3098,1.0449,1.31,0.0138,1.2955,0.1687,1.8638
3875991781.3,1.4327,2.0752,1.3097,1.0628,1.31,0.0157,1.2935,0.2002,1.9376
4297048353.9,1.471,2.1264,1.3097,1.0761,1.31,0.0184,1.2907,0.2437,2.0191
4671320081.0,1.5073,2.1618,1.3096,1.0896,1.31,0.0216,1.2873,0.2958,2.1127
5009236957.5,1.5419,2.1824,1.3096,1.0918,1.31,0.027,1.2817,0.377,2.2016
5319664988.3,1.5743,2.1896,1.3096,1.0987,1.31,0.0327,1.2759,0.4662,2.3058
5608925731.8,1.6075,2.2008,1.3095,1.1035,1.31,0.0394,1.269,0.5741,2.4041
5879457585.7,1.6416,2.23,1.3095,1.0951,1.31,0.0488,1.2592,0.7171,2.4523
6044721698.7,1.6724,2.3298,1.3095,1.1069,1.31,0.0488,1.2592,0.737,2.457
6103903322.6,1.6992,2.4933,1.3095,1.1445,1.31,0.0393,1.269,0.6259,2.4422
6124119399.8,1.7308,2.6991,1.3095,1.1851,1.31,0.0306,1.2779,0.5153,2.4025
6131410691.4,1.7664,2.905,1.3095,1.2337,1.31,0.0237,1.2851,0.4257,2.3884
6134400228.5,1.7942,3.0477,1.3095,1.2697,1.31,0.0201,1.2887,0.3795,2.3913
6135883813.5,1.8067,3.1028,1.3095,1.287,1.31,0.0188,1.29,0.3633,2.4025
6136755109.3,1.8085,3.1031,1.3095,1.2895,1.31,0.0188,1.29,0.3645,2.4111
6137809177.0,1.8076,3.0799,1.3095,1.2875,1.31,0.0195,1.2894,0.3758,2.4262
6139389502.0,1.8149,3.0713,1.3095,1.2794,1.31,0.0215,1.2873,0.4124,2.4459
6141695724.4,1.8321,3.0967,1.3095,1.2833,1.31,0.0229,1.2858,0.4449,2.4845
6144926482.1,1.8464,3.1181,1.3095,1.291,1.31,0.0237,1.2851,0.4657,2.5238
6148960380.4,1.8554,3.1279,1.3095,1.2865,1.31,0.0252,1.2834,0.4964,2.5366
6153676937.8,1.8615,3.1335,1.3095,1.294,1.31,0.0252,1.2834,0.5012,2.564
6159728657.6,1.8669,3.1379,1.3095,1.2933,1.31,0.0261,1.2826,0.5183,2.5764
6167634637.8,1.8726,3.1427,1.3095,1.2926,1.31,0.0269,1.2817,0.536,2.5888
6187307246.7,1.8844,3.1551,1.3095,1.2911,1.31,0.0287,1.2799,0.5733,2.6123
6234620479.2,1.91,3.1853,1.3095,1.3045,1.31,0.0305,1.2779,0.625,2.6899
6300713334.9,1.9465,3.2189,1.3095,1.3122,1.31,0.0352,1.2731,0.736,2.7899
6358077590.4,1.9803,3.2263,1.3094,1.3052,1.31,0.0431,1.265,0.9076,2.876
6409399111.7,2.0099,3.2132,1.3094,1.3003,1.31,0.0518,1.2561,1.0992,2.971
6457069634.6,2.0373,3.1853,1.3094,1.2855,1.31,0.064,1.2442,1.3448,3.0524
6499463399.1,2.0624,3.1448,1.3094,1.2744,1.31,0.0776,1.2295,1.6456,3.1207
6521772486.1,2.0763,3.1148,1.3094,1.2657,1.31,0.0873,1.2195,1.8474,3.1595
6528676697.4,2.0807,3.1037,1.3094,1.2557,1.31,0.0925,1.2155,1.9258,3.1646
