age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6949323.8,0.9753,0.1114,0.41,0.0,0.41,0.41,0.0,1.0646,0.0
7509788.9,0.9508,0.1059,0.41,0.0,0.41,0.41,0.0,1.0127,0.0
8113535.8,0.927,0.1007,0.41,0.0,0.41,0.41,0.0,0.9634,0.0
8763931.1,0.9038,0.0958,0.41,0.0,0.41,0.41,0.0,0.9166,0.0
9464395.8,0.8812,0.0911,0.41,0.0,0.41,0.41,0.0,0.872,0.0
10218590.7,0.8593,0.0867,0.41,0.0,0.41,0.41,0.0,0.8297,0.0
11029892.8,0.8379,0.0826,0.41,0.0,0.41,0.41,0.0,0.7895,0.0
11902205.8,0.817,0.0787,0.41,0.0,0.41,0.41,0.0,0.7513,0.0
12841147.5,0.7967,0.0749,0.41,0.0,0.41,0.41,0.0,0.7149,0.0
13850427.3,0.7769,0.0713,0.41,0.0,0.41,0.41,0.0,0.6803,0.0
14935087.9,0.7576,0.068,0.41,0.0,0.41,0.41,0.0,0.6474,0.0
16101092.6,0.7389,0.0647,0.41,0.0,0.41,0.41,0.0,0.6162,0.0
17355053.7,0.7206,0.0616,0.41,0.0,0.41,0.41,0.0,0.5865,0.0
18704269.1,0.7028,0.0587,0.41,0.0,0.41,0.41,0.0,0.5582,0.0
20156144.0,0.6855,0.0559,0.41,0.0,0.41,0.41,0.0,0.5314,0.0
21718116.7,0.6686,0.0533,0.41,0.0,0.41,0.41,0.0,0.5059,0.0
23397662.8,0.6521,0.0508,0.41,0.0,0.41,0.41,0.0,0.4816,0.0
25204236.7,0.6361,0.0483,0.41,0.0,0.41,0.41,0.0,0.4585,0.0
27148275.8,0.6204,0.0461,0.41,0.041,0.41,0.4093,0.0004,0.4365,0.0
29240583.8,0.6052,0.0439,0.41,0.0608,0.41,0.4075,0.0014,0.4156,0.0
31492790.7,0.5904,0.0418,0.41,0.0789,0.41,0.4043,0.0038,0.3956,0.0001
33918093.4,0.576,0.0399,0.41,0.0945,0.41,0.3996,0.0076,0.3765,0.0003
36532410.6,0.5619,0.038,0.41,0.102,0.41,0.3961,0.0119,0.3582,0.0006
39351498.1,0.5482,0.0362,0.41,0.1154,0.41,0.3888,0.019,0.3404,0.0013
42394300.6,0.535,0.0345,0.41,0.127,0.41,0.3803,0.0279,0.323,0.0023
45684584.5,0.5221,0.033,0.41,0.1315,0.41,0.3749,0.0333,0.3069,0.0029
49248678.9,0.5095,0.0315,0.41,0.1391,0.41,0.3662,0.0419,0.2909,0.0041
53115472.8,0.4973,0.03,0.41,0.1441,0.41,0.3585,0.0489,0.2759,0.0051
57322470.1,0.4855,0.0287,0.41,0.152,0.41,0.3466,0.0607,0.2605,0.0071
61916090.6,0.4741,0.0274,0.41,0.1552,0.41,0.3386,0.0687,0.2465,0.0083
66960661.5,0.4629,0.0262,0.41,0.1578,0.41,0.3305,0.0768,0.2331,0.0096
72526633.4,0.4521,0.0251,0.41,0.1619,0.41,0.3196,0.0877,0.2197,0.0114
78708440.5,0.4417,0.024,0.41,0.1653,0.41,0.3088,0.0985,0.2069,0.0133
85642010.9,0.4316,0.023,0.41,0.1664,0.41,0.3007,0.1066,0.1952,0.0145
93526378.9,0.4219,0.022,0.41,0.1688,0.41,0.29,0.1173,0.1836,0.0164
102668450.4,0.4125,0.0211,0.41,0.1709,0.41,0.2794,0.128,0.1725,0.0182
113561232.4,0.4035,0.0203,0.41,0.1726,0.41,0.269,0.1384,0.162,0.02
127085453.9,0.3949,0.0195,0.41,0.1727,0.41,0.2613,0.1462,0.1529,0.021
145078833.4,0.3868,0.0187,0.41,0.173,0.41,0.2537,0.1538,0.1445,0.0221
172603913.4,0.3794,0.018,0.41,0.1726,0.41,0.2487,0.1588,0.138,0.0227
231245787.6,0.3747,0.0175,0.41,0.1681,0.41,0.2562,0.1513,0.1375,0.0208
377085943.7,0.3777,0.0177,0.41,0.1561,0.41,0.2847,0.1227,0.1475,0.0148
724306290.3,0.3834,0.0182,0.41,0.1455,0.41,0.3088,0.0985,0.1575,0.0105
999306290.3,0.3858,0.0184,0.41,0.1365,0.41,0.325,0.0822,0.1624,0.0077
1076306290.3,0.3863,0.0184,0.41,0.135,0.41,0.3278,0.0795,0.1633,0.0073
1079512540.3,0.3861,0.0265,0.41,0.1313,0.41,0.3332,0.0741,0.164,0.0065
1079619820.6,0.3861,0.0184,0.41,0.1331,0.41,0.3305,0.0768,0.1636,0.0069
1079765363.6,0.3861,0.0184,0.41,0.1349,0.41,0.3278,0.0795,0.1631,0.0073
1080127521.3,0.386,0.0184,0.41,0.1366,0.41,0.325,0.0822,0.1626,0.0077
1081028685.3,0.3858,0.0184,0.41,0.1398,0.41,0.3196,0.0877,0.1614,0.0086
1083271069.9,0.3853,0.0183,0.41,0.1427,0.41,0.3142,0.0931,0.1599,0.0095
1088850840.2,0.3842,0.0183,0.41,0.1466,0.41,0.3061,0.1012,0.1571,0.0109
1102735094.3,0.3817,0.0181,0.41,0.1555,0.41,0.2873,0.12,0.1507,0.0143
1137283561.5,0.3782,0.0178,0.41,0.1621,0.41,0.2716,0.1358,0.1441,0.0175
1223251203.3,0.378,0.0177,0.41,0.1576,0.41,0.282,0.1253,0.1471,0.0154
1437166205.8,0.3822,0.0181,0.41,0.1481,0.41,0.3034,0.1039,0.1554,0.0114
1796092143.0,0.3859,0.0184,0.41,0.1349,0.41,0.3278,0.0795,0.163,0.0073
1799376278.4,0.3828,0.0181,0.41,0.1371,0.41,0.3223,0.0849,0.1595,0.008
1804880367.1,0.3822,0.0181,0.41,0.1431,0.41,0.3115,0.0958,0.1568,0.0098
1818576301.0,0.3808,0.018,0.41,0.1528,0.41,0.2927,0.1147,0.1515,0.0133
1852656167.4,0.3789,0.0178,0.41,0.159,0.41,0.2794,0.128,0.147,0.016
1937457780.4,0.3796,0.0179,0.41,0.1542,0.41,0.29,0.1173,0.1503,0.0139
2148471330.2,0.3832,0.0182,0.41,0.1454,0.41,0.3088,0.0985,0.1573,0.0104
2453700356.2,0.3863,0.0184,0.41,0.1351,0.41,0.3278,0.0795,0.1634,0.0073
2480575356.2,0.3865,0.0184,0.41,0.1351,0.41,0.3278,0.0795,0.1635,0.0073
2483514282.7,0.3849,0.0183,0.41,0.1293,0.41,0.3359,0.0714,0.1635,0.006
2485061851.3,0.3847,0.0183,0.41,0.1345,0.41,0.3278,0.0795,0.162,0.0073
2488912697.2,0.3843,0.0183,0.41,0.1393,0.41,0.3196,0.0877,0.1602,0.0085
2498494833.9,0.3834,0.0182,0.41,0.1482,0.41,0.3034,0.1039,0.1561,0.0114
2522338256.5,0.3818,0.0181,0.41,0.1534,0.41,0.2927,0.1147,0.1525,0.0134
2581668321.8,0.3813,0.018,0.41,0.1521,0.41,0.2953,0.112,0.1529,0.0129
2729300509.8,0.3835,0.0182,0.41,0.1456,0.41,0.3088,0.0985,0.1576,0.0105
2995855442.2,0.3861,0.0184,0.41,0.1368,0.41,0.325,0.0822,0.1628,0.0078
2996926711.5,0.385,0.0183,0.41,0.133,0.41,0.3305,0.0768,0.1627,0.0069
2998529624.5,0.3849,0.0183,0.41,0.1346,0.41,0.3278,0.0795,0.1622,0.0073
3002518185.0,0.3846,0.0183,0.41,0.1395,0.41,0.3196,0.0877,0.1605,0.0086
3012443000.0,0.3841,0.0182,0.41,0.1456,0.41,0.3088,0.0985,0.1579,0.0105
3037139115.6,0.3832,0.0182,0.41,0.1499,0.41,0.3007,0.1066,0.1555,0.012
3098590953.9,0.3832,0.0182,0.41,0.147,0.41,0.3061,0.1012,0.1568,0.011
3251502792.3,0.3849,0.0183,0.41,0.1414,0.41,0.3169,0.0904,0.1603,0.0091
3430255422.9,0.3865,0.0185,0.41,0.1369,0.41,0.325,0.0822,0.1631,0.0078
3444750952.3,0.384,0.0736,0.41,0.1291,0.41,0.3359,0.0714,0.1629,0.006
3447834628.3,0.3842,0.0182,0.41,0.1361,0.41,0.325,0.0822,0.1612,0.0077
3454339071.5,0.3842,0.0182,0.41,0.1395,0.41,0.3196,0.0877,0.1602,0.0086
3470524207.5,0.3842,0.0183,0.41,0.1427,0.41,0.3142,0.0931,0.1592,0.0095
3510798005.2,0.3843,0.0183,0.41,0.1444,0.41,0.3115,0.0958,0.1588,0.01
3611012101.6,0.3853,0.0184,0.41,0.1415,0.41,0.3169,0.0904,0.1606,0.0091
3811737045.6,0.3868,0.0185,0.41,0.1335,0.41,0.3305,0.0768,0.1643,0.0069
3815452438.6,0.382,0.018,0.41,0.0,0.41,0.41,0.0,0.1671,0.0
3815964353.5,0.3821,0.018,0.41,0.0,0.41,0.41,0.0,0.1672,0.0
3817024698.0,0.3822,0.0181,0.41,0.0,0.41,0.41,0.0,0.1673,0.0
3819663174.5,0.3826,0.0181,0.41,0.0,0.41,0.41,0.0,0.1676,0.0
3823038967.4,0.383,0.0181,0.41,0.1269,0.41,0.3386,0.0701,0.1621,0.0058
3823203359.6,0.3828,0.0316,0.41,0.1269,0.41,0.3386,0.0701,0.162,0.0058
3823636039.6,0.3829,0.0181,0.41,0.0,0.41,0.41,0.0,0.1679,0.0
3823795906.4,0.3829,0.0181,0.41,0.1269,0.41,0.3386,0.0701,0.1621,0.0058
3823946815.5,0.3829,0.0183,0.41,0.1287,0.41,0.3359,0.0714,0.1619,0.006
3824134570.5,0.3829,0.0198,0.41,0.1269,0.41,0.3386,0.0701,0.1621,0.0058
3824336655.8,0.3829,0.0196,0.41,0.0,0.41,0.41,0.0,0.1679,0.0
3824555410.5,0.3829,0.0181,0.41,0.0,0.41,0.41,0.0,0.1679,0.0
3824793702.5,0.3829,0.0181,0.41,0.1288,0.41,0.3359,0.0714,0.1619,0.006
3825018642.4,0.3829,0.0202,0.41,0.1269,0.41,0.3386,0.0701,0.1621,0.0058
3825203072.5,0.383,0.0198,0.41,0.0,0.41,0.41,0.0,0.1679,0.0
3825436969.3,0.383,0.0181,0.41,0.0,0.41,0.41,0.0,0.168,0.0
3825579712.1,0.383,0.0181,0.41,0.1288,0.41,0.3359,0.0714,0.162,0.006
3825714456.7,0.383,0.0194,0.41,0.1288,0.41,0.3359,0.0714,0.162,0.006
3825859485.6,0.383,0.0194,0.41,0.0,0.41,0.41,0.0,0.168,0.0
3826016477.6,0.383,0.0181,0.41,0.0,0.41,0.41,0.0,0.168,0.0
3826187490.7,0.383,0.0181,0.41,0.127,0.41,0.3386,0.0701,0.1622,0.0058
3826348921.5,0.383,0.0196,0.41,0.127,0.41,0.3386,0.0701,0.1622,0.0058
3826522673.3,0.383,0.0196,0.41,0.0,0.41,0.41,0.0,0.168,0.0
3826710757.6,0.3831,0.0181,0.41,0.0,0.41,0.41,0.0,0.168,0.0
3826915639.8,0.3831,0.0181,0.41,0.127,0.41,0.3386,0.0701,0.1622,0.0058
3827109041.9,0.3831,0.0199,0.41,0.127,0.41,0.3386,0.0701,0.1623,0.0058
3827317205.4,0.3831,0.0198,0.41,0.0,0.41,0.41,0.0,0.1681,0.0
3827542539.7,0.3831,0.0181,0.41,0.0,0.41,0.41,0.0,0.1681,0.0
3827757851.4,0.3831,0.0181,0.41,0.0,0.41,0.41,0.0,0.1681,0.0
3827910546.7,0.3831,0.0181,0.41,0.0,0.41,0.41,0.0,0.1681,0.0
3828100523.9,0.3831,0.0181,0.41,0.127,0.41,0.3386,0.0701,0.1623,0.0058
3828279856.3,0.3831,0.0196,0.41,0.127,0.41,0.3386,0.0701,0.1623,0.0058
3828502974.5,0.3832,0.0202,0.41,0.127,0.41,0.3386,0.0701,0.1623,0.0058
3828644719.1,0.3832,0.0192,0.41,0.1261,0.41,0.3399,0.0674,0.1627,0.0054
3828817405.2,0.3832,0.0197,0.41,0.127,0.41,0.3386,0.0701,0.1623,0.0058
3829032254.4,0.3832,0.0201,0.41,0.127,0.41,0.3386,0.0701,0.1623,0.0058
3829263501.7,0.3832,0.0199,0.41,0.0,0.41,0.41,0.0,0.1681,0.0
3829456706.1,0.3832,0.0181,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3829667985.7,0.3832,0.0181,0.41,0.127,0.41,0.3386,0.0701,0.1624,0.0058
3829817519.5,0.3832,0.0181,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3830028564.0,0.3832,0.0181,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3830291137.1,0.3833,0.0181,0.41,0.127,0.41,0.3386,0.0701,0.1624,0.0058
3830492187.1,0.3832,0.0181,0.41,0.1289,0.41,0.3359,0.0714,0.1622,0.006
3830611619.8,0.3832,0.0195,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3830804142.5,0.3832,0.0197,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3831043671.6,0.3833,0.02,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3831192677.9,0.3833,0.0195,0.41,0.1261,0.41,0.3399,0.0674,0.1628,0.0054
3831405753.7,0.3833,0.0196,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3831636405.6,0.3833,0.0199,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3831779889.5,0.3833,0.0194,0.41,0.127,0.41,0.3386,0.0701,0.1624,0.0058
3831985068.5,0.3833,0.0197,0.41,0.1261,0.41,0.3399,0.0674,0.1628,0.0054
3832240343.9,0.3833,0.02,0.41,0.0,0.41,0.41,0.0,0.1682,0.0
3832378510.2,0.3833,0.0194,0.41,0.1261,0.41,0.3399,0.0674,0.1628,0.0054
3832576085.0,0.3833,0.0197,0.41,0.1261,0.41,0.3399,0.0674,0.1628,0.0054
3832821899.6,0.3833,0.0199,0.41,0.1261,0.41,0.3399,0.0674,0.1628,0.0054
3833002414.3,0.3833,0.0194,0.41,0.1261,0.41,0.3399,0.0674,0.1628,0.0054
3833222333.6,0.3833,0.0197,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3833406133.3,0.3833,0.0194,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3833603897.0,0.3834,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3833787098.4,0.3834,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3833960729.5,0.3834,0.0198,0.41,0.0,0.41,0.41,0.0,0.1683,0.0
3834207463.0,0.3834,0.02,0.41,0.0,0.41,0.41,0.0,0.1683,0.0
3834360951.0,0.3834,0.0195,0.41,0.1261,0.41,0.3399,0.0674,0.1629,0.0054
3834551914.5,0.3834,0.0199,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3834713093.6,0.3834,0.0193,0.41,0.1261,0.41,0.3399,0.0674,0.1629,0.0054
3834909456.5,0.3834,0.0192,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3835120806.7,0.3834,0.0182,0.41,0.1289,0.41,0.3359,0.0714,0.1623,0.006
3835297387.1,0.3834,0.0181,0.41,0.0,0.41,0.41,0.0,0.1683,0.0
3835515995.1,0.3834,0.0181,0.41,0.0,0.41,0.41,0.0,0.1683,0.0
3835671027.9,0.3834,0.0197,0.41,0.0,0.41,0.41,0.0,0.1683,0.0
3835891332.8,0.3834,0.0199,0.41,0.0,0.41,0.41,0.0,0.1683,0.0
3836028380.1,0.3834,0.0194,0.41,0.1261,0.41,0.3399,0.0674,0.1629,0.0054
3836254914.0,0.3834,0.0202,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3836444241.8,0.3834,0.0195,0.41,0.1271,0.41,0.3386,0.0701,0.1625,0.0058
3836647953.7,0.3834,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3836836665.4,0.3834,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3836994331.7,0.3834,0.0198,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3837248486.2,0.3834,0.0201,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3837406590.6,0.3834,0.0196,0.41,0.1243,0.41,0.3426,0.0661,0.1631,0.0052
3837632676.6,0.3835,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3837798703.5,0.3835,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3838000972.4,0.3835,0.02,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3838218679.4,0.3835,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3838400571.0,0.3835,0.0182,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3838625754.0,0.3835,0.0181,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3838785449.8,0.3835,0.0198,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3838950696.0,0.3835,0.0193,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3839138250.1,0.3835,0.0181,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3839340119.2,0.3835,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3839508778.4,0.3835,0.0199,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3839644715.8,0.3835,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3839869415.0,0.3835,0.0202,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3840057209.6,0.3835,0.0194,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3840231119.4,0.3835,0.0182,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3840373709.5,0.3835,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3840606595.6,0.3835,0.0199,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3840777616.0,0.3835,0.0193,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3840957862.2,0.3835,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3841108455.6,0.3835,0.0198,0.41,0.0,0.41,0.41,0.0,0.1684,0.0
3841351208.8,0.3835,0.02,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3841502220.8,0.3835,0.0196,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3841669900.0,0.3835,0.0193,0.41,0.1271,0.41,0.3386,0.0701,0.1626,0.0058
3841850318.4,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3842073677.8,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3842232080.2,0.3835,0.0198,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3842384782.1,0.3836,0.0193,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3842600932.4,0.3836,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3842801166.6,0.3836,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3842968459.8,0.3836,0.0199,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3843103296.3,0.3836,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.163,0.0054
3843326175.8,0.3836,0.0202,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3843512449.5,0.3836,0.0195,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3843684950.9,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3843826386.2,0.3836,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3844005756.4,0.3836,0.0194,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3844198754.1,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3844437686.6,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3844607133.2,0.3836,0.0197,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3844770481.8,0.3836,0.0194,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3844969487.8,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3845132654.5,0.3836,0.0197,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3845289949.2,0.3836,0.0193,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3845512600.7,0.3836,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3845651107.8,0.3836,0.0198,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3845850368.9,0.3836,0.0194,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3846034897.5,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3846186194.1,0.3836,0.0197,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3846433299.9,0.3836,0.0199,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3846614762.7,0.3836,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3846806014.5,0.3836,0.0182,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3846965803.0,0.3836,0.0198,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3847223378.5,0.3836,0.0201,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3847383611.1,0.3836,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3847561528.6,0.3836,0.019,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3847752963.3,0.3836,0.0201,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3847907257.5,0.3836,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3848099224.1,0.3836,0.0198,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3848261249.7,0.3836,0.0194,0.41,0.1271,0.41,0.3386,0.0701,0.1627,0.0058
3848458644.1,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3848620489.4,0.3836,0.0197,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3848776510.2,0.3836,0.0193,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3848966588.9,0.3836,0.0182,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3849122436.0,0.3836,0.0198,0.41,0.1243,0.41,0.3426,0.0661,0.1633,0.0052
3849376974.1,0.3836,0.02,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3849480062.9,0.3836,0.0192,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3849682715.4,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1627,0.0058
3849808781.4,0.3837,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3849990144.5,0.3837,0.0194,0.41,0.1272,0.41,0.3386,0.0701,0.1627,0.0058
3850185286.5,0.3836,0.0201,0.41,0.0,0.41,0.41,0.0,0.1685,0.0
3850342568.8,0.3837,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3850517210.3,0.3837,0.0192,0.41,0.1272,0.41,0.3386,0.0701,0.1627,0.0058
3850705120.1,0.3837,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3850937753.8,0.3837,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3851102733.5,0.3837,0.0197,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3851261775.8,0.3837,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3851455535.5,0.3837,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3851614400.8,0.3837,0.0198,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3851745295.9,0.3837,0.0188,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3851853686.9,0.3837,0.0195,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3852054506.2,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3852222288.3,0.3837,0.0199,0.41,0.1243,0.41,0.3426,0.0661,0.1633,0.0052
3852405767.2,0.3837,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3852599143.9,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3852760707.8,0.3837,0.0199,0.41,0.1243,0.41,0.3426,0.0661,0.1633,0.0052
3852937386.8,0.3837,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3853123596.8,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3853279172.9,0.3837,0.0198,0.41,0.1243,0.41,0.3426,0.0661,0.1633,0.0052
3853449304.0,0.3837,0.0193,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
