age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6281880.4,1.1004,0.1627,0.51,0.0,0.51,0.51,0.0,1.6848,0.0
6807607.7,1.0728,0.154,0.51,0.0,0.51,0.51,0.0,1.6027,0.0
7376557.9,1.046,0.1458,0.51,0.0,0.51,0.51,0.0,1.5247,0.0
7992171.7,1.0198,0.1381,0.51,0.0,0.51,0.51,0.0,1.4505,0.0
8658243.4,0.9944,0.1309,0.51,0.0,0.51,0.51,0.0,1.38,0.0
9377466.7,0.9696,0.1242,0.51,0.0,0.51,0.51,0.0,1.313,0.0
10153266.4,0.9454,0.1179,0.51,0.0,0.51,0.51,0.0,1.2493,0.0
10990046.9,0.9219,0.112,0.51,0.0,0.51,0.51,0.0,1.1887,0.0
11892186.3,0.899,0.1064,0.51,0.0,0.51,0.51,0.0,1.1311,0.0
12864538.8,0.8767,0.1011,0.51,0.0,0.51,0.51,0.0,1.0764,0.0
13912317.7,0.855,0.0962,0.51,0.0,0.51,0.51,0.0,1.0243,0.0
15040160.4,0.8338,0.0915,0.51,0.0,0.51,0.51,0.0,0.9748,0.0
16254003.4,0.8132,0.0871,0.51,0.0669,0.51,0.5083,0.0009,0.9278,0.0
17561344.9,0.7931,0.0829,0.51,0.0914,0.51,0.5054,0.0031,0.883,0.0001
18968587.5,0.7736,0.079,0.51,0.1175,0.51,0.4996,0.0083,0.84,0.0005
20484049.9,0.7546,0.0753,0.51,0.126,0.51,0.4963,0.0104,0.7994,0.0007
22116394.8,0.7361,0.0717,0.51,0.1516,0.51,0.485,0.0217,0.7592,0.0024
23877845.5,0.7181,0.0683,0.51,0.1624,0.51,0.4774,0.0305,0.7209,0.0041
25778002.9,0.7007,0.0651,0.51,0.176,0.51,0.4663,0.0407,0.6837,0.0063
27827509.1,0.6837,0.0621,0.51,0.182,0.51,0.4586,0.0498,0.6483,0.0085
30039589.7,0.6672,0.0593,0.51,0.1926,0.51,0.4459,0.0609,0.6137,0.0114
32429501.7,0.6512,0.0565,0.51,0.2014,0.51,0.4328,0.0739,0.5799,0.0151
35014754.8,0.6357,0.054,0.51,0.2056,0.51,0.4228,0.0839,0.5484,0.0178
37815569.9,0.6206,0.0516,0.51,0.2118,0.51,0.4094,0.0989,0.5163,0.0225
40854335.5,0.6061,0.0493,0.51,0.217,0.51,0.3959,0.1107,0.4867,0.0259
44156414.5,0.592,0.0472,0.51,0.2224,0.51,0.3807,0.1259,0.457,0.0307
47755114.7,0.5784,0.0452,0.51,0.2269,0.51,0.3657,0.141,0.4283,0.0356
51688358.6,0.5652,0.0433,0.51,0.2294,0.51,0.3525,0.1543,0.4017,0.0395
56001206.6,0.5525,0.0415,0.51,0.2332,0.51,0.3362,0.1706,0.3748,0.0447
60754330.1,0.5403,0.0399,0.51,0.2363,0.51,0.3202,0.1866,0.3491,0.0497
66031650.0,0.5286,0.0384,0.51,0.2387,0.51,0.3047,0.2023,0.3247,0.0544
71936491.8,0.5174,0.037,0.51,0.2412,0.51,0.2881,0.219,0.3007,0.0595
78622592.8,0.5067,0.0357,0.51,0.2424,0.51,0.2734,0.2337,0.2789,0.0633
86318989.1,0.4965,0.0346,0.51,0.2446,0.51,0.2565,0.2507,0.257,0.0682
95391486.4,0.4869,0.0335,0.51,0.2478,0.51,0.2377,0.2696,0.235,0.0741
106458663.2,0.4779,0.0326,0.51,0.249,0.51,0.2224,0.2851,0.2159,0.078
120743317.2,0.4694,0.0317,0.51,0.2501,0.51,0.2078,0.2986,0.1991,0.0809
141368572.8,0.4615,0.0309,0.51,0.2535,0.51,0.1906,0.3171,0.1808,0.0874
181626826.2,0.4542,0.0298,0.51,0.255,0.51,0.183,0.3238,0.1723,0.0903
281189297.2,0.4532,0.0293,0.51,0.2487,0.51,0.202,0.3045,0.1854,0.083
528932584.8,0.456,0.0297,0.51,0.2459,0.51,0.2138,0.2937,0.1951,0.0796
1011181304.2,0.458,0.0302,0.51,0.243,0.51,0.2224,0.2851,0.2018,0.076
1511181304.2,0.4599,0.0304,0.51,0.2427,0.51,0.2249,0.2826,0.2049,0.0752
2011181304.2,0.4614,0.0306,0.51,0.2422,0.51,0.2274,0.28,0.2074,0.0742
2511181304.2,0.4624,0.0307,0.51,0.2426,0.51,0.2274,0.28,0.2083,0.0744
3011181304.2,0.4632,0.0308,0.51,0.2429,0.51,0.2274,0.28,0.2089,0.0745
3511181304.2,0.464,0.031,0.51,0.2431,0.51,0.2274,0.28,0.2094,0.0746
4011181304.2,0.4647,0.0311,0.51,0.2432,0.51,0.2274,0.28,0.2099,0.0746
4511181304.2,0.4654,0.0312,0.51,0.2433,0.51,0.2274,0.28,0.2103,0.0746
5011181304.2,0.466,0.0313,0.51,0.2434,0.51,0.2274,0.28,0.2107,0.0746
5511181304.2,0.4665,0.0314,0.51,0.2435,0.51,0.2274,0.28,0.211,0.0745
6011181304.2,0.467,0.0316,0.51,0.2462,0.51,0.2224,0.2851,0.2085,0.0772
6511181304.2,0.4677,0.0315,0.51,0.2449,0.51,0.2249,0.2826,0.2103,0.0758
7011181304.2,0.4682,0.0316,0.51,0.245,0.51,0.2249,0.2826,0.2105,0.0758
7511181304.2,0.4687,0.0317,0.51,0.245,0.51,0.2249,0.2826,0.2108,0.0757
8011181304.2,0.4691,0.032,0.51,0.2483,0.51,0.2187,0.2876,0.2083,0.0784
8511181304.2,0.4697,0.0319,0.51,0.245,0.51,0.2249,0.2826,0.2113,0.0756
9011181304.2,0.4701,0.032,0.51,0.2463,0.51,0.2224,0.2851,0.2101,0.0769
9511181304.2,0.4705,0.0322,0.51,0.2483,0.51,0.2187,0.2876,0.2089,0.0782
10011181304.2,0.471,0.0322,0.51,0.2463,0.51,0.2224,0.2851,0.2105,0.0768
10511181304.2,0.4715,0.0323,0.51,0.2483,0.51,0.2187,0.2876,0.2094,0.078
11011181304.2,0.4719,0.0324,0.51,0.2483,0.51,0.2187,0.2876,0.2096,0.078
11511181304.2,0.4724,0.0325,0.51,0.2483,0.51,0.2187,0.2876,0.2098,0.0779
12011181304.2,0.4728,0.0325,0.51,0.2483,0.51,0.2187,0.2876,0.21,0.0778
12511181304.2,0.4733,0.0326,0.51,0.2483,0.51,0.2187,0.2876,0.2102,0.0777
13011181304.2,0.4751,0.0321,0.51,0.2484,0.51,0.2187,0.2876,0.2112,0.0777
13511181304.2,0.4742,0.0328,0.51,0.2482,0.51,0.2187,0.2876,0.2106,0.0776
14011181304.2,0.4745,0.0329,0.51,0.2482,0.51,0.2187,0.2876,0.2107,0.0775
14511181304.2,0.4749,0.033,0.51,0.2481,0.51,0.2187,0.2876,0.2108,0.0774
15011181304.2,0.4754,0.0331,0.51,0.2481,0.51,0.2187,0.2876,0.211,0.0773
15511181304.2,0.4758,0.0332,0.51,0.2481,0.51,0.2187,0.2876,0.2112,0.0772
16011181304.2,0.4763,0.0332,0.51,0.2508,0.51,0.2138,0.2937,0.208,0.0805
16511181304.2,0.4767,0.0334,0.51,0.2507,0.51,0.2138,0.2937,0.2081,0.0804
17011181304.2,0.4771,0.0335,0.51,0.2507,0.51,0.2138,0.2937,0.2083,0.0803
17511181304.2,0.4775,0.0336,0.51,0.2506,0.51,0.2138,0.2937,0.2085,0.0802
18011181304.2,0.4797,0.0329,0.51,0.2508,0.51,0.2138,0.2937,0.2096,0.0801
18511181304.2,0.4784,0.0338,0.51,0.2506,0.51,0.2138,0.2937,0.2088,0.08
19011181304.2,0.4788,0.0339,0.51,0.2506,0.51,0.2138,0.2937,0.209,0.0799
19511181304.2,0.4793,0.0339,0.51,0.2519,0.51,0.2114,0.2962,0.2078,0.0812
20011181304.2,0.4816,0.0333,0.51,0.2521,0.51,0.2114,0.2962,0.209,0.0811
20511181304.2,0.4801,0.0341,0.51,0.2518,0.51,0.2114,0.2962,0.2081,0.081
21011181304.2,0.4806,0.0342,0.51,0.2517,0.51,0.2114,0.2962,0.2083,0.0808
21511181304.2,0.481,0.0343,0.51,0.2517,0.51,0.2114,0.2962,0.2085,0.0808
22011181304.2,0.4815,0.0344,0.51,0.2517,0.51,0.2114,0.2962,0.2086,0.0806
22511181304.2,0.4819,0.0345,0.51,0.2516,0.51,0.2114,0.2962,0.2088,0.0805
23011181304.2,0.4824,0.0346,0.51,0.2516,0.51,0.2114,0.2962,0.209,0.0804
23511181304.2,0.4829,0.0347,0.51,0.2536,0.51,0.2078,0.2986,0.2078,0.0817
24011181304.2,0.4832,0.035,0.51,0.257,0.51,0.2019,0.3045,0.2045,0.085
24511181304.2,0.4838,0.0349,0.51,0.2535,0.51,0.2078,0.2986,0.2082,0.0815
25011181304.2,0.4842,0.0352,0.51,0.2569,0.51,0.2019,0.3045,0.2048,0.0848
25511181304.2,0.4848,0.0351,0.51,0.2548,0.51,0.2054,0.3022,0.2065,0.0833
26011181304.2,0.4853,0.0352,0.51,0.2548,0.51,0.2054,0.3022,0.2066,0.0832
26511181304.2,0.4856,0.0355,0.51,0.2582,0.51,0.1996,0.308,0.2033,0.0865
27011181304.2,0.4862,0.0354,0.51,0.2547,0.51,0.2054,0.3022,0.207,0.083
27511181304.2,0.4866,0.0355,0.51,0.2567,0.51,0.2019,0.3045,0.2058,0.0842
28011181304.2,0.4871,0.0356,0.51,0.2567,0.51,0.2019,0.3045,0.206,0.0841
28511181304.2,0.4876,0.0357,0.51,0.2567,0.51,0.2019,0.3045,0.2061,0.084
29011181304.2,0.4881,0.0358,0.51,0.2566,0.51,0.2019,0.3045,0.2063,0.0839
29511181304.2,0.4885,0.0359,0.51,0.2566,0.51,0.2019,0.3045,0.2065,0.0837
30011181304.2,0.4914,0.0351,0.51,0.2569,0.51,0.2019,0.3045,0.208,0.0837
30511181304.2,0.4894,0.0364,0.51,0.2593,0.51,0.1973,0.3103,0.2034,0.087
31011181304.2,0.4924,0.0353,0.51,0.2583,0.51,0.1996,0.308,0.2063,0.0856
31511181304.2,0.4905,0.0366,0.51,0.2606,0.51,0.1951,0.3126,0.2024,0.0881
32011181304.2,0.4935,0.0355,0.51,0.2582,0.51,0.1996,0.308,0.2067,0.0853
32511181304.2,0.4915,0.0368,0.51,0.2606,0.51,0.1951,0.3126,0.2028,0.0879
33011181304.2,0.4945,0.0357,0.51,0.2595,0.51,0.1973,0.3103,0.2058,0.0864
33511181304.2,0.4925,0.037,0.51,0.2605,0.51,0.1951,0.3126,0.2032,0.0876
34011181304.2,0.4956,0.036,0.51,0.2594,0.51,0.1973,0.3103,0.2062,0.0862
34511181304.2,0.4935,0.0373,0.51,0.2632,0.51,0.1906,0.3171,0.2008,0.0901
35011181304.2,0.4966,0.0362,0.51,0.2608,0.51,0.1951,0.3126,0.2052,0.0873
35511181304.2,0.4945,0.0375,0.51,0.2631,0.51,0.1906,0.3171,0.2012,0.0899
36011181304.2,0.4977,0.0364,0.51,0.2607,0.51,0.1951,0.3126,0.2056,0.0871
36511181304.2,0.4956,0.0377,0.51,0.2645,0.51,0.1884,0.3194,0.2002,0.091
37011181304.2,0.4988,0.0366,0.51,0.2606,0.51,0.1951,0.3126,0.206,0.0868
37511181304.2,0.4967,0.038,0.51,0.2644,0.51,0.1884,0.3194,0.2006,0.0907
38011181304.2,0.4999,0.0369,0.51,0.2634,0.51,0.1906,0.3171,0.2037,0.0893
38511181304.2,0.4977,0.0382,0.51,0.2643,0.51,0.1884,0.3194,0.201,0.0904
39011181304.2,0.501,0.0371,0.5099,0.2633,0.51,0.1906,0.3171,0.2041,0.089
39511181304.2,0.4988,0.0385,0.5099,0.2657,0.51,0.1862,0.3216,0.2,0.0916
40011181304.2,0.5027,0.0375,0.5099,0.2662,0.51,0.1862,0.3216,0.202,0.0916
40511181304.2,0.5034,0.0376,0.5099,0.2663,0.51,0.1862,0.3216,0.2023,0.0915
41011181304.2,0.504,0.0377,0.5099,0.2684,0.51,0.1829,0.3238,0.2012,0.0928
41511181304.2,0.5046,0.0378,0.5099,0.2684,0.51,0.1829,0.3238,0.2014,0.0926
42011181304.2,0.5052,0.038,0.5099,0.2684,0.51,0.1829,0.3238,0.2016,0.0925
42511181304.2,0.5058,0.0381,0.5099,0.2683,0.51,0.1829,0.3238,0.2019,0.0923
43011181304.2,0.5064,0.0382,0.5099,0.2683,0.51,0.1829,0.3238,0.2021,0.0922
43511181304.2,0.507,0.0384,0.5099,0.2683,0.51,0.1829,0.3238,0.2024,0.0921
44011181304.2,0.5076,0.0385,0.5099,0.2697,0.51,0.1808,0.327,0.2005,0.094
44511181304.2,0.5083,0.0386,0.5099,0.2697,0.51,0.1808,0.327,0.2007,0.0939
45011181304.2,0.5089,0.0388,0.5099,0.2697,0.51,0.1808,0.327,0.201,0.0937
45511181304.2,0.5095,0.0389,0.5099,0.2718,0.51,0.1776,0.3292,0.1998,0.095
46011181304.2,0.5101,0.0391,0.5099,0.2718,0.51,0.1776,0.3292,0.2,0.0948
46511181304.2,0.5108,0.0392,0.5099,0.2717,0.51,0.1776,0.3292,0.2003,0.0947
47011181304.2,0.5114,0.0393,0.5099,0.2732,0.51,0.1755,0.3323,0.1984,0.0966
47511181304.2,0.5121,0.0395,0.5099,0.2731,0.51,0.1755,0.3323,0.1987,0.0965
48011181304.2,0.5127,0.0396,0.5099,0.2731,0.51,0.1755,0.3323,0.1989,0.0963
48511181304.2,0.5134,0.0398,0.5099,0.2731,0.51,0.1755,0.3323,0.1992,0.0961
49011181304.2,0.5141,0.0399,0.5099,0.2731,0.51,0.1755,0.3323,0.1994,0.096
49511181304.2,0.5147,0.0401,0.5099,0.2731,0.51,0.1755,0.3323,0.1997,0.0958
50011181304.2,0.5154,0.0402,0.5099,0.2731,0.51,0.1755,0.3323,0.1999,0.0957
50511181304.2,0.5158,0.0403,0.5099,0.2744,0.51,0.1734,0.3344,0.1986,0.0969
51011181304.2,0.5162,0.0404,0.5099,0.2744,0.51,0.1734,0.3344,0.1987,0.0968
51511181304.2,0.5166,0.0405,0.5099,0.2743,0.51,0.1734,0.3344,0.1989,0.0966
52011181304.2,0.517,0.0406,0.5099,0.2743,0.51,0.1734,0.3344,0.199,0.0965
52511181304.2,0.5174,0.0407,0.5099,0.2757,0.51,0.1714,0.3365,0.1978,0.0978
53011181304.2,0.5179,0.0408,0.5099,0.2757,0.51,0.1714,0.3365,0.1979,0.0977
53511181304.2,0.5184,0.0409,0.5099,0.2757,0.51,0.1714,0.3365,0.1981,0.0975
54011181304.2,0.5188,0.0411,0.5099,0.2757,0.51,0.1714,0.3365,0.1983,0.0974
54511181304.2,0.5193,0.0412,0.5099,0.2757,0.51,0.1714,0.3365,0.1985,0.0973
55011181304.2,0.5198,0.0413,0.5099,0.2757,0.51,0.1714,0.3365,0.1987,0.0972
55511181304.2,0.5202,0.0414,0.5099,0.2771,0.51,0.1694,0.3385,0.1974,0.0985
56011181304.2,0.5207,0.0415,0.5099,0.2771,0.51,0.1694,0.3385,0.1976,0.0984
56511181304.2,0.5212,0.0416,0.5099,0.2771,0.51,0.1693,0.3385,0.1978,0.0983
57011181304.2,0.5217,0.0417,0.5099,0.2771,0.51,0.1693,0.3385,0.198,0.0981
57511181304.2,0.5222,0.0418,0.5099,0.2771,0.51,0.1693,0.3385,0.1982,0.098
58011181304.2,0.5227,0.042,0.5099,0.2771,0.51,0.1693,0.3385,0.1984,0.0979
58511181304.2,0.5232,0.0421,0.5099,0.2801,0.51,0.1653,0.3406,0.1972,0.0992
59011181304.2,0.5237,0.0422,0.5099,0.2801,0.51,0.1653,0.3406,0.1974,0.0991
59511181304.2,0.5243,0.0423,0.5099,0.2801,0.51,0.1653,0.3406,0.1976,0.099
60011181304.2,0.5248,0.0424,0.5099,0.2801,0.51,0.1653,0.3406,0.1978,0.0988
60511181304.2,0.5253,0.0426,0.5099,0.2801,0.51,0.1653,0.3406,0.198,0.0987
61011181304.2,0.5258,0.0427,0.5099,0.2801,0.51,0.1653,0.3406,0.1982,0.0986
61511181304.2,0.5264,0.0428,0.5099,0.2801,0.51,0.1653,0.3406,0.1984,0.0985
62011181304.2,0.5269,0.0429,0.5099,0.2801,0.51,0.1653,0.3406,0.1986,0.0984
62511181304.2,0.5274,0.0431,0.5099,0.2801,0.51,0.1653,0.3406,0.1988,0.0983
63011181304.2,0.528,0.0432,0.5099,0.2816,0.51,0.1634,0.3446,0.1962,0.101
63511181304.2,0.5285,0.0433,0.5099,0.2816,0.51,0.1634,0.3446,0.1964,0.1008
64011181304.2,0.5291,0.0435,0.5099,0.2816,0.51,0.1634,0.3446,0.1966,0.1007
64511181304.2,0.5296,0.0436,0.5099,0.2816,0.51,0.1634,0.3446,0.1969,0.1006
65011181304.2,0.5302,0.0437,0.5099,0.2817,0.51,0.1634,0.3446,0.1971,0.1005
65511181304.2,0.5307,0.0439,0.5099,0.2854,0.51,0.1585,0.3485,0.1945,0.1032
66011181304.2,0.5313,0.044,0.5099,0.2854,0.51,0.1585,0.3485,0.1947,0.1031
66511181304.2,0.5319,0.0441,0.5099,0.2854,0.51,0.1585,0.3485,0.1949,0.1029
67011181304.2,0.5325,0.0443,0.5099,0.2854,0.51,0.1585,0.3485,0.1951,0.1028
67511181304.2,0.533,0.0444,0.5099,0.2855,0.51,0.1585,0.3485,0.1954,0.1027
68011181304.2,0.5336,0.0445,0.5099,0.2855,0.51,0.1585,0.3485,0.1956,0.1026
68511181304.2,0.5342,0.0447,0.5099,0.2855,0.51,0.1585,0.3485,0.1958,0.1025
69011181304.2,0.5348,0.0448,0.5099,0.2855,0.51,0.1585,0.3485,0.1961,0.1023
69511181304.2,0.5354,0.045,0.5099,0.2856,0.51,0.1585,0.3485,0.1963,0.1022
70011181304.2,0.536,0.0451,0.5099,0.2856,0.51,0.1585,0.3485,0.1966,0.1021
70511181304.2,0.5366,0.0453,0.5099,0.2879,0.51,0.1556,0.3514,0.1947,0.1041
71011181304.2,0.5372,0.0454,0.5099,0.2879,0.51,0.1556,0.3514,0.1949,0.104
71511181304.2,0.5379,0.0456,0.5099,0.2879,0.51,0.1556,0.3514,0.1952,0.1038
72011181304.2,0.5385,0.0457,0.5099,0.288,0.51,0.1556,0.3514,0.1954,0.1037
72511181304.2,0.5391,0.0459,0.5099,0.288,0.51,0.1556,0.3514,0.1957,0.1036
73011181304.2,0.5397,0.046,0.5099,0.2895,0.51,0.1538,0.3543,0.1938,0.1056
73511181304.2,0.5404,0.0462,0.5099,0.2896,0.51,0.1538,0.3543,0.1941,0.1055
74011181304.2,0.541,0.0463,0.5099,0.2896,0.51,0.1538,0.3543,0.1943,0.1054
74511181304.2,0.5417,0.0465,0.5099,0.2897,0.51,0.1538,0.3543,0.1946,0.1052
75011181304.2,0.5423,0.0467,0.5099,0.2897,0.51,0.1538,0.3543,0.1948,0.1051
75511181304.2,0.543,0.0468,0.5099,0.2897,0.51,0.1538,0.3543,0.1951,0.105
76011181304.2,0.5437,0.047,0.5099,0.2898,0.51,0.1538,0.3543,0.1954,0.1049
76511181304.2,0.5443,0.0472,0.5099,0.2898,0.51,0.1537,0.3543,0.1956,0.1047
77011181304.2,0.545,0.0473,0.5099,0.2899,0.51,0.1537,0.3543,0.1959,0.1046
77511181304.2,0.5457,0.0475,0.5099,0.2899,0.51,0.1537,0.3543,0.1962,0.1045
78011181304.2,0.5464,0.0477,0.5099,0.293,0.51,0.15,0.3561,0.1951,0.1058
78511181304.2,0.5471,0.0478,0.5099,0.2931,0.51,0.15,0.3561,0.1953,0.1056
79011181304.2,0.5478,0.048,0.5099,0.2931,0.51,0.15,0.3561,0.1956,0.1055
79511181304.2,0.5485,0.0482,0.5099,0.2932,0.51,0.15,0.3561,0.1959,0.1054
80011181304.2,0.5492,0.0484,0.5099,0.2932,0.51,0.15,0.3561,0.1962,0.1053
80511181304.2,0.5499,0.0486,0.5099,0.2933,0.51,0.15,0.3561,0.1965,0.1051
81011181304.2,0.5506,0.0487,0.5099,0.2933,0.51,0.15,0.3561,0.1968,0.105
81511181304.2,0.5514,0.0489,0.5099,0.2934,0.51,0.15,0.3561,0.1971,0.1049
82011181304.2,0.5521,0.0491,0.5099,0.2934,0.51,0.15,0.3561,0.1974,0.1047
82511181304.2,0.5529,0.0493,0.5099,0.2935,0.51,0.15,0.3561,0.1977,0.1046
83011181304.2,0.5536,0.0495,0.5099,0.2936,0.51,0.15,0.3561,0.198,0.1045
83511181304.2,0.5544,0.0497,0.5099,0.2952,0.51,0.1482,0.3598,0.1955,0.1072
84011181304.2,0.5552,0.0499,0.5099,0.2953,0.51,0.1482,0.3598,0.1958,0.1071
84511181304.2,0.5559,0.0501,0.5099,0.2953,0.51,0.1482,0.3598,0.1961,0.1069
85011181304.2,0.5567,0.0503,0.5099,0.2954,0.51,0.1482,0.3598,0.1964,0.1068
85511181304.2,0.5575,0.0505,0.5099,0.2986,0.51,0.1446,0.3617,0.1953,0.1081
86011181304.2,0.5583,0.0507,0.5099,0.2987,0.51,0.1446,0.3617,0.1956,0.108
86511181304.2,0.5591,0.0509,0.5099,0.2987,0.51,0.1446,0.3617,0.196,0.1079
87011181304.2,0.5599,0.0511,0.5099,0.2988,0.51,0.1446,0.3617,0.1963,0.1077
87511181304.2,0.5607,0.0513,0.5099,0.2989,0.51,0.1446,0.3617,0.1967,0.1076
88011181304.2,0.5616,0.0515,0.5099,0.299,0.51,0.1446,0.3617,0.197,0.1075
88511181304.2,0.5624,0.0518,0.5099,0.2991,0.51,0.1446,0.3617,0.1973,0.1073
89011181304.2,0.5633,0.052,0.5099,0.2992,0.51,0.1446,0.3617,0.1977,0.1072
89511181304.2,0.5641,0.0522,0.5099,0.2992,0.51,0.1446,0.3617,0.1981,0.1071
90011181304.2,0.565,0.0524,0.5099,0.2993,0.51,0.1446,0.3617,0.1984,0.1069
90511181304.2,0.5658,0.0527,0.5099,0.3018,0.51,0.142,0.3653,0.1959,0.1097
91011181304.2,0.5667,0.0529,0.5099,0.3019,0.51,0.142,0.3653,0.1963,0.1096
91511181304.2,0.5676,0.0531,0.5099,0.302,0.51,0.1419,0.3653,0.1966,0.1094
92011181304.2,0.5685,0.0534,0.5099,0.3021,0.51,0.1419,0.3653,0.197,0.1093
92511181304.2,0.5694,0.0536,0.5098,0.3022,0.51,0.1419,0.3653,0.1974,0.1092
93011181304.2,0.5703,0.0539,0.5098,0.3023,0.51,0.1419,0.3653,0.1978,0.109
93511181304.2,0.5713,0.0541,0.5098,0.3024,0.51,0.1419,0.3653,0.1982,0.1089
94011181304.2,0.5722,0.0544,0.5098,0.3042,0.51,0.1402,0.3679,0.1964,0.1109
94511181304.2,0.5731,0.0546,0.5098,0.3043,0.51,0.1402,0.3679,0.1968,0.1108
95011181304.2,0.5741,0.0549,0.5098,0.3044,0.51,0.1402,0.3679,0.1972,0.1107
95511181304.2,0.5751,0.0551,0.5098,0.3045,0.51,0.1402,0.3679,0.1976,0.1105
96011181304.2,0.576,0.0554,0.5098,0.3046,0.51,0.1402,0.3679,0.198,0.1104
96511181304.2,0.577,0.0557,0.5098,0.3047,0.51,0.1402,0.3679,0.1985,0.1103
97011181304.2,0.578,0.0559,0.5098,0.3049,0.51,0.1402,0.3679,0.1989,0.1101
97511181304.2,0.579,0.0562,0.5098,0.305,0.51,0.1402,0.3679,0.1993,0.11
98011181304.2,0.5801,0.0565,0.5098,0.3051,0.51,0.1402,0.3679,0.1998,0.1099
98511181304.2,0.5811,0.0568,0.5098,0.3053,0.51,0.1402,0.3679,0.2002,0.1097
99011181304.2,0.5821,0.0571,0.5098,0.3079,0.51,0.1376,0.3696,0.1992,0.1111
99511181304.2,0.5832,0.0574,0.5098,0.308,0.51,0.1376,0.3696,0.1996,0.1109
100011181304.2,0.5843,0.0577,0.5098,0.3082,0.51,0.1376,0.3696,0.2001,0.1108
100511181304.2,0.5853,0.058,0.5098,0.3083,0.51,0.1376,0.3696,0.2006,0.1107
101011181304.2,0.5864,0.0583,0.5098,0.3085,0.51,0.1376,0.3696,0.201,0.1105
101511181304.2,0.5875,0.0586,0.5098,0.3086,0.51,0.1376,0.3696,0.2015,0.1104
102011181304.2,0.5887,0.0589,0.5098,0.3088,0.51,0.1376,0.3696,0.202,0.1103
102511181304.2,0.5898,0.0592,0.5098,0.3123,0.51,0.1342,0.3722,0.2003,0.1123
103011181304.2,0.5909,0.0595,0.5098,0.3125,0.51,0.1342,0.3722,0.2008,0.1122
103511181304.2,0.5921,0.0599,0.5098,0.3127,0.51,0.1342,0.3722,0.2013,0.1121
104011181304.2,0.5933,0.0602,0.5098,0.3129,0.51,0.1342,0.3722,0.2018,0.1119
104511181304.2,0.5945,0.0605,0.5098,0.3131,0.51,0.1342,0.3722,0.2024,0.1118
105011181304.2,0.5957,0.0609,0.5098,0.3167,0.51,0.1309,0.3756,0.1999,0.1147
105511181304.2,0.5969,0.0612,0.5098,0.3169,0.51,0.1309,0.3756,0.2005,0.1145
