age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4461152.4,1.9286,4.6983,1.31,1.4572,1.31,0.0193,1.29,0.4578,4.6679
4585164.8,1.938,4.9045,1.31,1.4948,1.31,0.0136,1.296,0.333,4.5395
4705596.9,1.944,5.1002,1.31,1.5274,1.31,0.0095,1.3002,0.2396,4.3908
4822139.9,1.9467,5.2836,1.31,1.5605,1.31,0.0064,1.3034,0.1658,4.2355
4934876.3,1.9467,5.4551,1.31,1.5837,1.31,0.0044,1.3054,0.1171,4.0691
5042757.3,1.9441,5.614,1.31,1.6076,1.31,0.0029,1.307,0.0796,3.9073
5145810.1,1.9395,5.7611,1.31,1.6296,1.31,0.0019,1.308,0.0529,3.7505
5244405.5,1.9331,5.8978,1.31,1.6457,1.31,0.0013,1.3087,0.0355,3.599
5339111.0,1.925,6.0255,1.31,1.662,1.31,0.0008,1.3092,0.0229,3.4557
5430410.7,1.9156,6.1453,1.31,1.6728,1.31,0.0005,1.3095,0.0149,3.3193
5518515.5,1.905,6.2578,1.31,1.685,1.31,0.0003,1.3097,0.0092,3.1912
5603841.5,1.8931,6.3639,1.31,1.6935,1.31,0.0002,1.3098,0.0057,3.0705
5686355.0,1.8801,6.4639,1.31,1.6988,1.31,0.0001,1.3099,0.0035,2.9573
5766531.8,1.8661,6.5584,1.31,1.7032,1.31,0.0001,1.3099,0.002,2.8512
5844932.2,1.851,6.6482,1.31,1.7065,1.31,0.0,1.31,0.0011,2.751
5921904.9,1.8348,6.7338,1.31,1.7056,1.31,0.0,1.31,0.0007,2.6562
5997599.1,1.8175,6.8153,1.31,1.7054,1.31,0.0,1.31,0.0003,2.5666
6072060.5,1.7993,6.8926,1.31,1.7004,1.31,0.0,1.31,0.0002,2.4818
6145567.3,1.78,6.9661,1.31,1.6954,1.31,0.0,1.31,0.0001,2.4014
6218329.2,1.7596,7.0358,1.31,1.6895,1.31,0.0,1.31,0.0,2.325
6291058.5,1.7375,7.1021,1.31,1.6826,1.31,0.0,1.31,0.0,2.2517
6364724.8,1.7133,7.1654,1.31,1.6738,1.31,0.0,1.31,0.0,2.1806
6439205.4,1.6876,7.225,1.31,1.6584,1.31,0.0,1.31,0.0,2.1118
6515258.8,1.6606,7.2808,1.31,1.6385,1.31,0.0,1.31,0.0,2.0448
6593506.6,1.6324,7.3319,1.31,1.615,1.31,0.0,1.31,0.0,1.9792
6675340.8,1.6024,7.3777,1.31,1.5814,1.31,0.0,1.31,0.0,1.9142
6763425.5,1.5702,7.4171,1.31,1.5513,1.31,0.0,1.31,0.0,1.8483
6858775.8,1.5361,7.4469,1.31,1.5149,1.31,0.0,1.31,0.0,1.7816
6960774.1,1.5009,7.463,1.31,1.4841,1.31,0.0,1.31,0.0,1.7154
7068162.0,1.4653,7.4615,1.31,1.4452,1.31,0.0,1.31,0.0,1.6513
7181458.7,1.4294,7.4391,1.31,1.4103,1.31,0.0,1.31,0.0,1.5894
7302100.6,1.3932,7.3921,1.31,1.378,1.31,0.0,1.31,0.0,1.5297
7431117.4,1.3567,7.316,1.31,1.3422,1.31,0.0,1.31,0.0,1.4726
7571339.8,1.3199,7.2057,1.31,1.3038,1.31,0.0,1.31,0.0,1.4179
7725532.5,1.2829,7.0558,1.31,1.2678,1.31,0.0,1.31,0.0,1.3658
7897772.2,1.2457,6.8621,1.31,1.2219,1.31,0.0,1.31,0.0,1.3169
8094483.5,1.2086,6.6227,1.31,1.1959,1.31,0.0,1.31,0.0,1.2711
8326588.2,1.1719,6.3381,1.31,0.0,1.31,1.31,0.0,1.2289,0.0
8613520.5,1.1361,6.0124,1.31,0.4342,1.31,0.1778,1.1273,0.4807,0.7098
8996375.5,1.1021,5.6564,1.31,0.4479,1.31,0.1466,1.1593,0.4072,0.7496
9590083.3,1.0721,5.3011,1.31,0.4557,1.31,0.1275,1.1789,0.3576,0.7717
10837590.3,1.0515,5.0343,1.31,1.0395,1.31,0.0,1.31,0.0,1.1118
13931787.3,1.0463,4.9723,1.31,1.0339,1.31,0.0,1.31,0.0,1.1068
21631139.6,1.0471,4.9888,1.31,1.035,1.31,0.0,1.31,0.0,1.1066
40789591.8,1.0495,5.0238,1.31,1.0335,1.31,0.0,1.31,0.0,1.1075
88461951.5,1.054,5.0927,1.31,1.039,1.31,0.0,1.31,0.0,1.1085
207086037.8,1.0638,5.2563,1.31,1.0357,1.31,0.0,1.31,0.0,1.1101
474071812.4,1.0877,5.6523,1.3099,1.0761,1.31,0.0,1.3099,0.0,1.1159
774809348.3,1.1214,6.1804,1.3099,1.1083,1.31,0.0,1.3099,0.0,1.1285
830038842.0,1.1286,6.2866,1.3098,1.1131,1.31,0.0,1.3098,0.0,1.1319
1034332141.6,1.1588,6.7137,1.3098,1.1458,1.31,0.0,1.3098,0.0,1.148
1252353291.3,1.1989,7.2439,1.3097,1.1686,1.31,0.0,1.3097,0.0,1.173
1432807321.2,1.2415,7.7465,1.3097,1.2274,1.31,0.0,1.3097,0.0,1.204
1464987315.3,1.2503,7.8416,1.3097,1.2249,1.31,0.0,1.3097,0.0,1.2112
1580004829.8,1.2868,8.1939,1.3096,1.2701,1.31,0.0,1.3096,0.0,1.2433
1694318267.7,1.3337,8.5502,1.3096,1.319,1.31,0.0,1.3096,0.0,1.291
1783949839.7,1.3805,8.8378,1.3096,1.3477,1.31,0.0,1.3096,0.0,1.3431
1859440104.2,1.4274,9.0885,1.3095,1.385,1.31,0.0,1.3095,0.0,1.3978
1926953622.8,1.4738,9.3423,1.3095,1.448,1.31,0.0,1.3095,0.0,1.4516
1992127719.9,1.5145,9.6686,1.3095,1.4976,1.31,0.0,1.3095,0.0,1.4915
2035047046.9,1.5165,10.0921,1.3095,1.5007,1.31,0.0,1.3095,0.0,1.4657
2052054602.7,1.4913,10.5559,1.3095,1.4758,1.31,0.0,1.3095,0.0,1.3988
2059002148.1,1.4724,11.0294,1.3095,1.4571,1.31,0.0,1.3095,0.0,1.3439
2062367464.7,1.4715,11.4133,1.3095,1.4559,1.31,0.0,1.3095,0.0,1.3211
2064410925.7,1.4863,11.6167,1.3095,1.4704,1.31,0.0,1.3095,0.0,1.3303
2065948712.5,1.5051,11.7305,1.3095,1.4891,1.31,0.0,1.3095,0.0,1.3505
2068276160.8,1.5249,11.8589,1.3095,1.5085,1.31,0.0,1.3095,0.0,1.3717
2072259251.6,1.5401,11.9474,1.3095,1.5234,1.31,0.0,1.3095,0.0,1.3886
2077731960.0,1.5525,12.0159,1.3094,1.5352,1.31,0.0,1.3094,0.0,1.4023
2084300872.4,1.5642,12.086,1.3094,1.5469,1.31,0.0,1.3094,0.0,1.4151
2091442043.0,1.5756,12.1583,1.3094,1.5576,1.31,0.0,1.3094,0.0,1.4273
2099263299.8,1.5873,12.2375,1.3094,1.5688,1.31,0.0,1.3094,0.0,1.4395
2106600913.5,1.5979,12.3114,1.3094,1.5801,1.31,0.0,1.3094,0.0,1.4505
2114838096.7,1.6097,12.3953,1.3094,1.5918,1.31,0.0,1.3094,0.0,1.4625
2123280794.2,1.6217,12.4826,1.3094,1.6035,1.31,0.0,1.3094,0.0,1.4747
2130778217.7,1.6325,12.5616,1.3094,1.6131,1.31,0.0,1.3094,0.0,1.4857
2145567404.9,1.6542,12.7224,1.3094,1.6354,1.31,0.0,1.3094,0.0,1.5076
2176496232.6,1.7038,13.0852,1.3094,1.6841,1.31,0.0,1.3094,0.0,1.5578
2208200332.8,1.7647,13.5067,1.3094,1.7434,1.31,0.0,1.3094,0.0,1.621
2234355796.5,1.829,13.9086,1.3093,1.807,1.31,0.0,1.3093,0.0,1.6904
2254978256.4,1.894,14.2648,1.3093,1.8698,1.31,0.0,1.3093,0.0,1.7634
2271827530.0,1.9596,14.5822,1.3093,1.9345,1.31,0.0,1.3093,0.0,1.84
2285818158.4,2.0268,14.8641,1.3093,2.0006,1.31,0.0,1.3093,0.0,1.9213
2288317918.1,2.0404,14.9165,1.3093,2.014,1.31,0.0,1.3093,0.0,1.938
2297491559.6,2.0951,15.114,1.3093,2.0675,1.31,0.0,1.3093,0.0,2.0066
2307307514.7,2.1646,15.3333,1.3093,2.1357,1.31,0.0,1.3093,0.0,2.0964
2312473405.9,2.2069,15.4518,1.3093,2.1771,1.31,0.0,1.3093,0.0,2.1526
