age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3643891.5,1.8084,1.004,1.21,0.5179,1.21,1.0578,0.1446,10.5647,0.1951
3943738.2,1.7637,0.9504,1.21,0.5318,1.21,1.0345,0.1677,9.9841,0.2382
4270553.5,1.7204,0.9004,1.21,0.564,1.21,0.991,0.211,9.3746,0.3358
4626840.8,1.6786,0.8539,1.21,0.5791,1.21,0.959,0.247,8.805,0.4175
5015747.1,1.6381,0.8107,1.21,0.5913,1.21,0.927,0.275,8.2813,0.4757
5440486.1,1.5991,0.7708,1.21,0.6074,1.21,0.8871,0.3149,7.7421,0.5704
5904356.2,1.5614,0.7343,1.21,0.6172,1.21,0.8515,0.3526,7.2308,0.657
6411175.8,1.5253,0.7011,1.21,0.6276,1.21,0.8126,0.3897,6.7418,0.74
6965169.7,1.4905,0.6712,1.21,0.6381,1.21,0.7706,0.4319,6.255,0.8381
7570930.7,1.4572,0.6446,1.21,0.6461,1.21,0.7297,0.473,5.7912,0.9292
8233807.5,1.4255,0.6214,1.21,0.6518,1.21,0.69,0.5129,5.351,1.0116
8958926.4,1.3952,0.6018,1.21,0.6599,1.21,0.6448,0.5584,4.9082,1.1103
9751966.3,1.3666,0.586,1.21,0.6678,1.21,0.5983,0.6052,4.4781,1.2092
10619806.6,1.3397,0.5743,1.21,0.6732,1.21,0.5542,0.6497,4.0746,1.2927
11569293.0,1.3146,0.5672,1.21,0.6784,1.21,0.5095,0.6918,3.698,1.3594
12607339.0,1.2914,0.5653,1.21,0.6833,1.21,0.4648,0.7397,3.3143,1.4425
13741601.7,1.2703,0.5696,1.21,0.6927,1.21,0.4133,0.7917,2.9288,1.5349
14976522.9,1.2515,0.5813,1.21,0.6931,1.21,0.3755,0.8253,2.6376,1.5401
16317285.3,1.2354,0.6017,1.21,0.7026,1.21,0.326,0.8778,2.2798,1.6177
17766337.2,1.2225,0.6331,1.21,0.7111,1.21,0.2803,0.9261,1.9534,1.6689
19280103.1,1.2134,0.6765,1.21,0.7194,1.21,0.2386,0.9651,1.6838,1.675
20783255.0,1.2086,0.7314,1.21,0.7333,1.21,0.1971,1.0076,1.4131,1.7032
22233443.9,1.2079,0.7968,1.21,0.7405,1.21,0.1677,1.0377,1.2137,1.6832
23605691.1,1.2107,0.8712,1.21,0.7597,1.21,0.1345,1.0717,1.0037,1.6963
24877301.0,1.216,0.9514,1.21,0.7745,1.21,0.1106,1.0963,0.8457,1.68
26068148.6,1.2225,1.0351,1.21,0.79,1.21,0.0905,1.1168,0.7114,1.6581
27222071.1,1.2284,1.119,1.21,0.8051,1.21,0.0739,1.1339,0.5959,1.6302
28418640.5,1.2304,1.1956,1.21,0.8217,1.21,0.0588,1.1494,0.4862,1.6024
29766553.4,1.2207,1.2442,1.21,0.8397,1.21,0.0445,1.1638,0.3778,1.575
31217227.3,1.1912,1.2241,1.21,0.8311,1.21,0.0385,1.1709,0.3112,1.5285
32556008.0,1.1513,1.147,1.21,0.8135,1.21,0.0362,1.1726,0.281,1.4861
33944168.8,1.1105,1.0509,1.21,0.788,1.21,0.0374,1.1715,0.271,1.4488
35311633.2,1.0799,0.9706,1.21,0.7689,1.21,0.0391,1.1697,0.2695,1.4275
35724192.6,1.073,0.9513,1.21,0.7624,1.21,0.0403,1.1687,0.272,1.4216
38756447.0,1.0487,0.8758,1.21,0.7436,1.21,0.0445,1.1638,0.2896,1.4041
46034530.3,1.0527,0.875,1.21,0.7438,1.21,0.0462,1.1623,0.2999,1.4125
64144730.5,1.0593,0.9022,1.21,0.7481,1.21,0.0445,1.1638,0.2939,1.4037
101224874.3,1.0653,0.9696,1.21,0.7535,1.21,0.0385,1.1709,0.2531,1.3597
150722060.5,1.068,1.0048,1.21,0.7674,1.21,0.0325,1.1765,0.2216,1.3467
269804583.3,1.072,1.0186,1.21,0.7718,1.21,0.0315,1.1775,0.217,1.347
566120006.5,1.0817,1.0448,1.21,0.7751,1.21,0.0315,1.1775,0.2196,1.3447
1065201869.8,1.0983,1.0869,1.21,0.7917,1.21,0.0291,1.1799,0.2109,1.359
1565201869.8,1.116,1.1308,1.2099,0.8037,1.21,0.0282,1.1808,0.2106,1.3679
2065201869.8,1.1351,1.1772,1.2099,0.8146,1.21,0.0278,1.1817,0.2108,1.3789
2565201869.8,1.1555,1.2262,1.2099,0.8299,1.21,0.0267,1.1822,0.214,1.3901
3065201869.8,1.1776,1.2774,1.2099,0.848,1.21,0.0254,1.1832,0.2139,1.4091
3265201869.8,1.1868,1.2985,1.2099,0.8531,1.21,0.0254,1.1832,0.2167,1.4153
3565201869.8,1.2012,1.3307,1.2098,0.8614,1.21,0.0254,1.1832,0.2212,1.4261
4065201869.8,1.2267,1.3852,1.2098,0.8769,1.21,0.0254,1.1832,0.2295,1.4493
4565201869.8,1.2537,1.4377,1.2098,0.8953,1.21,0.0253,1.1832,0.2391,1.4825
5065201869.8,1.2806,1.4762,1.2098,0.9049,1.21,0.0276,1.1817,0.2616,1.5249
5565201869.8,1.3108,1.5171,1.2097,0.9113,1.21,0.0313,1.1775,0.3081,1.5596
6065201869.8,1.3418,1.552,1.2097,0.9251,1.21,0.0343,1.1749,0.3464,1.6205
6562454456.4,1.3755,1.5855,1.2097,0.9369,1.21,0.0388,1.1697,0.4105,1.6785
7010900208.0,1.4086,1.6077,1.2096,0.9494,1.21,0.0442,1.1638,0.4867,1.7504
7417165146.9,1.4397,1.6214,1.2096,0.9489,1.21,0.0533,1.1546,0.5947,1.8066
7775250167.1,1.4722,1.6572,1.2096,0.9547,1.21,0.0601,1.1478,0.6858,1.8523
7951351369.3,1.4982,1.7458,1.2096,0.9621,1.21,0.0592,1.1494,0.6859,1.8402
8010478672.6,1.5227,1.8755,1.2095,0.9882,1.21,0.0502,1.1578,0.6142,1.815
8030242932.5,1.5515,2.0198,1.2095,1.0254,1.21,0.0408,1.1678,0.527,1.8166
8037797164.4,1.5799,2.1413,1.2095,1.0543,1.21,0.0358,1.1726,0.4873,1.8165
8041350532.4,1.5977,2.204,1.2095,1.0761,1.21,0.0331,1.1754,0.4661,1.8364
8043454130.9,1.6047,2.2179,1.2095,1.0747,1.21,0.0341,1.1749,0.4761,1.8433
8045401251.0,1.6095,2.2179,1.2095,1.0781,1.21,0.0347,1.1738,0.4924,1.8545
8048576567.0,1.6204,2.2279,1.2095,1.0835,1.21,0.0358,1.1726,0.5137,1.8808
8053766745.0,1.6331,2.2445,1.2095,1.0819,1.21,0.0381,1.1709,0.5428,1.9003
8061219411.4,1.641,2.2528,1.2095,1.0869,1.21,0.0387,1.1697,0.5629,1.9144
8070268420.7,1.646,2.2571,1.2095,1.0853,1.21,0.0399,1.1687,0.5777,1.923
8080372611.4,1.65,2.2604,1.2095,1.0844,1.21,0.0408,1.1678,0.5919,1.9276
8091742992.3,1.6538,2.2639,1.2095,1.0832,1.21,0.0418,1.1668,0.606,1.9311
8102997054.3,1.6574,2.2675,1.2095,1.087,1.21,0.0418,1.1668,0.6095,1.9432
8115441150.9,1.6611,2.2714,1.2095,1.0909,1.21,0.0418,1.1668,0.6132,1.9557
8142939496.6,1.6689,2.2804,1.2095,1.0898,1.21,0.0434,1.1655,0.6352,1.9669
8211364180.1,1.6873,2.303,1.2095,1.0954,1.21,0.0458,1.1623,0.688,1.9924
8335734360.7,1.7209,2.3395,1.2095,1.0995,1.21,0.0517,1.1563,0.793,2.0426
8451780703.4,1.7577,2.367,1.2095,1.1063,1.21,0.0592,1.1494,0.9209,2.1245
8550374512.6,1.79,2.3815,1.2095,1.1039,1.21,0.0692,1.1383,1.1026,2.1642
8639090688.0,1.8218,2.3876,1.2095,1.0954,1.21,0.0825,1.1246,1.3243,2.1981
8712936953.9,1.8519,2.3825,1.2095,1.0956,1.21,0.0953,1.1113,1.5539,2.258
8772375776.7,1.8796,2.3662,1.2094,1.0849,1.21,0.1132,1.093,1.8507,2.2816
8820316264.4,1.9052,2.3416,1.2094,1.082,1.21,0.1303,1.0755,2.1523,2.3279
8837060019.0,1.9149,2.3308,1.2094,1.0697,1.21,0.1417,1.0638,2.3239,2.3011
8860281847.4,1.9293,2.3132,1.2094,1.0557,1.21,0.1582,1.049,2.5578,2.2953
