age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
10395324.4,0.7727,0.0897,0.41,0.0,0.41,0.41,0.0,0.6628,0.0
11277090.9,0.7536,0.0851,0.41,0.0,0.41,0.41,0.0,0.6311,0.0
12228890.9,0.735,0.0807,0.41,0.0,0.41,0.41,0.0,0.6011,0.0
13256667.6,0.7169,0.0766,0.41,0.0,0.41,0.41,0.0,0.5724,0.0
14366296.4,0.6992,0.0727,0.41,0.0,0.41,0.41,0.0,0.5452,0.0
15564355.3,0.682,0.069,0.41,0.0558,0.41,0.4086,0.0007,0.5193,0.0
16857199.1,0.6653,0.0655,0.41,0.0663,0.41,0.4075,0.0014,0.4946,0.0
18252855.0,0.649,0.0622,0.41,0.0919,0.41,0.4031,0.0038,0.471,0.0001
19759968.9,0.6331,0.059,0.41,0.1053,0.41,0.399,0.0088,0.4484,0.0005
21387462.0,0.6176,0.0561,0.41,0.1174,0.41,0.3939,0.0139,0.4266,0.0009
23145785.2,0.6026,0.0532,0.41,0.1282,0.41,0.3877,0.0212,0.4055,0.0018
25047246.5,0.588,0.0506,0.41,0.1376,0.41,0.3809,0.0268,0.3854,0.0025
27104256.0,0.5737,0.0481,0.41,0.1472,0.41,0.3724,0.0351,0.3657,0.0038
29330646.8,0.5599,0.0457,0.41,0.1552,0.41,0.3636,0.0438,0.3467,0.0053
31742506.2,0.5465,0.0435,0.41,0.1625,0.41,0.3539,0.0541,0.328,0.0073
34356539.3,0.5334,0.0414,0.41,0.1687,0.41,0.3439,0.0634,0.3103,0.0091
37195179.6,0.5207,0.0394,0.41,0.1719,0.41,0.3359,0.0714,0.2935,0.0106
40282680.6,0.5085,0.0375,0.41,0.1769,0.41,0.3251,0.0816,0.2769,0.0126
43645309.3,0.4965,0.0358,0.41,0.1799,0.41,0.3156,0.0917,0.261,0.0147
47317522.4,0.485,0.0341,0.41,0.1838,0.41,0.3041,0.1039,0.2451,0.0174
51341423.6,0.4738,0.0326,0.41,0.1851,0.41,0.2953,0.112,0.2311,0.0188
55768666.7,0.463,0.0311,0.41,0.1882,0.41,0.2834,0.124,0.2165,0.0214
60665879.0,0.4526,0.0298,0.41,0.1899,0.41,0.2729,0.1345,0.203,0.0235
66126113.9,0.4426,0.0285,0.41,0.1927,0.41,0.26,0.1475,0.1893,0.0263
72281698.0,0.4329,0.0274,0.41,0.1949,0.41,0.2474,0.1601,0.1763,0.0289
79324081.0,0.4237,0.0263,0.41,0.1953,0.41,0.2376,0.1699,0.1648,0.0305
87563800.4,0.4148,0.0253,0.41,0.1975,0.41,0.2245,0.1831,0.1528,0.0333
97564387.2,0.4064,0.0244,0.41,0.1987,0.41,0.213,0.1947,0.142,0.0355
110558821.9,0.3985,0.0235,0.41,0.2,0.41,0.2019,0.2059,0.1321,0.0377
130720175.5,0.3913,0.0226,0.41,0.1999,0.41,0.1954,0.2125,0.1251,0.0388
153185627.6,0.3878,0.022,0.41,0.1996,0.41,0.1954,0.2125,0.1238,0.039
176648447.1,0.3868,0.0218,0.41,0.1971,0.41,0.2019,0.2059,0.1263,0.0372
290932684.0,0.3888,0.0218,0.41,0.1904,0.41,0.2199,0.1878,0.1347,0.0322
575308436.4,0.3914,0.0221,0.41,0.1893,0.41,0.2245,0.1831,0.138,0.0311
1070397916.1,0.3939,0.0224,0.41,0.1885,0.41,0.228,0.1796,0.1408,0.0302
1570397916.1,0.3954,0.0226,0.41,0.1876,0.41,0.2304,0.1772,0.1424,0.0296
2070397916.1,0.3963,0.0227,0.41,0.1878,0.41,0.2304,0.1772,0.1429,0.0296
2570397916.1,0.3971,0.0228,0.41,0.1891,0.41,0.228,0.1796,0.1425,0.0303
3070397916.1,0.3978,0.0229,0.41,0.1891,0.41,0.228,0.1796,0.1428,0.0303
3570397916.1,0.3984,0.023,0.41,0.1891,0.41,0.228,0.1796,0.143,0.0302
4070397916.1,0.399,0.023,0.41,0.189,0.41,0.228,0.1796,0.1432,0.0302
4570397916.1,0.3995,0.0231,0.41,0.1896,0.41,0.2269,0.182,0.1426,0.0309
5070397916.1,0.4,0.0232,0.41,0.1908,0.41,0.2245,0.1831,0.1424,0.0312
5570397916.1,0.4005,0.0233,0.41,0.1907,0.41,0.2245,0.1831,0.1425,0.0311
6070397916.1,0.4009,0.0233,0.41,0.1919,0.41,0.2222,0.1855,0.1419,0.0318
6570397916.1,0.4014,0.0234,0.41,0.1917,0.41,0.2222,0.1855,0.142,0.0317
7070397916.1,0.4019,0.0235,0.41,0.1916,0.41,0.2222,0.1855,0.1421,0.0316
7570397916.1,0.4023,0.0235,0.41,0.1928,0.41,0.2199,0.1878,0.1415,0.0323
8070397916.1,0.4027,0.0236,0.41,0.1927,0.41,0.2199,0.1878,0.1416,0.0323
8570397916.1,0.4032,0.0237,0.41,0.1925,0.41,0.2199,0.1878,0.1417,0.0322
9070397916.1,0.4036,0.0237,0.41,0.1937,0.41,0.2175,0.1901,0.141,0.0329
9570397916.1,0.4041,0.0238,0.41,0.1936,0.41,0.2175,0.1901,0.1411,0.0328
10070397916.1,0.4045,0.0239,0.41,0.1934,0.41,0.2175,0.1901,0.1412,0.0327
10570397916.1,0.4049,0.0239,0.41,0.1946,0.41,0.2153,0.1924,0.1405,0.0334
11070397916.1,0.4054,0.024,0.41,0.1944,0.41,0.2153,0.1924,0.1406,0.0333
11570397916.1,0.4058,0.0241,0.41,0.1956,0.41,0.213,0.1947,0.1399,0.034
12070397916.1,0.4063,0.0241,0.41,0.1954,0.41,0.213,0.1947,0.14,0.0339
12570397916.1,0.4067,0.0242,0.41,0.1953,0.41,0.213,0.1947,0.1401,0.0338
13070397916.1,0.4072,0.0243,0.41,0.1964,0.41,0.2107,0.197,0.1394,0.0344
13570397916.1,0.4076,0.0243,0.41,0.1963,0.41,0.2107,0.197,0.1395,0.0343
14070397916.1,0.408,0.0244,0.41,0.1974,0.41,0.2085,0.1993,0.1388,0.035
14570397916.1,0.4085,0.0245,0.41,0.1973,0.41,0.2085,0.1993,0.1389,0.0349
15070397916.1,0.409,0.0245,0.41,0.1972,0.41,0.2085,0.1993,0.1389,0.0348
15570397916.1,0.4094,0.0246,0.41,0.1983,0.41,0.2063,0.2015,0.1382,0.0355
16070397916.1,0.4099,0.0247,0.41,0.1981,0.41,0.2063,0.2015,0.1383,0.0354
16570397916.1,0.4104,0.0248,0.41,0.198,0.41,0.2063,0.2015,0.1384,0.0353
16670397916.1,0.4104,0.0248,0.41,0.1993,0.41,0.2041,0.2037,0.1377,0.036
17070397916.1,0.4108,0.0248,0.41,0.1991,0.41,0.2041,0.2037,0.1377,0.036
17570397916.1,0.4113,0.0249,0.41,0.199,0.41,0.2041,0.2037,0.1378,0.0358
18070397916.1,0.4118,0.025,0.41,0.2001,0.41,0.2019,0.2059,0.1371,0.0365
18570397916.1,0.4123,0.0251,0.41,0.2,0.41,0.2019,0.2059,0.1372,0.0364
19070397916.1,0.4127,0.0251,0.41,0.1998,0.41,0.2019,0.2059,0.1373,0.0363
19570397916.1,0.4132,0.0252,0.41,0.201,0.41,0.1997,0.2081,0.1366,0.037
20070397916.1,0.4137,0.0253,0.41,0.2008,0.41,0.1997,0.2081,0.1367,0.0369
20570397916.1,0.4143,0.0254,0.41,0.202,0.41,0.1975,0.2103,0.136,0.0375
21070397916.1,0.4148,0.0255,0.41,0.2018,0.41,0.1975,0.2103,0.1361,0.0374
21570397916.1,0.4153,0.0255,0.41,0.2017,0.41,0.1975,0.2103,0.1362,0.0373
22070397916.1,0.4159,0.0256,0.41,0.2028,0.41,0.1954,0.2125,0.1356,0.038
22570397916.1,0.4164,0.0257,0.41,0.2027,0.41,0.1954,0.2125,0.1357,0.0378
23070397916.1,0.417,0.0258,0.41,0.2026,0.41,0.1954,0.2125,0.1358,0.0377
23570397916.1,0.4176,0.0259,0.41,0.2037,0.41,0.1933,0.2146,0.1352,0.0384
24070397916.1,0.4182,0.026,0.41,0.2036,0.41,0.1932,0.2146,0.1353,0.0383
24570397916.1,0.4188,0.0261,0.41,0.2048,0.41,0.1911,0.2167,0.1346,0.039
25070397916.1,0.4194,0.0262,0.41,0.2046,0.41,0.1911,0.2167,0.1348,0.0388
25570397916.1,0.42,0.0263,0.41,0.2045,0.41,0.1911,0.2167,0.135,0.0387
26070397916.1,0.4207,0.0264,0.41,0.2057,0.41,0.189,0.2188,0.1343,0.0394
26570397916.1,0.4213,0.0265,0.41,0.2056,0.41,0.189,0.2188,0.1345,0.0393
27070397916.1,0.422,0.0266,0.41,0.2055,0.41,0.189,0.2188,0.1346,0.0391
27570397916.1,0.4227,0.0267,0.41,0.2067,0.41,0.187,0.2209,0.134,0.0398
28070397916.1,0.4234,0.0269,0.41,0.2065,0.41,0.187,0.2209,0.1342,0.0397
28570397916.1,0.4241,0.027,0.41,0.2077,0.41,0.1849,0.223,0.1336,0.0403
29070397916.1,0.4248,0.0271,0.41,0.2076,0.41,0.1849,0.223,0.1338,0.0402
29570397916.1,0.4255,0.0272,0.41,0.2075,0.41,0.1849,0.223,0.134,0.0401
30070397916.1,0.4262,0.0273,0.41,0.2087,0.41,0.1829,0.2251,0.1333,0.0407
30570397916.1,0.427,0.0275,0.41,0.2086,0.41,0.1829,0.2251,0.1335,0.0406
31070397916.1,0.4277,0.0276,0.41,0.2085,0.41,0.1829,0.2251,0.1337,0.0405
31570397916.1,0.4285,0.0277,0.41,0.2097,0.41,0.1808,0.2271,0.1331,0.0411
32070397916.1,0.4293,0.0278,0.41,0.2096,0.41,0.1808,0.2271,0.1333,0.041
32570397916.1,0.43,0.028,0.41,0.2095,0.41,0.1808,0.2271,0.1336,0.0409
33070397916.1,0.4308,0.0281,0.41,0.2108,0.41,0.1788,0.2291,0.133,0.0415
33570397916.1,0.4317,0.0282,0.41,0.2106,0.41,0.1788,0.2291,0.1332,0.0414
34070397916.1,0.4325,0.0284,0.41,0.2119,0.41,0.1768,0.2312,0.1326,0.042
34570397916.1,0.4333,0.0285,0.41,0.2118,0.41,0.1768,0.2312,0.1328,0.0419
35070397916.1,0.4341,0.0287,0.41,0.2117,0.41,0.1768,0.2312,0.133,0.0418
35570397916.1,0.435,0.0288,0.41,0.2129,0.41,0.1748,0.2332,0.1325,0.0424
36070397916.1,0.4359,0.029,0.41,0.2128,0.41,0.1748,0.2332,0.1327,0.0423
36570397916.1,0.4367,0.0291,0.41,0.2127,0.41,0.1748,0.2332,0.1329,0.0421
37070397916.1,0.4376,0.0293,0.41,0.214,0.41,0.1729,0.2351,0.1324,0.0428
37570397916.1,0.4385,0.0294,0.41,0.2139,0.41,0.1729,0.2351,0.1326,0.0426
38070397916.1,0.4394,0.0296,0.41,0.2165,0.41,0.169,0.239,0.1313,0.0441
38570397916.1,0.4404,0.0298,0.41,0.2164,0.41,0.169,0.239,0.1315,0.0439
39070397916.1,0.4413,0.0299,0.41,0.2163,0.41,0.169,0.239,0.1318,0.0438
39570397916.1,0.4422,0.0301,0.41,0.2162,0.41,0.169,0.239,0.132,0.0436
40070397916.1,0.4432,0.0303,0.41,0.2162,0.41,0.169,0.239,0.1323,0.0435
40570397916.1,0.4442,0.0304,0.41,0.2174,0.41,0.1671,0.241,0.1318,0.0441
41070397916.1,0.4451,0.0306,0.41,0.2174,0.41,0.1671,0.241,0.132,0.0439
41570397916.1,0.4461,0.0308,0.41,0.2187,0.41,0.1652,0.2429,0.1315,0.0446
42070397916.1,0.4471,0.031,0.41,0.2186,0.41,0.1652,0.2429,0.1318,0.0444
42570397916.1,0.4482,0.0312,0.41,0.2185,0.41,0.1652,0.2429,0.1321,0.0443
43070397916.1,0.4492,0.0314,0.41,0.2198,0.41,0.1633,0.2448,0.1315,0.0449
43570397916.1,0.4503,0.0315,0.41,0.2197,0.41,0.1633,0.2448,0.1318,0.0447
44070397916.1,0.4513,0.0317,0.41,0.2196,0.41,0.1633,0.2448,0.1321,0.0446
44570397916.1,0.4524,0.0319,0.41,0.2217,0.41,0.1605,0.2467,0.1316,0.0452
45070397916.1,0.4535,0.0321,0.41,0.2216,0.41,0.1605,0.2467,0.1319,0.045
45570397916.1,0.4546,0.0324,0.41,0.2215,0.41,0.1605,0.2467,0.1322,0.0449
46070397916.1,0.4558,0.0326,0.4099,0.2228,0.41,0.1587,0.2494,0.1313,0.0459
46570397916.1,0.4569,0.0328,0.4099,0.2228,0.41,0.1587,0.2494,0.1316,0.0457
47070397916.1,0.4581,0.033,0.4099,0.2227,0.41,0.1587,0.2494,0.132,0.0455
47570397916.1,0.4593,0.0332,0.4099,0.2241,0.41,0.1568,0.2513,0.1315,0.0462
48070397916.1,0.4604,0.0335,0.4099,0.224,0.41,0.1568,0.2513,0.1318,0.046
48570397916.1,0.4617,0.0337,0.4099,0.2254,0.41,0.155,0.2531,0.1314,0.0466
49070397916.1,0.4629,0.0339,0.4099,0.2253,0.41,0.155,0.2531,0.1317,0.0465
49570397916.1,0.4641,0.0342,0.4099,0.2253,0.41,0.155,0.2531,0.1321,0.0463
50070397916.1,0.4654,0.0344,0.4099,0.2252,0.41,0.155,0.2531,0.1324,0.0461
50570397916.1,0.4658,0.0345,0.4099,0.2251,0.41,0.155,0.2531,0.1325,0.0459
51070397916.1,0.4663,0.0347,0.4099,0.2264,0.41,0.1532,0.2549,0.1317,0.0466
51570397916.1,0.4668,0.0348,0.4099,0.2263,0.41,0.1532,0.2549,0.1318,0.0465
52070397916.1,0.4673,0.0349,0.4099,0.2262,0.41,0.1532,0.2549,0.132,0.0464
52570397916.1,0.4678,0.0351,0.4099,0.2276,0.41,0.1515,0.2567,0.1312,0.0471
53070397916.1,0.4684,0.0352,0.4099,0.229,0.41,0.1497,0.2585,0.1305,0.0478
53570397916.1,0.4689,0.0353,0.4099,0.2289,0.41,0.1497,0.2585,0.1307,0.0477
54070397916.1,0.4695,0.0355,0.4099,0.2288,0.41,0.1497,0.2585,0.1308,0.0475
54570397916.1,0.47,0.0356,0.4099,0.2287,0.41,0.1497,0.2585,0.1309,0.0474
55070397916.1,0.4706,0.0358,0.4099,0.2286,0.41,0.1497,0.2585,0.131,0.0473
55570397916.1,0.4712,0.0359,0.4099,0.2286,0.41,0.1497,0.2585,0.1312,0.0472
56070397916.1,0.4718,0.0361,0.4099,0.23,0.41,0.1479,0.2602,0.1305,0.0479
56570397916.1,0.4724,0.0362,0.4099,0.2299,0.41,0.1479,0.2602,0.1306,0.0478
57070397916.1,0.473,0.0364,0.4099,0.2298,0.41,0.1479,0.2602,0.1308,0.0477
57570397916.1,0.4736,0.0365,0.4099,0.2298,0.41,0.1479,0.2602,0.1309,0.0475
58070397916.1,0.4742,0.0367,0.4099,0.2312,0.41,0.1462,0.262,0.1302,0.0482
58570397916.1,0.4748,0.0369,0.4099,0.2326,0.41,0.1445,0.2637,0.1296,0.049
59070397916.1,0.4754,0.037,0.4099,0.2325,0.41,0.1445,0.2637,0.1297,0.0488
59570397916.1,0.4761,0.0372,0.4099,0.2325,0.41,0.1445,0.2637,0.1299,0.0487
60070397916.1,0.4767,0.0374,0.4099,0.2324,0.41,0.1445,0.2637,0.13,0.0486
60570397916.1,0.4774,0.0375,0.4099,0.2324,0.41,0.1445,0.2637,0.1302,0.0485
61070397916.1,0.478,0.0377,0.4099,0.2353,0.41,0.1411,0.2654,0.1295,0.0492
61570397916.1,0.4787,0.0379,0.4099,0.2352,0.41,0.1411,0.2654,0.1297,0.0491
62070397916.1,0.4794,0.0381,0.4099,0.2352,0.41,0.1411,0.2654,0.1299,0.0489
62570397916.1,0.4801,0.0383,0.4099,0.2351,0.41,0.1411,0.2654,0.13,0.0488
63070397916.1,0.4808,0.0385,0.4099,0.2351,0.41,0.1411,0.2654,0.1302,0.0487
63570397916.1,0.4815,0.0386,0.4099,0.2351,0.41,0.1411,0.2654,0.1304,0.0486
64070397916.1,0.4822,0.0388,0.4099,0.235,0.41,0.1411,0.2654,0.1306,0.0484
64570397916.1,0.4829,0.039,0.4099,0.235,0.41,0.1411,0.2654,0.1308,0.0483
65070397916.1,0.4836,0.0392,0.4099,0.2364,0.41,0.1395,0.2688,0.1293,0.0499
65570397916.1,0.4844,0.0394,0.4099,0.2364,0.41,0.1395,0.2688,0.1295,0.0497
66070397916.1,0.4851,0.0396,0.4099,0.2364,0.41,0.1394,0.2688,0.1297,0.0496
66570397916.1,0.4859,0.0398,0.4099,0.2363,0.41,0.1394,0.2688,0.1299,0.0495
67070397916.1,0.4866,0.04,0.4099,0.2386,0.41,0.137,0.2705,0.1293,0.0502
67570397916.1,0.4874,0.0403,0.4099,0.2386,0.41,0.137,0.2705,0.1295,0.0501
68070397916.1,0.4882,0.0405,0.4099,0.2385,0.41,0.137,0.2705,0.1297,0.0499
68570397916.1,0.489,0.0407,0.4099,0.2385,0.41,0.137,0.2705,0.1299,0.0498
69070397916.1,0.4898,0.0409,0.4099,0.2385,0.41,0.137,0.2705,0.1301,0.0497
69570397916.1,0.4906,0.0411,0.4099,0.2385,0.41,0.137,0.2705,0.1303,0.0496
70070397916.1,0.4914,0.0414,0.4099,0.2384,0.41,0.137,0.2705,0.1306,0.0494
70570397916.1,0.4923,0.0416,0.4099,0.2415,0.41,0.1337,0.2729,0.1295,0.0506
71070397916.1,0.4931,0.0418,0.4099,0.2415,0.41,0.1337,0.2729,0.1298,0.0504
71570397916.1,0.494,0.0421,0.4099,0.2415,0.41,0.1337,0.2729,0.13,0.0503
72070397916.1,0.4949,0.0423,0.4099,0.243,0.41,0.1321,0.2762,0.1286,0.0519
72570397916.1,0.4958,0.0426,0.4099,0.243,0.41,0.1321,0.2762,0.1288,0.0517
73070397916.1,0.4967,0.0429,0.4099,0.243,0.41,0.1321,0.2762,0.1291,0.0516
73570397916.1,0.4976,0.0431,0.4099,0.243,0.41,0.1321,0.2762,0.1293,0.0515
74070397916.1,0.4985,0.0434,0.4099,0.243,0.41,0.1321,0.2762,0.1296,0.0513
74570397916.1,0.4994,0.0436,0.4099,0.243,0.41,0.1321,0.2762,0.1298,0.0512
75070397916.1,0.5004,0.0439,0.4099,0.2462,0.41,0.129,0.2778,0.1293,0.0519
75570397916.1,0.5014,0.0442,0.4099,0.2462,0.41,0.129,0.2778,0.1295,0.0518
76070397916.1,0.5024,0.0445,0.4099,0.2462,0.41,0.129,0.2778,0.1298,0.0517
76570397916.1,0.5034,0.0448,0.4099,0.2462,0.41,0.129,0.2778,0.1301,0.0515
77070397916.1,0.5044,0.0451,0.4099,0.2462,0.41,0.129,0.2778,0.1304,0.0514
77570397916.1,0.5054,0.0454,0.4099,0.2463,0.41,0.129,0.2778,0.1307,0.0513
78070397916.1,0.5064,0.0457,0.4099,0.2463,0.41,0.129,0.2778,0.131,0.0511
78570397916.1,0.5075,0.046,0.4099,0.2464,0.41,0.129,0.2778,0.1313,0.051
79070397916.1,0.5086,0.0463,0.4099,0.2464,0.41,0.129,0.2778,0.1316,0.0509
79570397916.1,0.5097,0.0467,0.4099,0.2464,0.41,0.129,0.2778,0.132,0.0507
80070397916.1,0.5108,0.047,0.4099,0.2465,0.41,0.129,0.2778,0.1323,0.0506
80570397916.1,0.5119,0.0473,0.4099,0.2465,0.41,0.129,0.2778,0.1326,0.0505
81070397916.1,0.5131,0.0477,0.4099,0.2498,0.41,0.1259,0.2809,0.1313,0.052
81570397916.1,0.5143,0.048,0.4099,0.2499,0.41,0.1259,0.2809,0.1316,0.0519
82070397916.1,0.5155,0.0484,0.4099,0.2499,0.41,0.1259,0.2809,0.132,0.0518
82570397916.1,0.5167,0.0488,0.4099,0.25,0.41,0.1259,0.2809,0.1323,0.0516
83070397916.1,0.5179,0.0492,0.4099,0.2501,0.41,0.1259,0.2809,0.1327,0.0515
83570397916.1,0.5192,0.0496,0.4099,0.2502,0.41,0.1259,0.2809,0.1331,0.0514
84070397916.1,0.5205,0.05,0.4099,0.2503,0.41,0.1259,0.2809,0.1335,0.0512
84570397916.1,0.5218,0.0504,0.4099,0.2504,0.41,0.1259,0.2809,0.1339,0.0511
85070397916.1,0.5232,0.0508,0.4099,0.2505,0.41,0.1259,0.2809,0.1344,0.051
85570397916.1,0.5246,0.0512,0.4099,0.2506,0.41,0.1259,0.2809,0.1348,0.0508
86070397916.1,0.526,0.0517,0.4099,0.2541,0.41,0.1229,0.284,0.1335,0.0524
86570397916.1,0.5275,0.0521,0.4099,0.2542,0.41,0.1229,0.284,0.134,0.0523
87070397916.1,0.529,0.0526,0.4099,0.2544,0.41,0.1229,0.284,0.1345,0.0522
87570397916.1,0.5305,0.0531,0.4099,0.2545,0.41,0.1229,0.284,0.135,0.052
88070397916.1,0.5321,0.0536,0.4099,0.2547,0.41,0.1229,0.284,0.1355,0.0519
88570397916.1,0.5337,0.0541,0.4099,0.2549,0.41,0.1229,0.284,0.136,0.0518
89070397916.1,0.5354,0.0547,0.4099,0.2551,0.41,0.1229,0.284,0.1366,0.0516
89570397916.1,0.5371,0.0552,0.4099,0.2553,0.41,0.1229,0.284,0.1372,0.0515
90070397916.1,0.5389,0.0558,0.4099,0.2572,0.41,0.1214,0.287,0.136,0.0532
90570397916.1,0.5407,0.0564,0.4099,0.2575,0.41,0.1214,0.287,0.1366,0.053
91070397916.1,0.5426,0.057,0.4099,0.2612,0.41,0.1184,0.2885,0.1364,0.0538
91570397916.1,0.5446,0.0577,0.4099,0.2615,0.41,0.1184,0.2885,0.137,0.0537
92070397916.1,0.5466,0.0583,0.4099,0.2619,0.41,0.1184,0.2885,0.1377,0.0536
92370397916.1,0.5478,0.0587,0.4099,0.2621,0.41,0.1184,0.2885,0.1382,0.0535
