age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103753190725.8,0.4481,0.035,0.4099,0.2388,0.41,0.1321,0.2762,0.1144,0.0569
104253190725.8,0.4486,0.0351,0.4099,0.2388,0.41,0.1321,0.2762,0.1145,0.0568
104753190725.8,0.449,0.0352,0.4099,0.2388,0.41,0.1321,0.2762,0.1147,0.0568
105253190725.8,0.4495,0.0353,0.4099,0.2388,0.41,0.1321,0.2762,0.1148,0.0567
105753190725.8,0.45,0.0354,0.4099,0.2388,0.41,0.1321,0.2762,0.1149,0.0566
106253190725.8,0.4505,0.0355,0.4099,0.2389,0.41,0.1321,0.2762,0.1151,0.0566
106753190725.8,0.451,0.0357,0.4099,0.2414,0.41,0.129,0.2778,0.1144,0.0573
107253190725.8,0.4515,0.0358,0.4099,0.2414,0.41,0.129,0.2778,0.1145,0.0573
107753190725.8,0.452,0.0359,0.4099,0.2415,0.41,0.129,0.2778,0.1147,0.0572
108253190725.8,0.4525,0.036,0.4099,0.2415,0.41,0.129,0.2778,0.1148,0.0571
108753190725.8,0.453,0.0361,0.4099,0.2415,0.41,0.129,0.2778,0.1149,0.0571
109253190725.8,0.4535,0.0362,0.4099,0.2415,0.41,0.129,0.2778,0.1151,0.057
109753190725.8,0.454,0.0363,0.4099,0.2416,0.41,0.129,0.2778,0.1152,0.0569
110253190725.8,0.4545,0.0364,0.4099,0.2416,0.41,0.129,0.2778,0.1154,0.0569
110753190725.8,0.455,0.0365,0.4099,0.2416,0.41,0.129,0.2778,0.1155,0.0568
111253190725.8,0.4556,0.0367,0.4099,0.2442,0.41,0.1259,0.2809,0.114,0.0584
111753190725.8,0.4561,0.0368,0.4099,0.2442,0.41,0.1259,0.2809,0.1142,0.0583
112253190725.8,0.4566,0.0369,0.4099,0.2443,0.41,0.1259,0.2809,0.1143,0.0582
112753190725.8,0.4572,0.037,0.4099,0.2443,0.41,0.1259,0.2809,0.1145,0.0582
113253190725.8,0.4577,0.0371,0.4099,0.2443,0.41,0.1259,0.2809,0.1146,0.0581
113753190725.8,0.4583,0.0373,0.4099,0.2444,0.41,0.1259,0.2809,0.1148,0.058
114253190725.8,0.4588,0.0374,0.4099,0.2444,0.41,0.1259,0.2809,0.1149,0.058
114753190725.8,0.4594,0.0375,0.4099,0.2444,0.41,0.1259,0.2809,0.1151,0.0579
115253190725.8,0.4599,0.0376,0.4099,0.2445,0.41,0.1259,0.2809,0.1152,0.0578
115753190725.8,0.4605,0.0378,0.4099,0.2471,0.41,0.1229,0.284,0.1137,0.0594
116253190725.8,0.4611,0.0379,0.4099,0.2471,0.41,0.1229,0.284,0.1139,0.0593
116753190725.8,0.4616,0.038,0.4099,0.2472,0.41,0.1229,0.284,0.1141,0.0593
117253190725.8,0.4622,0.0382,0.4099,0.2472,0.41,0.1229,0.284,0.1142,0.0592
117753190725.8,0.4628,0.0383,0.4099,0.2473,0.41,0.1229,0.284,0.1144,0.0591
118253190725.8,0.4634,0.0384,0.4099,0.2473,0.41,0.1229,0.284,0.1146,0.0591
118753190725.8,0.464,0.0386,0.4099,0.2473,0.41,0.1229,0.284,0.1147,0.059
119253190725.8,0.4646,0.0387,0.4099,0.2487,0.41,0.1214,0.287,0.1132,0.0606
119753190725.8,0.4652,0.0388,0.4099,0.2487,0.41,0.1214,0.287,0.1134,0.0605
120253190725.8,0.4658,0.039,0.4099,0.2488,0.41,0.1214,0.287,0.1136,0.0604
120753190725.8,0.4664,0.0391,0.4099,0.2488,0.41,0.1214,0.287,0.1137,0.0604
121253190725.8,0.4671,0.0393,0.4099,0.2489,0.41,0.1214,0.287,0.1139,0.0603
121753190725.8,0.4677,0.0394,0.4099,0.2489,0.41,0.1214,0.287,0.1141,0.0602
122253190725.8,0.4683,0.0396,0.4099,0.249,0.41,0.1214,0.287,0.1143,0.0601
122753190725.8,0.4689,0.0397,0.4099,0.2517,0.41,0.1184,0.2885,0.1136,0.0609
123253190725.8,0.4696,0.0398,0.4098,0.2518,0.41,0.1184,0.2885,0.1138,0.0608
123753190725.8,0.4702,0.04,0.4098,0.2518,0.41,0.1184,0.2885,0.114,0.0608
124253190725.8,0.4709,0.0402,0.4098,0.2519,0.41,0.1184,0.2885,0.1142,0.0607
124753190725.8,0.4716,0.0403,0.4098,0.2519,0.41,0.1184,0.2885,0.1144,0.0606
125253190725.8,0.4722,0.0405,0.4098,0.252,0.41,0.1184,0.2885,0.1146,0.0606
125753190725.8,0.4729,0.0406,0.4098,0.2521,0.41,0.1184,0.2885,0.1148,0.0605
126253190725.8,0.4736,0.0408,0.4098,0.2521,0.41,0.1184,0.2885,0.115,0.0604
126753190725.8,0.4743,0.0409,0.4098,0.2522,0.41,0.1184,0.2885,0.1151,0.0603
127253190725.8,0.475,0.0411,0.4098,0.2543,0.41,0.1163,0.2914,0.1137,0.0619
127753190725.8,0.4757,0.0413,0.4098,0.2543,0.41,0.1163,0.2914,0.1139,0.0619
128253190725.8,0.4764,0.0414,0.4098,0.2544,0.41,0.1163,0.2914,0.1141,0.0618
128753190725.8,0.4771,0.0416,0.4098,0.2545,0.41,0.1163,0.2914,0.1143,0.0617
129253190725.8,0.4778,0.0418,0.4098,0.2546,0.41,0.1162,0.2914,0.1145,0.0617
129753190725.8,0.4785,0.042,0.4098,0.2547,0.41,0.1162,0.2914,0.1147,0.0616
130253190725.8,0.4793,0.0421,0.4098,0.2547,0.41,0.1162,0.2914,0.1149,0.0615
130753190725.8,0.48,0.0423,0.4098,0.2548,0.41,0.1162,0.2914,0.1151,0.0614
131253190725.8,0.4808,0.0425,0.4098,0.2549,0.41,0.1162,0.2914,0.1153,0.0614
131753190725.8,0.4815,0.0427,0.4098,0.2577,0.41,0.1134,0.2936,0.1143,0.0626
132253190725.8,0.4823,0.0429,0.4098,0.2578,0.41,0.1134,0.2936,0.1145,0.0625
132753190725.8,0.4831,0.0431,0.4098,0.2579,0.41,0.1134,0.2936,0.1147,0.0624
133253190725.8,0.4839,0.0432,0.4098,0.26,0.41,0.1113,0.2964,0.1133,0.064
133753190725.8,0.4846,0.0434,0.4098,0.2601,0.41,0.1113,0.2964,0.1135,0.064
134253190725.8,0.4854,0.0436,0.4098,0.2602,0.41,0.1113,0.2964,0.1137,0.0639
134753190725.8,0.4863,0.0438,0.4098,0.2603,0.41,0.1113,0.2964,0.114,0.0638
135253190725.8,0.4871,0.044,0.4098,0.2605,0.41,0.1113,0.2964,0.1142,0.0637
135753190725.8,0.4879,0.0442,0.4098,0.2606,0.41,0.1113,0.2964,0.1145,0.0637
136253190725.8,0.4887,0.0444,0.4098,0.2607,0.41,0.1113,0.2964,0.1147,0.0636
136753190725.8,0.4896,0.0446,0.4098,0.2636,0.41,0.1086,0.2985,0.1137,0.0648
137253190725.8,0.4904,0.0449,0.4098,0.2637,0.41,0.1086,0.2985,0.1139,0.0647
137753190725.8,0.4913,0.0451,0.4098,0.2638,0.41,0.1086,0.2985,0.1142,0.0647
138253190725.8,0.4922,0.0453,0.4098,0.2639,0.41,0.1086,0.2985,0.1144,0.0646
138753190725.8,0.493,0.0455,0.4098,0.2641,0.41,0.1086,0.2985,0.1147,0.0645
139253190725.8,0.4939,0.0457,0.4098,0.2642,0.41,0.1086,0.2985,0.115,0.0645
139753190725.8,0.4948,0.046,0.4098,0.2643,0.41,0.1086,0.2985,0.1152,0.0644
140253190725.8,0.4957,0.0462,0.4098,0.2645,0.41,0.1086,0.2985,0.1155,0.0643
140753190725.8,0.4967,0.0464,0.4098,0.2646,0.41,0.1086,0.2985,0.1158,0.0642
141253190725.8,0.4976,0.0467,0.4098,0.2647,0.41,0.1086,0.2985,0.1161,0.0642
141753190725.8,0.4985,0.0469,0.4098,0.2677,0.41,0.1059,0.3012,0.1146,0.0658
142253190725.8,0.4995,0.0471,0.4098,0.2679,0.41,0.1059,0.3012,0.1149,0.0658
142753190725.8,0.5005,0.0474,0.4098,0.268,0.41,0.1059,0.3012,0.1152,0.0657
143253190725.8,0.5015,0.0476,0.4098,0.2682,0.41,0.1059,0.3012,0.1155,0.0656
143753190725.8,0.5024,0.0479,0.4098,0.2683,0.41,0.1059,0.3012,0.1158,0.0655
144253190725.8,0.5035,0.0482,0.4098,0.2685,0.41,0.1059,0.3012,0.1161,0.0655
144753190725.8,0.5045,0.0484,0.4098,0.2687,0.41,0.1059,0.3012,0.1164,0.0654
145253190725.8,0.5055,0.0487,0.4098,0.2688,0.41,0.1059,0.3012,0.1167,0.0653
145753190725.8,0.5065,0.049,0.4098,0.269,0.41,0.1059,0.3012,0.117,0.0653
146253190725.8,0.5076,0.0492,0.4098,0.2692,0.41,0.1059,0.3012,0.1173,0.0652
146753190725.8,0.5087,0.0495,0.4098,0.2694,0.41,0.1059,0.3012,0.1177,0.0651
147253190725.8,0.5098,0.0498,0.4098,0.2696,0.41,0.1059,0.3012,0.118,0.0651
147753190725.8,0.5109,0.0501,0.4098,0.2698,0.41,0.1059,0.3012,0.1183,0.065
148253190725.8,0.512,0.0504,0.4098,0.2699,0.41,0.1059,0.3012,0.1187,0.0649
148753190725.8,0.5131,0.0507,0.4098,0.2701,0.41,0.1059,0.3012,0.119,0.0649
149253190725.8,0.5143,0.051,0.4098,0.2703,0.41,0.1059,0.3012,0.1194,0.0648
149753190725.8,0.5154,0.0513,0.4098,0.2705,0.41,0.1059,0.3012,0.1198,0.0647
150253190725.8,0.5166,0.0516,0.4098,0.2708,0.41,0.1059,0.3012,0.1201,0.0647
150753190725.8,0.5178,0.052,0.4098,0.271,0.41,0.1059,0.3012,0.1205,0.0646
151253190725.8,0.519,0.0523,0.4098,0.2742,0.41,0.1033,0.3039,0.1191,0.0663
151753190725.8,0.5203,0.0526,0.4098,0.2744,0.41,0.1033,0.3039,0.1195,0.0662
152253190725.8,0.5215,0.053,0.4098,0.2747,0.41,0.1033,0.3039,0.1199,0.0662
152753190725.8,0.5228,0.0533,0.4098,0.2749,0.41,0.1033,0.3039,0.1203,0.0661
153253190725.8,0.5241,0.0537,0.4098,0.2752,0.41,0.1033,0.3039,0.1207,0.066
153753190725.8,0.5254,0.054,0.4098,0.2754,0.41,0.1033,0.3039,0.1211,0.066
154253190725.8,0.5268,0.0544,0.4098,0.2757,0.41,0.1033,0.3039,0.1215,0.0659
154753190725.8,0.5281,0.0548,0.4098,0.276,0.41,0.1033,0.3039,0.122,0.0659
155253190725.8,0.5295,0.0551,0.4098,0.2762,0.41,0.1032,0.3039,0.1224,0.0658
155753190725.8,0.5309,0.0555,0.4098,0.2765,0.41,0.1032,0.3039,0.1229,0.0657
156253190725.8,0.5323,0.0559,0.4098,0.2768,0.41,0.1032,0.3039,0.1233,0.0657
156753190725.8,0.5338,0.0563,0.4098,0.2802,0.41,0.1007,0.3065,0.122,0.0674
157253190725.8,0.5353,0.0568,0.4098,0.2806,0.41,0.1007,0.3065,0.1225,0.0674
157753190725.8,0.5368,0.0572,0.4098,0.2809,0.41,0.1007,0.3065,0.123,0.0673
158253190725.8,0.5383,0.0576,0.4098,0.2812,0.41,0.1007,0.3065,0.1235,0.0673
158753190725.8,0.5399,0.0581,0.4098,0.2816,0.41,0.1007,0.3065,0.124,0.0672
159253190725.8,0.5414,0.0585,0.4098,0.2819,0.41,0.1007,0.3065,0.1245,0.0672
159753190725.8,0.5431,0.059,0.4098,0.2823,0.41,0.1007,0.3065,0.125,0.0671
160253190725.8,0.5447,0.0594,0.4098,0.2826,0.41,0.1007,0.3065,0.1256,0.0671
160753190725.8,0.5464,0.0599,0.4098,0.283,0.41,0.1007,0.3065,0.1261,0.0671
161253190725.8,0.5481,0.0604,0.4098,0.2834,0.41,0.1007,0.3065,0.1267,0.067
161753190725.8,0.5498,0.0609,0.4098,0.2838,0.41,0.1007,0.3065,0.1273,0.067
162253190725.8,0.5516,0.0615,0.4098,0.2842,0.41,0.1007,0.3065,0.1279,0.0669
162753190725.8,0.5534,0.062,0.4098,0.2847,0.41,0.1007,0.3065,0.1285,0.0669
163253190725.8,0.5553,0.0625,0.4098,0.2851,0.41,0.1007,0.3065,0.1291,0.0669
163753190725.8,0.5572,0.0631,0.4098,0.2889,0.41,0.0981,0.3091,0.1279,0.0687
164253190725.8,0.5591,0.0637,0.4097,0.2894,0.41,0.0981,0.3091,0.1286,0.0687
164753190725.8,0.5611,0.0642,0.4097,0.2899,0.41,0.0981,0.3091,0.1293,0.0687
165253190725.8,0.5631,0.0648,0.4097,0.2904,0.41,0.0981,0.3091,0.13,0.0686
165753190725.8,0.5651,0.0655,0.4097,0.2909,0.41,0.0981,0.3091,0.1307,0.0686
166253190725.8,0.5672,0.0661,0.4097,0.2915,0.41,0.0981,0.3091,0.1314,0.0686
166753190725.8,0.5694,0.0667,0.4097,0.292,0.41,0.0981,0.3091,0.1322,0.0686
167253190725.8,0.5715,0.0674,0.4097,0.2926,0.41,0.0981,0.3091,0.1329,0.0686
167753190725.8,0.5738,0.0681,0.4097,0.2932,0.41,0.0981,0.3091,0.1337,0.0686
168253190725.8,0.5761,0.0688,0.4097,0.2938,0.41,0.0981,0.3091,0.1345,0.0686
168753190725.8,0.5784,0.0695,0.4097,0.2944,0.41,0.0981,0.3091,0.1354,0.0686
169253190725.8,0.5808,0.0703,0.4097,0.2951,0.41,0.0981,0.3091,0.1363,0.0686
169753190725.8,0.5833,0.0711,0.4097,0.2958,0.41,0.0981,0.3091,0.1372,0.0686
170253190725.8,0.5858,0.0718,0.4097,0.2965,0.41,0.0981,0.3091,0.1381,0.0686
170753190725.8,0.5884,0.0727,0.4097,0.2972,0.41,0.0981,0.3091,0.139,0.0687
171253190725.8,0.591,0.0735,0.4097,0.2979,0.41,0.0981,0.3091,0.14,0.0687
171753190725.8,0.5937,0.0744,0.4097,0.2987,0.41,0.0981,0.3091,0.141,0.0687
172253190725.8,0.5964,0.0752,0.4097,0.2995,0.41,0.0981,0.3091,0.1421,0.0688
172753190725.8,0.5993,0.0762,0.4097,0.3003,0.41,0.0981,0.3091,0.1431,0.0688
173253190725.8,0.6022,0.0771,0.4097,0.3012,0.41,0.0981,0.3091,0.1442,0.0688
173753190725.8,0.6051,0.0781,0.4097,0.3021,0.41,0.0981,0.3091,0.1454,0.0689
174253190725.8,0.6082,0.0791,0.4097,0.303,0.41,0.0981,0.3091,0.1466,0.069
174753190725.8,0.6113,0.0801,0.4097,0.3039,0.41,0.0981,0.3091,0.1478,0.069
175253190725.8,0.6145,0.0812,0.4097,0.3049,0.41,0.0981,0.3091,0.149,0.0691
175753190725.8,0.6178,0.0823,0.4097,0.3059,0.41,0.0981,0.3091,0.1503,0.0692
176253190725.8,0.6211,0.0835,0.4097,0.3069,0.41,0.0981,0.3091,0.1516,0.0693
176753190725.8,0.6246,0.0846,0.4097,0.3079,0.41,0.0981,0.3091,0.153,0.0693
177253190725.8,0.6281,0.0859,0.4097,0.309,0.41,0.0981,0.3091,0.1545,0.0695
177753190725.8,0.6318,0.0871,0.4097,0.3102,0.41,0.0981,0.3091,0.1559,0.0696
178253190725.8,0.6355,0.0884,0.4097,0.3114,0.41,0.0981,0.3091,0.1575,0.0697
178753190725.8,0.6394,0.0898,0.4097,0.3126,0.41,0.0981,0.3091,0.1591,0.0698
179253190725.8,0.6434,0.0912,0.4097,0.3139,0.41,0.0981,0.3091,0.1608,0.07
179753190725.8,0.6476,0.0927,0.4097,0.3112,0.41,0.1006,0.3065,0.1648,0.0679
180253190725.8,0.6519,0.0943,0.4097,0.3126,0.41,0.1006,0.3065,0.1667,0.0681
180753190725.8,0.6565,0.0959,0.4097,0.3142,0.41,0.1006,0.3065,0.1687,0.0683
181253190725.8,0.6613,0.0977,0.4097,0.3158,0.41,0.1006,0.3065,0.1708,0.0686
181753190725.8,0.6663,0.0995,0.4097,0.3175,0.41,0.1006,0.3065,0.1731,0.0688
182253190725.8,0.6715,0.1014,0.4097,0.3194,0.41,0.1006,0.3065,0.1755,0.0692
182753190725.8,0.677,0.1034,0.4097,0.317,0.41,0.1031,0.3039,0.1804,0.0672
182853190725.8,0.6782,0.1039,0.4097,0.3174,0.41,0.1031,0.3039,0.1809,0.0672
