age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
23619449.8,0.7838,0.0896,0.61,0.2634,0.61,0.4936,0.1123,0.9852,0.0389
25581487.2,0.7653,0.0856,0.61,0.2752,0.61,0.4715,0.1345,0.9235,0.0506
27707963.9,0.7474,0.0818,0.61,0.2771,0.61,0.4594,0.1486,0.8693,0.057
30014152.5,0.7301,0.0783,0.61,0.2857,0.61,0.4374,0.1687,0.8132,0.0674
32520055.0,0.7134,0.0751,0.61,0.2887,0.61,0.4215,0.1845,0.7622,0.0748
35249686.7,0.6973,0.072,0.61,0.2908,0.61,0.4059,0.2002,0.7136,0.0816
38226099.3,0.6818,0.0692,0.61,0.2947,0.61,0.3868,0.2195,0.6644,0.0909
41478476.6,0.6669,0.0666,0.61,0.2998,0.61,0.3644,0.242,0.6146,0.1024
45043551.2,0.6527,0.0642,0.61,0.3027,0.61,0.3445,0.2619,0.5688,0.1116
48968426.1,0.6392,0.0621,0.61,0.3058,0.61,0.3236,0.283,0.5241,0.1213
53316192.6,0.6264,0.0602,0.61,0.308,0.61,0.3035,0.3032,0.482,0.1298
58164976.0,0.6143,0.0585,0.61,0.3122,0.61,0.2796,0.3273,0.4384,0.1411
63626376.5,0.6031,0.0571,0.61,0.3144,0.61,0.2586,0.3485,0.399,0.1495
69864609.7,0.5927,0.056,0.61,0.3176,0.61,0.236,0.3713,0.36,0.1587
77138451.1,0.5832,0.0553,0.61,0.319,0.61,0.2162,0.3899,0.3264,0.1636
85857571.0,0.5747,0.0549,0.61,0.3228,0.61,0.1931,0.4134,0.29,0.1725
96742004.8,0.5672,0.0548,0.61,0.3287,0.61,0.1678,0.4401,0.252,0.1847
111365450.0,0.56,0.0548,0.61,0.3318,0.61,0.149,0.4562,0.2258,0.1883
135380671.3,0.5501,0.0531,0.61,0.3324,0.61,0.139,0.4674,0.2065,0.1939
142451457.6,0.5476,0.0523,0.61,0.3319,0.61,0.139,0.4674,0.2054,0.1944
179959490.5,0.5413,0.0498,0.61,0.3283,0.61,0.1462,0.461,0.2105,0.1924
279341898.0,0.5425,0.0495,0.61,0.3239,0.61,0.1577,0.4483,0.2252,0.1847
526637130.2,0.5452,0.0497,0.61,0.3264,0.61,0.1577,0.4483,0.2282,0.1877
1008556244.3,0.5482,0.0501,0.61,0.3235,0.61,0.1657,0.4422,0.2369,0.1845
1508556244.3,0.5501,0.0504,0.61,0.3247,0.61,0.1657,0.4422,0.2386,0.1855
2008556244.3,0.5515,0.0507,0.61,0.3254,0.61,0.1657,0.4422,0.2397,0.1861
2508556244.3,0.5528,0.051,0.61,0.3258,0.61,0.1657,0.4422,0.2406,0.1863
3008556244.3,0.554,0.0512,0.61,0.3262,0.61,0.1657,0.4422,0.2414,0.1865
3508556244.3,0.555,0.0514,0.61,0.3265,0.61,0.1657,0.4422,0.242,0.1866
4008556244.3,0.5561,0.0517,0.61,0.3267,0.61,0.1657,0.4422,0.2426,0.1866
4508556244.3,0.5571,0.0519,0.61,0.3269,0.61,0.1657,0.4422,0.2432,0.1865
5008556244.3,0.558,0.0521,0.61,0.3271,0.61,0.1657,0.4422,0.2437,0.1865
5508556244.3,0.559,0.0523,0.61,0.3273,0.61,0.1657,0.4422,0.2443,0.1864
6008556244.3,0.5599,0.0526,0.61,0.3274,0.61,0.1657,0.4422,0.2448,0.1863
6508556244.3,0.5608,0.0528,0.61,0.3275,0.61,0.1657,0.4422,0.2452,0.1862
7008556244.3,0.5617,0.053,0.61,0.3277,0.61,0.1657,0.4422,0.2457,0.1861
7508556244.3,0.5626,0.0532,0.61,0.3305,0.61,0.1617,0.4443,0.2442,0.188
8008556244.3,0.5635,0.0535,0.61,0.3307,0.61,0.1617,0.4443,0.2446,0.1878
8508556244.3,0.5645,0.0537,0.61,0.3335,0.61,0.1577,0.4483,0.2411,0.1917
9008556244.3,0.5654,0.0539,0.61,0.3336,0.61,0.1577,0.4483,0.2415,0.1915
9508556244.3,0.5662,0.0541,0.61,0.3338,0.61,0.1577,0.4483,0.242,0.1914
10008556244.3,0.5671,0.0544,0.61,0.3339,0.61,0.1577,0.4483,0.2424,0.1912
10508556244.3,0.568,0.0546,0.61,0.334,0.61,0.1577,0.4483,0.2429,0.191
11008556244.3,0.5689,0.0548,0.61,0.3341,0.61,0.1577,0.4483,0.2433,0.1909
11508556244.3,0.5698,0.055,0.61,0.3342,0.61,0.1577,0.4483,0.2437,0.1907
12008556244.3,0.5707,0.0553,0.61,0.3343,0.61,0.1577,0.4483,0.2442,0.1905
12508556244.3,0.5716,0.0555,0.61,0.3344,0.61,0.1577,0.4483,0.2446,0.1903
13008556244.3,0.5726,0.0557,0.61,0.3345,0.61,0.1577,0.4483,0.2451,0.1901
13508556244.3,0.5735,0.056,0.61,0.3346,0.61,0.1577,0.4483,0.2455,0.1899
14008556244.3,0.5744,0.0562,0.61,0.3347,0.61,0.1577,0.4483,0.2459,0.1898
14508556244.3,0.5753,0.0565,0.61,0.3347,0.61,0.1577,0.4483,0.2464,0.1896
15008556244.3,0.5762,0.0567,0.61,0.3348,0.61,0.1577,0.4483,0.2468,0.1894
15508556244.3,0.5772,0.057,0.61,0.3378,0.61,0.1538,0.4523,0.2433,0.1932
16008556244.3,0.5781,0.0572,0.61,0.3379,0.61,0.1538,0.4523,0.2437,0.193
16508556244.3,0.579,0.0575,0.61,0.338,0.61,0.1538,0.4523,0.2441,0.1928
17008556244.3,0.58,0.0577,0.61,0.3381,0.61,0.1538,0.4523,0.2446,0.1926
17508556244.3,0.5809,0.058,0.61,0.3382,0.61,0.1538,0.4523,0.245,0.1923
18008556244.3,0.5819,0.0582,0.61,0.3383,0.61,0.1538,0.4523,0.2455,0.1921
18508556244.3,0.5829,0.0585,0.61,0.3384,0.61,0.1538,0.4523,0.246,0.1919
19008556244.3,0.5838,0.0588,0.61,0.3385,0.61,0.1538,0.4523,0.2464,0.1917
19508556244.3,0.5848,0.059,0.61,0.3422,0.61,0.149,0.4562,0.2429,0.1955
20008556244.3,0.5858,0.0593,0.61,0.3423,0.61,0.149,0.4562,0.2433,0.1953
20508556244.3,0.5867,0.0596,0.61,0.3424,0.61,0.149,0.4562,0.2437,0.195
21008556244.3,0.5877,0.0599,0.61,0.3425,0.61,0.149,0.4562,0.2442,0.1948
21508556244.3,0.5887,0.0602,0.61,0.3426,0.61,0.149,0.4562,0.2446,0.1946
22008556244.3,0.5896,0.0605,0.61,0.3427,0.61,0.149,0.4562,0.2451,0.1943
22508556244.3,0.5906,0.0608,0.61,0.3428,0.61,0.149,0.4562,0.2455,0.1941
23008556244.3,0.5916,0.0611,0.61,0.3429,0.61,0.149,0.4562,0.246,0.1939
23508556244.3,0.5926,0.0614,0.61,0.3452,0.61,0.1462,0.461,0.2415,0.1986
24008556244.3,0.5936,0.0617,0.6099,0.3453,0.61,0.1462,0.461,0.2419,0.1984
24508556244.3,0.5946,0.062,0.6099,0.3454,0.61,0.1462,0.461,0.2424,0.1982
25008556244.3,0.5957,0.0623,0.6099,0.3455,0.61,0.1462,0.461,0.2429,0.1979
25508556244.3,0.5967,0.0626,0.6099,0.3456,0.61,0.1462,0.461,0.2433,0.1977
26008556244.3,0.5978,0.063,0.6099,0.3457,0.61,0.1462,0.461,0.2438,0.1974
26508556244.3,0.5988,0.0633,0.6099,0.3458,0.61,0.1462,0.461,0.2443,0.1972
27008556244.3,0.5999,0.0636,0.6099,0.3459,0.61,0.1462,0.461,0.2448,0.1969
27508556244.3,0.6009,0.064,0.6099,0.3491,0.61,0.1425,0.4638,0.2423,0.1997
28008556244.3,0.602,0.0643,0.6099,0.3492,0.61,0.1425,0.4638,0.2428,0.1994
28508556244.3,0.6031,0.0646,0.6099,0.3493,0.61,0.1425,0.4638,0.2433,0.1992
29008556244.3,0.6042,0.065,0.6099,0.3525,0.61,0.1389,0.4674,0.2398,0.2029
29508556244.3,0.6053,0.0654,0.6099,0.3526,0.61,0.1389,0.4674,0.2403,0.2027
30008556244.3,0.6065,0.0657,0.6099,0.3527,0.61,0.1389,0.4674,0.2408,0.2024
30508556244.3,0.6076,0.0661,0.6099,0.3529,0.61,0.1389,0.4674,0.2413,0.2022
31008556244.3,0.6087,0.0665,0.6099,0.353,0.61,0.1389,0.4674,0.2419,0.2019
31408556244.3,0.6097,0.0668,0.6099,0.3531,0.61,0.1389,0.4674,0.2423,0.2017
31508556244.3,0.6099,0.0668,0.6099,0.3532,0.61,0.1389,0.4674,0.2424,0.2016
32008556244.3,0.6111,0.0672,0.6099,0.3533,0.61,0.1389,0.4674,0.2429,0.2014
32508556244.3,0.6122,0.0676,0.6099,0.3535,0.61,0.1389,0.4674,0.2435,0.2011
33008556244.3,0.6134,0.068,0.6099,0.3536,0.61,0.1389,0.4674,0.244,0.2009
33508556244.3,0.6146,0.0684,0.6099,0.3538,0.61,0.1389,0.4674,0.2446,0.2006
34008556244.3,0.6159,0.0688,0.6099,0.3539,0.61,0.1389,0.4674,0.2452,0.2003
34508556244.3,0.6171,0.0692,0.6099,0.3541,0.61,0.1389,0.4674,0.2457,0.2
35008556244.3,0.6183,0.0697,0.6099,0.3542,0.61,0.1389,0.4674,0.2463,0.1998
35508556244.3,0.6196,0.0701,0.6099,0.3575,0.61,0.1354,0.471,0.2429,0.2035
36008556244.3,0.6209,0.0705,0.6099,0.3577,0.61,0.1354,0.471,0.2435,0.2033
36508556244.3,0.6222,0.071,0.6099,0.3579,0.61,0.1354,0.471,0.2441,0.203
37008556244.3,0.6235,0.0714,0.6099,0.358,0.61,0.1354,0.471,0.2447,0.2027
37508556244.3,0.6248,0.0719,0.6099,0.3582,0.61,0.1354,0.471,0.2453,0.2024
38008556244.3,0.6261,0.0723,0.6099,0.3584,0.61,0.1354,0.471,0.2459,0.2022
38508556244.3,0.6274,0.0728,0.6099,0.3586,0.61,0.1354,0.471,0.2465,0.2019
39008556244.3,0.6288,0.0733,0.6099,0.3588,0.61,0.1354,0.471,0.2472,0.2016
39508556244.3,0.6302,0.0738,0.6099,0.3622,0.61,0.132,0.4745,0.2438,0.2054
40008556244.3,0.6316,0.0743,0.6099,0.3624,0.61,0.132,0.4745,0.2444,0.2051
40508556244.3,0.633,0.0748,0.6099,0.3626,0.61,0.132,0.4745,0.2451,0.2048
41008556244.3,0.6344,0.0753,0.6099,0.3628,0.61,0.132,0.4745,0.2458,0.2045
41508556244.3,0.6359,0.0758,0.6099,0.363,0.61,0.132,0.4745,0.2464,0.2042
42008556244.3,0.6374,0.0764,0.6099,0.3632,0.61,0.132,0.4745,0.2471,0.2039
42508556244.3,0.6388,0.0769,0.6099,0.3635,0.61,0.132,0.4745,0.2478,0.2037
43008556244.3,0.6403,0.0775,0.6099,0.367,0.61,0.1286,0.4779,0.2445,0.2074
43508556244.3,0.6419,0.078,0.6099,0.3672,0.61,0.1286,0.4779,0.2452,0.2072
44008556244.3,0.6434,0.0786,0.6099,0.3675,0.61,0.1286,0.4779,0.2459,0.2069
44508556244.3,0.645,0.0792,0.6099,0.3677,0.61,0.1286,0.4779,0.2467,0.2066
45008556244.3,0.6465,0.0798,0.6099,0.368,0.61,0.1286,0.4779,0.2474,0.2063
45508556244.3,0.6481,0.0804,0.6099,0.3683,0.61,0.1286,0.4779,0.2482,0.206
46008556244.3,0.6497,0.081,0.6099,0.3685,0.61,0.1286,0.4779,0.2489,0.2057
46508556244.3,0.6514,0.0816,0.6099,0.3688,0.61,0.1286,0.4779,0.2497,0.2054
47008556244.3,0.653,0.0823,0.6099,0.3691,0.61,0.1286,0.4779,0.2505,0.2051
47508556244.3,0.6547,0.0829,0.6099,0.3728,0.61,0.1253,0.4813,0.2472,0.2089
48008556244.3,0.6564,0.0836,0.6099,0.3731,0.61,0.1253,0.4813,0.248,0.2086
48508556244.3,0.6581,0.0843,0.6099,0.3734,0.61,0.1253,0.4813,0.2489,0.2084
49008556244.3,0.6599,0.085,0.6099,0.3737,0.61,0.1253,0.4813,0.2497,0.2081
49508556244.3,0.6616,0.0857,0.6099,0.374,0.61,0.1253,0.4813,0.2506,0.2078
50008556244.3,0.6634,0.0865,0.6099,0.3744,0.61,0.1253,0.4813,0.2515,0.2075
50508556244.3,0.6647,0.087,0.6099,0.3745,0.61,0.1253,0.4813,0.252,0.2072
51008556244.3,0.666,0.0876,0.6099,0.3747,0.61,0.1253,0.4813,0.2526,0.2069
51508556244.3,0.6673,0.0882,0.6099,0.3749,0.61,0.1253,0.4813,0.2533,0.2067
52008556244.3,0.6686,0.0888,0.6099,0.3805,0.61,0.1205,0.4878,0.2456,0.2147
52508556244.3,0.67,0.0895,0.6099,0.3807,0.61,0.1205,0.4878,0.2463,0.2144
53008556244.3,0.6713,0.0901,0.6099,0.381,0.61,0.1205,0.4878,0.2469,0.2142
53508556244.3,0.6727,0.0908,0.6099,0.3813,0.61,0.1205,0.4878,0.2476,0.214
54008556244.3,0.6741,0.0915,0.6099,0.3815,0.61,0.1205,0.4878,0.2483,0.2138
54508556244.3,0.6756,0.0921,0.6099,0.3818,0.61,0.1205,0.4878,0.249,0.2135
55008556244.3,0.677,0.0928,0.6099,0.3821,0.61,0.1205,0.4878,0.2497,0.2133
55508556244.3,0.6785,0.0936,0.6099,0.3824,0.61,0.1205,0.4878,0.2504,0.2131
56008556244.3,0.68,0.0943,0.6098,0.3827,0.61,0.1205,0.4878,0.2511,0.2129
56508556244.3,0.6815,0.095,0.6098,0.383,0.61,0.1205,0.4878,0.2519,0.2126
57008556244.3,0.683,0.0958,0.6098,0.3834,0.61,0.1205,0.4878,0.2527,0.2124
57508556244.3,0.6846,0.0965,0.6098,0.3837,0.61,0.1205,0.4878,0.2534,0.2122
58008556244.3,0.6862,0.0973,0.6098,0.384,0.61,0.1205,0.4878,0.2542,0.212
58508556244.3,0.6878,0.0981,0.6098,0.3862,0.61,0.1189,0.4893,0.2529,0.2139
59008556244.3,0.6894,0.0989,0.6098,0.3866,0.61,0.1189,0.4893,0.2538,0.2137
59508556244.3,0.6911,0.0998,0.6098,0.387,0.61,0.1189,0.4893,0.2546,0.2135
60008556244.3,0.6928,0.1006,0.6098,0.3873,0.61,0.1189,0.4893,0.2554,0.2133
60508556244.3,0.6945,0.1015,0.6098,0.3877,0.61,0.1189,0.4893,0.2563,0.213
61008556244.3,0.6962,0.1024,0.6098,0.3881,0.61,0.1189,0.4893,0.2572,0.2128
61508556244.3,0.698,0.1033,0.6098,0.3885,0.61,0.1189,0.4893,0.2581,0.2126
62008556244.3,0.6998,0.1042,0.6098,0.3889,0.61,0.1189,0.4893,0.259,0.2125
62508556244.3,0.7016,0.1052,0.6098,0.3894,0.61,0.1189,0.4893,0.26,0.2123
63008556244.3,0.7035,0.1062,0.6098,0.3898,0.61,0.1189,0.4893,0.261,0.2121
63508556244.3,0.7054,0.1072,0.6098,0.3903,0.61,0.1189,0.4893,0.2619,0.2119
64008556244.3,0.7073,0.1082,0.6098,0.3907,0.61,0.1189,0.4893,0.263,0.2117
64508556244.3,0.7093,0.1092,0.6098,0.3912,0.61,0.1189,0.4893,0.264,0.2115
65008556244.3,0.7113,0.1103,0.6098,0.3917,0.61,0.1189,0.4893,0.2651,0.2114
65508556244.3,0.7133,0.1114,0.6098,0.3922,0.61,0.1189,0.4893,0.2662,0.2112
66008556244.3,0.7154,0.1126,0.6098,0.3928,0.61,0.1189,0.4893,0.2673,0.211
66508556244.3,0.7175,0.1137,0.6098,0.3933,0.61,0.1189,0.4893,0.2684,0.2109
67008556244.3,0.7197,0.1149,0.6098,0.3939,0.61,0.1189,0.4893,0.2696,0.2107
67508556244.3,0.7219,0.1161,0.6098,0.3944,0.61,0.1189,0.4893,0.2708,0.2106
68008556244.3,0.7242,0.1174,0.6098,0.395,0.61,0.1189,0.4893,0.2721,0.2104
68508556244.3,0.7265,0.1187,0.6098,0.3957,0.61,0.1189,0.4893,0.2733,0.2103
69008556244.3,0.7289,0.12,0.6098,0.3963,0.61,0.1189,0.4893,0.2747,0.2101
69508556244.3,0.7313,0.1214,0.6098,0.401,0.61,0.1158,0.4909,0.2738,0.2122
70008556244.3,0.7338,0.1228,0.6098,0.4017,0.61,0.1158,0.4909,0.2752,0.2121
70508556244.3,0.7363,0.1242,0.6098,0.4024,0.61,0.1158,0.4909,0.2766,0.2121
71008556244.3,0.7389,0.1257,0.6098,0.4032,0.61,0.1158,0.4909,0.2781,0.212
71508556244.3,0.7416,0.1272,0.6098,0.404,0.61,0.1158,0.4909,0.2796,0.2119
72008556244.3,0.7444,0.1288,0.6098,0.4048,0.61,0.1158,0.4909,0.2812,0.2118
72508556244.3,0.7472,0.1305,0.6098,0.4057,0.61,0.1158,0.4909,0.2829,0.2118
73008556244.3,0.75,0.1321,0.6098,0.4065,0.61,0.1158,0.4909,0.2845,0.2118
73508556244.3,0.753,0.1339,0.6098,0.4075,0.61,0.1158,0.4909,0.2863,0.2118
74008556244.3,0.756,0.1357,0.6098,0.4041,0.61,0.1189,0.4893,0.2904,0.2095
74508556244.3,0.7591,0.1375,0.6098,0.4051,0.61,0.1189,0.4893,0.2923,0.2095
75008556244.3,0.7623,0.1394,0.6097,0.4061,0.61,0.1189,0.4893,0.2942,0.2096
75508556244.3,0.7656,0.1414,0.6097,0.4071,0.61,0.1188,0.4893,0.2962,0.2096
76008556244.3,0.769,0.1434,0.6097,0.4082,0.61,0.1188,0.4893,0.2983,0.2097
76508556244.3,0.7725,0.1455,0.6097,0.4094,0.61,0.1188,0.4893,0.3005,0.2098
77008556244.3,0.776,0.1476,0.6097,0.4105,0.61,0.1188,0.4893,0.3027,0.21
77508556244.3,0.7797,0.1499,0.6097,0.4118,0.61,0.1188,0.4893,0.3051,0.2102
78008556244.3,0.7836,0.1522,0.6097,0.4131,0.61,0.1188,0.4893,0.3076,0.2104
78508556244.3,0.7875,0.1546,0.6097,0.4145,0.61,0.1188,0.4893,0.3102,0.2106
79008556244.3,0.7917,0.1571,0.6097,0.416,0.61,0.1188,0.4893,0.3129,0.211
79508556244.3,0.796,0.1598,0.6097,0.4176,0.61,0.1188,0.4893,0.3158,0.2114
80008556244.3,0.8005,0.1625,0.6097,0.4193,0.61,0.1188,0.4893,0.3189,0.2118
80508556244.3,0.8053,0.1655,0.6097,0.4211,0.61,0.1188,0.4893,0.3222,0.2124
81008556244.3,0.8104,0.1685,0.6097,0.4207,0.61,0.1204,0.4878,0.3282,0.2105
81508556244.3,0.8157,0.1717,0.6097,0.4228,0.61,0.1204,0.4878,0.332,0.2113
82008556244.3,0.8213,0.1752,0.6097,0.4252,0.61,0.1204,0.4878,0.3362,0.2122
82507523680.3,0.8273,0.1788,0.6097,0.4252,0.61,0.1219,0.4846,0.3458,0.208
82975381536.4,0.8333,0.1824,0.6097,0.4228,0.61,0.1251,0.4813,0.3556,0.2039
83233020106.7,0.8368,0.1844,0.6097,0.4243,0.61,0.1251,0.4813,0.3584,0.2045
