age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5360029.5,1.0922,0.2791,0.61,0.0,0.61,0.61,0.0,1.9584,0.0
5803727.6,1.065,0.2635,0.61,0.0864,0.61,0.608,0.0011,1.8639,0.0
6285460.2,1.0386,0.2487,0.61,0.1222,0.61,0.6039,0.0037,1.7739,0.0002
6808822.5,1.0129,0.2347,0.61,0.1407,0.61,0.6001,0.0061,1.6883,0.0005
7377951.1,0.9879,0.2214,0.61,0.1654,0.61,0.5929,0.0137,1.6058,0.0017
7996926.6,0.9636,0.2089,0.61,0.196,0.61,0.5801,0.0267,1.5252,0.0051
8670387.7,0.94,0.1971,0.61,0.2182,0.61,0.5667,0.0399,1.4472,0.0095
9404007.4,0.9171,0.1861,0.61,0.2304,0.61,0.5559,0.0504,1.3733,0.0135
10203405.9,0.8949,0.1757,0.61,0.2444,0.61,0.5419,0.0652,1.3002,0.0198
11075056.0,0.8733,0.166,0.61,0.2549,0.61,0.5284,0.0786,1.2305,0.0259
12025767.3,0.8523,0.157,0.61,0.2688,0.61,0.5097,0.0963,1.1608,0.0349
13063291.6,0.8321,0.1485,0.61,0.2794,0.61,0.4916,0.1143,1.0933,0.0446
14196572.4,0.8124,0.1407,0.61,0.2828,0.61,0.4795,0.1284,1.0309,0.0517
15435254.2,0.7935,0.1335,0.61,0.292,0.61,0.4594,0.1486,0.9665,0.0633
16789574.0,0.7751,0.1269,0.61,0.2988,0.61,0.4403,0.1667,0.9059,0.0733
18269918.2,0.7574,0.1208,0.61,0.3028,0.61,0.4235,0.1826,0.8494,0.0814
19888949.8,0.7403,0.1153,0.61,0.3078,0.61,0.404,0.2022,0.7922,0.0922
21660530.9,0.7239,0.1103,0.61,0.313,0.61,0.383,0.2242,0.7351,0.105
23598337.6,0.7081,0.1058,0.61,0.3182,0.61,0.3607,0.2456,0.6805,0.1169
25719412.0,0.693,0.1019,0.61,0.32,0.61,0.3427,0.2646,0.6304,0.1262
28041616.7,0.6786,0.0984,0.61,0.3231,0.61,0.3219,0.2847,0.5813,0.136
30585441.1,0.6649,0.0956,0.61,0.3273,0.61,0.2986,0.3081,0.5311,0.1484
33375957.3,0.6518,0.0932,0.61,0.3295,0.61,0.2781,0.3288,0.4856,0.1577
36440854.3,0.6395,0.0915,0.61,0.3326,0.61,0.2557,0.3514,0.4401,0.1682
39813305.0,0.6279,0.0903,0.61,0.334,0.61,0.236,0.3713,0.3992,0.1754
43537743.3,0.6171,0.0898,0.61,0.3371,0.61,0.2137,0.3938,0.3575,0.1846
47673681.4,0.607,0.09,0.61,0.3393,0.61,0.1931,0.4134,0.3204,0.1905
52295184.6,0.5975,0.0909,0.61,0.3409,0.61,0.1741,0.4337,0.2843,0.1967
57538666.0,0.5887,0.0923,0.61,0.3412,0.61,0.1577,0.4483,0.2559,0.1972
63755723.6,0.58,0.0936,0.61,0.3445,0.61,0.139,0.4674,0.2244,0.2037
72115529.9,0.5697,0.0922,0.61,0.346,0.61,0.1254,0.4813,0.2001,0.2088
85346435.3,0.5564,0.0849,0.61,0.3442,0.61,0.1207,0.4878,0.1856,0.2127
113137440.6,0.5497,0.08,0.61,0.3393,0.61,0.1254,0.4813,0.1897,0.206
182290354.8,0.5515,0.0799,0.61,0.3387,0.61,0.1287,0.4779,0.1949,0.2048
354364934.4,0.5543,0.0805,0.61,0.3383,0.61,0.1321,0.4745,0.2007,0.2037
763230243.7,0.5572,0.0815,0.61,0.3394,0.61,0.1321,0.4745,0.2023,0.2043
1263230243.7,0.5593,0.0828,0.61,0.3419,0.61,0.1287,0.4779,0.1994,0.2067
1763230243.7,0.5611,0.084,0.61,0.3417,0.61,0.1287,0.4779,0.1998,0.2055
2263230243.7,0.5629,0.0851,0.61,0.3416,0.61,0.1287,0.4779,0.2003,0.2045
2763230243.7,0.5647,0.0861,0.61,0.3441,0.61,0.1254,0.4813,0.1973,0.2073
3263230243.7,0.5664,0.087,0.61,0.3442,0.61,0.1254,0.4813,0.1979,0.2065
3763230243.7,0.5682,0.088,0.61,0.3442,0.61,0.1254,0.4813,0.1985,0.2058
4263230243.7,0.57,0.0889,0.61,0.3443,0.61,0.1254,0.4813,0.1991,0.2052
4763230243.7,0.5718,0.0899,0.61,0.3444,0.61,0.1254,0.4813,0.1997,0.2045
5263230243.7,0.5736,0.0908,0.61,0.3471,0.61,0.1222,0.4846,0.1968,0.2074
5763230243.7,0.5755,0.0918,0.61,0.3486,0.61,0.1206,0.4878,0.194,0.2102
6263230243.7,0.5773,0.0928,0.61,0.3487,0.61,0.1206,0.4878,0.1946,0.2096
6763230243.7,0.5792,0.0938,0.61,0.3488,0.61,0.1206,0.4878,0.1953,0.2089
7263230243.7,0.5812,0.0949,0.61,0.3489,0.61,0.1206,0.4878,0.196,0.2083
7763230243.7,0.5831,0.0959,0.61,0.3505,0.61,0.1191,0.4893,0.1949,0.2094
8263230243.7,0.5851,0.097,0.61,0.3506,0.61,0.1191,0.4893,0.1956,0.2087
8663230243.7,0.5867,0.0979,0.61,0.3507,0.61,0.1191,0.4893,0.1962,0.2082
8763230243.7,0.5871,0.0981,0.61,0.3507,0.61,0.1191,0.4893,0.1963,0.2081
9263230243.7,0.5892,0.0993,0.61,0.3509,0.61,0.1191,0.4893,0.197,0.2074
9763230243.7,0.5913,0.1004,0.61,0.3511,0.61,0.1191,0.4893,0.1978,0.2067
10263230243.7,0.5934,0.1016,0.61,0.3541,0.61,0.116,0.4909,0.1968,0.2078
10763230243.7,0.5956,0.1028,0.61,0.3543,0.61,0.116,0.4909,0.1976,0.2072
11263230243.7,0.5978,0.1041,0.61,0.3545,0.61,0.116,0.4909,0.1983,0.2065
11763230243.7,0.6,0.1054,0.61,0.3547,0.61,0.116,0.4909,0.1991,0.2058
12263230243.7,0.6023,0.1067,0.61,0.3578,0.61,0.113,0.494,0.1965,0.2086
12763230243.7,0.6046,0.108,0.61,0.3581,0.61,0.113,0.494,0.1973,0.2079
13263230243.7,0.607,0.1094,0.61,0.3613,0.61,0.1101,0.497,0.1948,0.2107
13763230243.7,0.6095,0.1109,0.6099,0.3616,0.61,0.1101,0.497,0.1956,0.2101
14263230243.7,0.6119,0.1123,0.6099,0.3619,0.61,0.1101,0.497,0.1965,0.2094
14763230243.7,0.6144,0.1138,0.6099,0.3622,0.61,0.1101,0.497,0.1975,0.2087
15263230243.7,0.617,0.1154,0.6099,0.3626,0.61,0.1101,0.497,0.1984,0.2081
15763230243.7,0.6196,0.117,0.6099,0.3629,0.61,0.1101,0.497,0.1994,0.2074
16263230243.7,0.6223,0.1186,0.6099,0.3633,0.61,0.1101,0.497,0.2004,0.2068
16763230243.7,0.6251,0.1203,0.6099,0.3668,0.61,0.1072,0.4999,0.198,0.2096
17263230243.7,0.628,0.122,0.6099,0.3672,0.61,0.1072,0.4999,0.1991,0.209
17763230243.7,0.6309,0.1238,0.6099,0.3677,0.61,0.1072,0.4999,0.2002,0.2084
18263230243.7,0.6339,0.1257,0.6099,0.3682,0.61,0.1072,0.4999,0.2014,0.2078
18763230243.7,0.637,0.1276,0.6099,0.3688,0.61,0.1072,0.4999,0.2026,0.2072
19263230243.7,0.6402,0.1295,0.6099,0.3694,0.61,0.1072,0.4999,0.2039,0.2067
19763230243.7,0.6435,0.1315,0.6099,0.37,0.61,0.1072,0.4999,0.2053,0.2062
20263230243.7,0.6469,0.1336,0.6099,0.3707,0.61,0.1072,0.4999,0.2067,0.2057
20763230243.7,0.6503,0.1357,0.6099,0.3714,0.61,0.1072,0.4999,0.2082,0.2053
21263230243.7,0.6539,0.1379,0.6099,0.3722,0.61,0.1072,0.4999,0.2097,0.2049
21763230243.7,0.6576,0.1401,0.6099,0.3731,0.61,0.1072,0.4999,0.2113,0.2045
22263230243.7,0.6613,0.1424,0.6099,0.3782,0.61,0.1037,0.5027,0.2094,0.2078
22763230243.7,0.6652,0.1448,0.6099,0.3792,0.61,0.1037,0.5027,0.2111,0.2075
23263230243.7,0.6692,0.1472,0.6099,0.3803,0.61,0.1037,0.5027,0.2129,0.2073
23763230243.7,0.6733,0.1496,0.6099,0.3815,0.61,0.1037,0.5027,0.2148,0.2072
24263230243.7,0.6775,0.1522,0.6099,0.3827,0.61,0.1037,0.5027,0.2168,0.2072
24763230243.7,0.6819,0.1548,0.6099,0.384,0.61,0.1037,0.5027,0.2189,0.2072
25263230243.7,0.6863,0.1575,0.6099,0.3854,0.61,0.1037,0.5027,0.2211,0.2072
25763230243.7,0.691,0.1603,0.6099,0.3822,0.61,0.1071,0.4999,0.2271,0.2036
26263230243.7,0.6958,0.1632,0.6099,0.3837,0.61,0.1071,0.4999,0.2296,0.2037
26763230243.7,0.7008,0.1663,0.6099,0.3852,0.61,0.1071,0.4999,0.2321,0.2038
27263230243.7,0.7061,0.1696,0.6099,0.3869,0.61,0.1071,0.4999,0.2348,0.2039
27763230243.7,0.7117,0.1733,0.6099,0.3885,0.61,0.1071,0.4999,0.2377,0.2039
28263230243.7,0.7176,0.1772,0.6099,0.3903,0.61,0.1071,0.4999,0.2407,0.2039
28763230243.7,0.7239,0.1814,0.6099,0.3921,0.61,0.1071,0.4999,0.2439,0.2039
29263230243.7,0.7306,0.186,0.6099,0.3941,0.61,0.1071,0.4999,0.2474,0.204
29763230243.7,0.7377,0.1909,0.6098,0.3963,0.61,0.1071,0.4999,0.2511,0.204
30251866245.5,0.7451,0.196,0.6098,0.3986,0.61,0.1071,0.4999,0.255,0.2042
30695454389.0,0.7523,0.2011,0.6098,0.4008,0.61,0.1071,0.4999,0.2589,0.2044
31092463449.4,0.7592,0.2059,0.6098,0.403,0.61,0.1071,0.4999,0.2627,0.2047
31448757886.3,0.7657,0.2106,0.6098,0.4052,0.61,0.1071,0.4999,0.2663,0.205
31708134684.8,0.7706,0.2141,0.6098,0.4024,0.61,0.1099,0.497,0.2734,0.201
