age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3610995.3,1.0554,0.1513,0.35,0.0,0.35,0.35,0.0,1.0622,0.0
3889126.3,1.0289,0.1439,0.35,0.0,0.35,0.35,0.0,1.0106,0.0
4188942.1,1.0031,0.137,0.35,0.0,0.35,0.35,0.0,0.9615,0.0
4508497.2,0.9782,0.1304,0.35,0.0,0.35,0.35,0.0,0.9152,0.0
4854967.7,0.9538,0.1241,0.35,0.0,0.35,0.35,0.0,0.8709,0.0
5226258.5,0.9301,0.1182,0.35,0.0,0.35,0.35,0.0,0.8289,0.0
5627176.6,0.9069,0.1125,0.35,0.0,0.35,0.35,0.0,0.7888,0.0
6057162.8,0.8844,0.1071,0.35,0.0,0.35,0.35,0.0,0.7508,0.0
6521488.9,0.8625,0.102,0.35,0.0,0.35,0.35,0.0,0.7146,0.0
7019225.4,0.8411,0.0971,0.35,0.0,0.35,0.35,0.0,0.6802,0.0
7554427.4,0.8203,0.0925,0.35,0.0,0.35,0.35,0.0,0.6475,0.0
8132097.4,0.8,0.088,0.35,0.0,0.35,0.35,0.0,0.6163,0.0
8752934.9,0.7802,0.0838,0.35,0.0,0.35,0.35,0.0,0.5867,0.0
9417504.2,0.761,0.0799,0.35,0.0,0.35,0.35,0.0,0.5586,0.0
10134508.7,0.7422,0.076,0.35,0.0,0.35,0.35,0.0,0.5318,0.0
10906479.9,0.7239,0.0724,0.35,0.0,0.35,0.35,0.0,0.5063,0.0
11736337.7,0.7061,0.069,0.35,0.0,0.35,0.35,0.0,0.482,0.0
12627425.7,0.6888,0.0657,0.35,0.0,0.35,0.35,0.0,0.459,0.0
13580977.8,0.672,0.0626,0.35,0.0,0.35,0.35,0.0,0.4372,0.0
14610451.3,0.6555,0.0596,0.35,0.0,0.35,0.35,0.0,0.4163,0.0
15717039.7,0.6395,0.0568,0.35,0.0,0.35,0.35,0.0,0.3965,0.0
16907719.4,0.6238,0.0541,0.35,0.0,0.35,0.35,0.0,0.3776,0.0
18178560.4,0.6087,0.0516,0.35,0.0,0.35,0.35,0.0,0.3597,0.0
19549448.4,0.5939,0.0492,0.35,0.0,0.35,0.35,0.0,0.3426,0.0
21025463.8,0.5794,0.0469,0.35,0.0,0.35,0.35,0.0,0.3264,0.0
22613208.0,0.5653,0.0447,0.35,0.0,0.35,0.35,0.0,0.3109,0.0
24310627.0,0.5516,0.0425,0.35,0.0,0.35,0.35,0.0,0.2962,0.0
26140688.4,0.5382,0.0406,0.35,0.0406,0.35,0.3491,0.0006,0.2822,0.0
28105462.6,0.5252,0.0387,0.35,0.0649,0.35,0.3462,0.0021,0.2688,0.0
30223844.0,0.5125,0.0369,0.35,0.0757,0.35,0.3436,0.0038,0.2561,0.0001
32501969.6,0.5001,0.0352,0.35,0.0817,0.35,0.3414,0.0064,0.2439,0.0002
34951603.6,0.4881,0.0335,0.35,0.0911,0.35,0.3373,0.011,0.2321,0.0004
37596629.9,0.4764,0.032,0.35,0.1043,0.35,0.3301,0.0176,0.2206,0.0009
40449381.6,0.465,0.0305,0.35,0.1116,0.35,0.3241,0.0238,0.2097,0.0015
43531083.1,0.4539,0.0291,0.35,0.117,0.35,0.3185,0.03,0.1991,0.0021
46870806.8,0.4431,0.0278,0.35,0.1228,0.35,0.3115,0.0363,0.189,0.0028
50487570.5,0.4326,0.0266,0.35,0.1271,0.35,0.3049,0.0429,0.1792,0.0035
54402679.6,0.4225,0.0254,0.35,0.1307,0.35,0.2982,0.0496,0.1699,0.0043
58693502.0,0.4126,0.0242,0.35,0.1327,0.35,0.2925,0.0564,0.1609,0.0051
63391312.5,0.403,0.0232,0.35,0.1353,0.35,0.2856,0.0621,0.1525,0.0057
68559104.2,0.3936,0.0221,0.35,0.1383,0.35,0.2775,0.0702,0.1441,0.0067
74288004.4,0.3846,0.0212,0.35,0.14,0.35,0.2705,0.0771,0.1362,0.0075
80693355.7,0.3758,0.0203,0.35,0.1429,0.35,0.2613,0.0864,0.1284,0.0087
87945208.7,0.3674,0.0194,0.35,0.1439,0.35,0.2544,0.0933,0.1213,0.0095
96252915.6,0.3592,0.0186,0.35,0.1448,0.35,0.2476,0.1002,0.1146,0.0103
106122770.9,0.3513,0.0178,0.35,0.1454,0.35,0.2408,0.107,0.1083,0.0111
118207800.8,0.3436,0.0171,0.35,0.1448,0.35,0.2363,0.1126,0.1025,0.0116
133880287.7,0.3364,0.0164,0.35,0.1443,0.35,0.2318,0.1159,0.0977,0.0118
156619284.9,0.3296,0.0158,0.35,0.1406,0.35,0.2341,0.1137,0.0944,0.011
199224123.3,0.3241,0.0152,0.35,0.1343,0.35,0.243,0.1047,0.0933,0.0093
250214118.8,0.323,0.0151,0.35,0.1269,0.35,0.2567,0.091,0.095,0.0073
303467846.0,0.3235,0.0152,0.35,0.1207,0.35,0.2682,0.0795,0.0971,0.0058
430686081.4,0.3253,0.0152,0.35,0.0964,0.35,0.3049,0.0429,0.1021,0.002
431413422.7,0.3252,0.0153,0.35,0.1049,0.35,0.2936,0.0541,0.101,0.003
433157952.5,0.3251,0.0153,0.35,0.1072,0.35,0.2902,0.0575,0.1006,0.0033
437498900.9,0.3249,0.0152,0.35,0.1125,0.35,0.2821,0.0667,0.0994,0.0043
448300569.8,0.3245,0.0152,0.35,0.118,0.35,0.2729,0.0748,0.0981,0.0052
475178578.4,0.3237,0.0152,0.35,0.1219,0.35,0.2659,0.0818,0.0967,0.0061
542059664.9,0.324,0.0152,0.35,0.118,0.35,0.2729,0.0748,0.0979,0.0052
637375448.9,0.3213,0.0446,0.35,0.1021,0.35,0.2959,0.0518,0.0989,0.0027
639159894.4,0.3215,0.0149,0.35,0.1045,0.35,0.2925,0.0564,0.0985,0.0032
642340259.6,0.3216,0.0149,0.35,0.1091,0.35,0.2856,0.0621,0.098,0.0037
650254026.1,0.3218,0.015,0.35,0.1143,0.35,0.2775,0.0702,0.0971,0.0046
669946009.5,0.3221,0.015,0.35,0.1199,0.35,0.2682,0.0795,0.0961,0.0057
718945965.5,0.3228,0.0151,0.35,0.1203,0.35,0.2682,0.0795,0.0966,0.0058
817090975.0,0.3247,0.0152,0.35,0.1103,0.35,0.2856,0.0621,0.0999,0.0038
853784069.4,0.3253,0.0153,0.35,0.1074,0.35,0.2902,0.0575,0.1008,0.0034
857224047.0,0.3247,0.0402,0.35,0.1032,0.35,0.2959,0.0518,0.101,0.0028
858111219.0,0.3247,0.0152,0.35,0.1015,0.35,0.2982,0.0496,0.1012,0.0026
859879250.1,0.3247,0.0152,0.35,0.1055,0.35,0.2925,0.0564,0.1005,0.0032
864278677.2,0.3245,0.0152,0.35,0.1124,0.35,0.2821,0.0667,0.0992,0.0043
875225859.7,0.3242,0.0152,0.35,0.1179,0.35,0.2729,0.0748,0.098,0.0052
902465952.8,0.3237,0.0152,0.35,0.1219,0.35,0.2659,0.0818,0.0968,0.0061
970248021.3,0.3243,0.0152,0.35,0.1168,0.35,0.2752,0.0725,0.0984,0.005
1030667106.2,0.3251,0.026,0.35,0.1016,0.35,0.2982,0.0496,0.1015,0.0026
1031052853.8,0.3252,0.0162,0.35,0.0999,0.35,0.3004,0.0473,0.1016,0.0024
1031138556.5,0.3252,0.0164,0.35,0.0999,0.35,0.3004,0.0473,0.1016,0.0024
1031322100.4,0.3252,0.0153,0.35,0.0999,0.35,0.3004,0.0473,0.1016,0.0024
1031417656.3,0.3251,0.0165,0.35,0.0999,0.35,0.3004,0.0473,0.1016,0.0024
1031641096.0,0.3252,0.0153,0.35,0.1033,0.35,0.2959,0.0518,0.1012,0.0028
1032197085.5,0.3252,0.0153,0.35,0.1057,0.35,0.2925,0.0564,0.1008,0.0032
1033580565.4,0.3252,0.0153,0.35,0.1057,0.35,0.2925,0.0564,0.1008,0.0032
1037023106.0,0.3252,0.0153,0.35,0.1073,0.35,0.2902,0.0575,0.1007,0.0034
1045589248.8,0.3253,0.0153,0.35,0.1089,0.35,0.2879,0.0598,0.1005,0.0036
1066904553.1,0.3255,0.0153,0.35,0.109,0.35,0.2879,0.0598,0.1006,0.0036
1094129642.1,0.3244,0.0152,0.35,0.0,0.35,0.35,0.0,0.1035,0.0
1096276361.2,0.3243,0.0152,0.35,0.107,0.35,0.2902,0.0575,0.1001,0.0033
1100963091.9,0.3243,0.0152,0.35,0.1101,0.35,0.2856,0.0621,0.0996,0.0038
1112625177.5,0.3242,0.0152,0.35,0.1166,0.35,0.2752,0.0725,0.0983,0.005
1141644178.3,0.3242,0.0152,0.35,0.1181,0.35,0.2729,0.0748,0.098,0.0052
1213852738.6,0.3252,0.0153,0.35,0.1105,0.35,0.2856,0.0621,0.1002,0.0038
1315764279.3,0.3251,0.0153,0.35,0.1157,0.35,0.2775,0.0702,0.0992,0.0047
1348508248.8,0.3256,0.0153,0.35,0.1075,0.35,0.2902,0.0575,0.1009,0.0034
1349463471.9,0.3251,0.0153,0.35,0.1049,0.35,0.2936,0.0541,0.101,0.003
1349664067.9,0.325,0.0163,0.35,0.0946,0.35,0.3071,0.0407,0.1021,0.0018
1349846492.2,0.325,0.0171,0.35,0.0946,0.35,0.3071,0.0407,0.1021,0.0018
1350004699.3,0.325,0.0163,0.35,0.0964,0.35,0.3049,0.0429,0.1019,0.002
1350116317.4,0.325,0.0163,0.35,0.0964,0.35,0.3049,0.0429,0.1019,0.002
1350253223.6,0.325,0.0163,0.35,0.0963,0.35,0.3049,0.0429,0.1019,0.002
1350371746.5,0.325,0.0152,0.35,0.1016,0.35,0.2982,0.0496,0.1013,0.0026
1350653540.1,0.325,0.0152,0.35,0.1032,0.35,0.2959,0.0518,0.1011,0.0028
1351354732.6,0.325,0.0152,0.35,0.1049,0.35,0.2936,0.0541,0.1009,0.003
1353099524.1,0.325,0.0152,0.35,0.1057,0.35,0.2925,0.0564,0.1007,0.0032
1357441123.5,0.325,0.0153,0.35,0.1088,0.35,0.2879,0.0598,0.1003,0.0036
1368244412.1,0.3249,0.0153,0.35,0.1141,0.35,0.2798,0.0679,0.0993,0.0045
1395126451.4,0.325,0.0153,0.35,0.1141,0.35,0.2798,0.0679,0.0994,0.0045
1437165310.1,0.3256,0.0153,0.35,0.1075,0.35,0.2902,0.0575,0.1009,0.0034
1441126138.6,0.3245,0.0152,0.35,0.098,0.35,0.3027,0.0451,0.1014,0.0022
1441546072.0,0.3243,0.0167,0.35,0.0962,0.35,0.3049,0.0429,0.1015,0.002
1441722207.0,0.3243,0.016,0.35,0.0962,0.35,0.3049,0.0429,0.1015,0.002
1441869217.1,0.3243,0.0168,0.35,0.0962,0.35,0.3049,0.0429,0.1015,0.002
1442050980.7,0.3243,0.016,0.35,0.0962,0.35,0.3049,0.0429,0.1015,0.002
1442202688.6,0.3243,0.0168,0.35,0.0962,0.35,0.3049,0.0429,0.1015,0.002
1442390260.7,0.3243,0.016,0.35,0.0961,0.35,0.3049,0.0429,0.1015,0.002
1442546816.6,0.3242,0.0169,0.35,0.0961,0.35,0.3049,0.0429,0.1015,0.002
1442740382.7,0.3242,0.016,0.35,0.0961,0.35,0.3049,0.0429,0.1015,0.002
1442901941.6,0.3242,0.0168,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1443025846.4,0.3242,0.0161,0.35,0.0979,0.35,0.3027,0.0451,0.1013,0.0022
1443192568.0,0.3242,0.0169,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1443337156.9,0.3242,0.0161,0.35,0.0979,0.35,0.3027,0.0451,0.1012,0.0022
1443509206.3,0.3242,0.0169,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1443658415.6,0.3242,0.0162,0.35,0.0979,0.35,0.3027,0.0451,0.1012,0.0022
1443835963.1,0.3242,0.017,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1443989940.6,0.3242,0.0162,0.35,0.0979,0.35,0.3027,0.0451,0.1012,0.0022
1444173161.7,0.3241,0.0169,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1444313680.1,0.3241,0.0162,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1444502756.2,0.3241,0.017,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1444609500.9,0.3241,0.0163,0.35,0.0979,0.35,0.3027,0.0451,0.1012,0.0022
1444807919.8,0.3241,0.017,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1444919130.0,0.3241,0.0163,0.35,0.0979,0.35,0.3027,0.0451,0.1012,0.0022
1445124495.1,0.3241,0.0171,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1445239421.1,0.3241,0.0164,0.35,0.0979,0.35,0.3027,0.0451,0.1012,0.0022
1445451348.9,0.3241,0.0171,0.35,0.0961,0.35,0.3049,0.0429,0.1014,0.002
1445569947.4,0.3241,0.0163,0.35,0.0979,0.35,0.3027,0.0451,0.1012,0.0022
1445788647.6,0.324,0.0171,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1445911036.1,0.324,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.1012,0.0022
1446136725.0,0.324,0.0172,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1446244158.2,0.324,0.0164,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1446444610.3,0.324,0.0151,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1446547688.8,0.324,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1446754546.7,0.324,0.0151,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1446860919.2,0.324,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1447074387.4,0.324,0.0152,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1447184159.1,0.324,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1447404448.9,0.324,0.0152,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1447517728.5,0.3239,0.0165,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1447745057.9,0.3239,0.0152,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1447861957.5,0.3239,0.0165,0.35,0.0961,0.35,0.3049,0.0429,0.1013,0.002
1448045917.2,0.3239,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1448160776.2,0.3239,0.0166,0.35,0.096,0.35,0.3049,0.0429,0.1013,0.002
1448353669.2,0.3239,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1448472327.4,0.3239,0.0165,0.35,0.096,0.35,0.3049,0.0429,0.1013,0.002
1448661316.5,0.3239,0.0158,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1448753154.1,0.3239,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.1011,0.0022
1448949836.7,0.3239,0.0152,0.35,0.096,0.35,0.3049,0.0429,0.1012,0.002
1449052119.6,0.3239,0.0164,0.35,0.096,0.35,0.3049,0.0429,0.1012,0.002
1449257914.8,0.3239,0.0151,0.35,0.096,0.35,0.3049,0.0429,0.1012,0.002
1449363846.7,0.3239,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1449576480.2,0.3239,0.0152,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1449653324.0,0.3238,0.0162,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1449844535.8,0.3238,0.017,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1449952185.4,0.3238,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1450151782.6,0.3238,0.017,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1450263579.4,0.3238,0.0163,0.35,0.096,0.35,0.3049,0.0429,0.1012,0.002
1450469903.3,0.3238,0.0171,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1450585365.9,0.3238,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1450798283.1,0.3238,0.0171,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1450917435.3,0.3238,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1451137156.5,0.3238,0.0171,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1451260116.5,0.3238,0.0163,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1451455268.2,0.3238,0.0151,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1451556975.5,0.3237,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1451761714.6,0.3237,0.0151,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1451867116.3,0.3237,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1452078691.8,0.3237,0.0151,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1452187490.3,0.3237,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1452405826.9,0.3237,0.0151,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1452518102.2,0.3237,0.0164,0.35,0.0978,0.35,0.3027,0.0451,0.101,0.0022
1452743416.0,0.3237,0.0151,0.35,0.0978,0.35,0.3027,0.0451,0.1009,0.0022
1452859279.1,0.3237,0.0165,0.35,0.0978,0.35,0.3027,0.0451,0.1009,0.0022
1453091793.1,0.3237,0.0151,0.35,0.0978,0.35,0.3027,0.0451,0.1009,0.0022
1453211358.8,0.3237,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1453399513.9,0.3237,0.0163,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1453516037.3,0.3237,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1453711725.5,0.3236,0.0163,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1453831972.7,0.3236,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1454016544.4,0.3236,0.0163,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1454140634.1,0.3236,0.0166,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1454338274.0,0.3236,0.0158,0.35,0.0995,0.35,0.3004,0.0473,0.1007,0.0024
1454434315.4,0.3236,0.0164,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1454640000.9,0.3236,0.0151,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1454745770.6,0.3236,0.0164,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1454958029.1,0.3236,0.0151,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1455067178.8,0.3236,0.0164,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1455286220.2,0.3236,0.0151,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1455398857.9,0.3236,0.0164,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1455624899.0,0.3236,0.0151,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1455741136.1,0.3236,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1455974400.6,0.3236,0.0151,0.35,0.096,0.35,0.3049,0.0429,0.101,0.002
1456094352.2,0.3235,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1456283114.7,0.3235,0.0163,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1456399549.8,0.3235,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1009,0.0022
1456595089.6,0.3235,0.0163,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1456715245.5,0.3235,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1456917033.9,0.3235,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1457041029.6,0.3235,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1457249266.4,0.3235,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1457377224.4,0.3235,0.0166,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1457592115.7,0.3235,0.0164,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1457724162.7,0.3235,0.0166,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1457887629.4,0.3235,0.0159,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1458025712.3,0.3235,0.0166,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1458182475.9,0.3235,0.0158,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1458289347.6,0.3235,0.0164,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1458518227.6,0.3235,0.0151,0.35,0.0,0.35,0.35,0.0,0.103,0.0
1458705888.3,0.3234,0.0168,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1458886795.4,0.3234,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1459107192.9,0.3234,0.0151,0.35,0.0,0.35,0.35,0.0,0.103,0.0
1459287898.7,0.3234,0.0168,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1459492526.9,0.3234,0.0162,0.35,0.1044,0.35,0.2936,0.0541,0.1,0.003
1459656916.7,0.3234,0.0168,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1459836686.0,0.3234,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1460055697.3,0.3234,0.0151,0.35,0.0,0.35,0.35,0.0,0.103,0.0
1460235266.6,0.3234,0.0168,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1460408373.4,0.3234,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1460619267.9,0.3234,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1460792182.1,0.3234,0.0167,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1460998262.9,0.3234,0.0158,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1461116239.1,0.3234,0.0165,0.35,0.0977,0.35,0.3027,0.0451,0.1008,0.0022
1461334817.4,0.3234,0.0151,0.35,0.1068,0.35,0.2902,0.0575,0.0996,0.0033
1461517437.0,0.3234,0.0169,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1461664626.2,0.3234,0.0165,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1461875103.8,0.3234,0.0151,0.35,0.1044,0.35,0.2936,0.0541,0.0999,0.003
1462050955.2,0.3234,0.0169,0.35,0.0959,0.35,0.3049,0.0429,0.1009,0.002
1462243258.5,0.3234,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1006,0.0024
1462445935.5,0.3234,0.0151,0.35,0.1044,0.35,0.2936,0.0541,0.0999,0.003
1462615269.6,0.3233,0.0168,0.35,0.0977,0.35,0.3027,0.0451,0.1007,0.0022
1462800445.9,0.3233,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1463026044.5,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1463211014.7,0.3233,0.0168,0.35,0.0977,0.35,0.3027,0.0451,0.1007,0.0022
1463389328.1,0.3233,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1463577260.6,0.3233,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1463734275.9,0.3233,0.0168,0.35,0.0977,0.35,0.3027,0.0451,0.1007,0.0022
1463905980.8,0.3233,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1464115167.4,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1464286681.2,0.3233,0.0167,0.35,0.0977,0.35,0.3027,0.0451,0.1007,0.0022
1464452022.6,0.3233,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1464653456.4,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1464818613.7,0.3233,0.0167,0.35,0.0977,0.35,0.3027,0.0451,0.1007,0.0022
1464977827.3,0.3233,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1465145629.7,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1465285826.5,0.3233,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1465439139.5,0.3233,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1465625919.2,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1465779061.6,0.3233,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1465973278.7,0.3233,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1466182251.3,0.3233,0.017,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1466350680.8,0.3233,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
