age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6720576879.5,0.3211,0.0224,0.35,0.0,0.35,0.35,0.0,0.1016,0.0
6732468854.1,0.3223,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
6741568800.0,0.3206,0.0223,0.35,0.0,0.35,0.35,0.0,0.1013,0.0
6748205513.5,0.3216,0.0225,0.35,0.0,0.35,0.35,0.0,0.1019,0.0
6762418932.4,0.32,0.0437,0.35,0.1184,0.35,0.2705,0.0771,0.0955,0.0054
6766970359.3,0.321,0.0224,0.35,0.0,0.35,0.35,0.0,0.1016,0.0
6776248872.8,0.3221,0.0225,0.35,0.0,0.35,0.35,0.0,0.1023,0.0
6791491914.7,0.3202,0.0223,0.35,0.0,0.35,0.35,0.0,0.1011,0.0
6796963577.0,0.3212,0.0224,0.35,0.0,0.35,0.35,0.0,0.1017,0.0
6809773768.1,0.3225,0.0226,0.35,0.0,0.35,0.35,0.0,0.1025,0.0
6819569111.4,0.3206,0.0223,0.35,0.0,0.35,0.35,0.0,0.1013,0.0
6826616298.6,0.3217,0.0225,0.35,0.0,0.35,0.35,0.0,0.102,0.0
6841708802.1,0.32,0.0437,0.35,0.117,0.35,0.2729,0.0748,0.0958,0.0052
6846500740.8,0.321,0.0224,0.35,0.0,0.35,0.35,0.0,0.1016,0.0
6856219937.7,0.3222,0.0225,0.35,0.0,0.35,0.35,0.0,0.1023,0.0
6872187511.6,0.3203,0.0223,0.35,0.0,0.35,0.35,0.0,0.1011,0.0
6877866770.2,0.3213,0.0224,0.35,0.0,0.35,0.35,0.0,0.1018,0.0
6891133801.4,0.3226,0.0226,0.35,0.0,0.35,0.35,0.0,0.1026,0.0
6901267216.5,0.3207,0.0223,0.35,0.0,0.35,0.35,0.0,0.1014,0.0
6908476168.3,0.3218,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
6923915112.6,0.3201,0.0437,0.35,0.1184,0.35,0.2705,0.0771,0.0956,0.0054
6928802631.4,0.3211,0.0224,0.35,0.0,0.35,0.35,0.0,0.1017,0.0
6938700454.8,0.3223,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
6954961957.6,0.3203,0.0223,0.35,0.0,0.35,0.35,0.0,0.1011,0.0
6960732905.5,0.3214,0.0224,0.35,0.0,0.35,0.35,0.0,0.1018,0.0
6974206224.3,0.3227,0.0226,0.35,0.0,0.35,0.35,0.0,0.1026,0.0
6984494970.5,0.3208,0.0223,0.35,0.0,0.35,0.35,0.0,0.1014,0.0
6991801325.0,0.3219,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
7009981872.8,0.3231,0.0227,0.35,0.1195,0.35,0.2705,0.0771,0.0973,0.0055
7017650100.0,0.321,0.0224,0.35,0.0,0.35,0.35,0.0,0.1016,0.0
7027545340.3,0.3223,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
7043777580.7,0.3204,0.0223,0.35,0.0,0.35,0.35,0.0,0.1012,0.0
7049429420.8,0.3215,0.0224,0.35,0.0,0.35,0.35,0.0,0.1019,0.0
7062618699.2,0.3228,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
7078214040.7,0.3206,0.0223,0.35,0.0,0.35,0.35,0.0,0.1013,0.0
7085404223.8,0.3218,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
7103295700.4,0.3232,0.0227,0.35,0.1195,0.35,0.2705,0.0771,0.0974,0.0055
7110756348.3,0.3211,0.0224,0.35,0.0,0.35,0.35,0.0,0.1016,0.0
7120311139.1,0.3224,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
7135980182.2,0.3205,0.0223,0.35,0.0,0.35,0.35,0.0,0.1013,0.0
7141443808.5,0.3216,0.0225,0.35,0.0,0.35,0.35,0.0,0.1019,0.0
7154208098.9,0.3229,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
7169297352.7,0.3207,0.0223,0.35,0.0,0.35,0.35,0.0,0.1014,0.0
7176246403.4,0.3219,0.0225,0.35,0.0,0.35,0.35,0.0,0.1022,0.0
7193537865.1,0.3232,0.0227,0.35,0.1181,0.35,0.2729,0.0748,0.0977,0.0053
7200747462.6,0.3212,0.0224,0.35,0.0,0.35,0.35,0.0,0.1017,0.0
7209981863.4,0.3224,0.0226,0.35,0.0,0.35,0.35,0.0,0.1025,0.0
7229758580.6,0.32,0.0437,0.35,0.1184,0.35,0.2705,0.0771,0.0956,0.0054
7236051686.2,0.3215,0.0224,0.35,0.0,0.35,0.35,0.0,0.1019,0.0
7248593116.3,0.3229,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
7263372274.2,0.3208,0.0224,0.35,0.0,0.35,0.35,0.0,0.1015,0.0
7270076584.8,0.322,0.0225,0.35,0.0,0.35,0.35,0.0,0.1022,0.0
7286759055.0,0.3233,0.0227,0.35,0.0,0.35,0.35,0.0,0.103,0.0
7299583536.2,0.321,0.0224,0.35,0.0,0.35,0.35,0.0,0.1016,0.0
7308716610.9,0.3224,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
7328276324.7,0.3201,0.0438,0.35,0.117,0.35,0.2729,0.0748,0.0959,0.0052
7334386423.1,0.3215,0.0225,0.35,0.0,0.35,0.35,0.0,0.1019,0.0
7346563141.2,0.3229,0.0226,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
7364145717.5,0.3217,0.0225,0.35,0.0,0.35,0.35,0.0,0.102,0.0
7368724514.2,0.3224,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
7379580574.0,0.3232,0.0227,0.35,0.0,0.35,0.35,0.0,0.103,0.0
7388031325.4,0.3216,0.0225,0.35,0.0,0.35,0.35,0.0,0.1019,0.0
7394488723.5,0.3225,0.0226,0.35,0.0,0.35,0.35,0.0,0.1025,0.0
7410556796.5,0.3235,0.0227,0.35,0.1182,0.35,0.2729,0.0748,0.0979,0.0053
7417426356.6,0.3216,0.0225,0.35,0.0,0.35,0.35,0.0,0.1019,0.0
7426460343.2,0.3227,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
7445807846.0,0.3203,0.0438,0.35,0.1185,0.35,0.2705,0.0771,0.0957,0.0055
7452017533.8,0.3217,0.0225,0.35,0.0,0.35,0.35,0.0,0.102,0.0
7464392722.0,0.3231,0.0227,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
7484757011.4,0.3206,0.0223,0.35,0.0,0.35,0.35,0.0,0.1013,0.0
7492070418.2,0.322,0.0225,0.35,0.0,0.35,0.35,0.0,0.1022,0.0
7509122769.7,0.3235,0.0227,0.35,0.0,0.35,0.35,0.0,0.1031,0.0
7518932597.9,0.3221,0.0225,0.35,0.0,0.35,0.35,0.0,0.1023,0.0
7524958824.7,0.3228,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
7539954005.3,0.3237,0.0228,0.35,0.1197,0.35,0.2705,0.0771,0.0977,0.0056
7546498099.2,0.3218,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
7555275386.9,0.3229,0.0226,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
7574073134.3,0.3205,0.0439,0.35,0.1172,0.35,0.2729,0.0748,0.0961,0.0052
7580148165.5,0.3219,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
7592254998.7,0.3232,0.0227,0.35,0.0,0.35,0.35,0.0,0.103,0.0
7612178495.5,0.3208,0.0223,0.35,0.0,0.35,0.35,0.0,0.1014,0.0
7619336723.0,0.3222,0.0225,0.35,0.0,0.35,0.35,0.0,0.1023,0.0
7636027249.6,0.3236,0.0227,0.35,0.0,0.35,0.35,0.0,0.1032,0.0
7648799599.2,0.3213,0.0224,0.35,0.0,0.35,0.35,0.0,0.1018,0.0
7657800472.0,0.3227,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
7680197523.9,0.324,0.0228,0.35,0.1198,0.35,0.2705,0.0771,0.0979,0.0056
7685651002.3,0.3224,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
7693659970.0,0.3232,0.0227,0.35,0.0,0.35,0.35,0.0,0.103,0.0
7710812256.7,0.3209,0.044,0.35,0.1173,0.35,0.2729,0.0748,0.0964,0.0052
7716534869.8,0.3221,0.0225,0.35,0.0,0.35,0.35,0.0,0.1023,0.0
7727968579.4,0.3234,0.0227,0.35,0.0,0.35,0.35,0.0,0.103,0.0
7746789748.1,0.321,0.0224,0.35,0.0,0.35,0.35,0.0,0.1016,0.0
7753572824.3,0.3223,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
7769388626.9,0.3237,0.0228,0.35,0.0,0.35,0.35,0.0,0.1033,0.0
7784911550.9,0.3222,0.0226,0.35,0.0,0.35,0.35,0.0,0.1023,0.0
7790589159.7,0.323,0.0227,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
7804716867.4,0.3239,0.0228,0.35,0.0,0.35,0.35,0.0,0.1034,0.0
7815721361.8,0.3218,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
7823795269.5,0.323,0.0227,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
7843885735.4,0.3241,0.0228,0.35,0.1198,0.35,0.2705,0.0771,0.0979,0.0056
7852476139.8,0.3219,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
7863660192.2,0.3233,0.0227,0.35,0.0,0.35,0.35,0.0,0.103,0.0
7885673680.7,0.3219,0.0443,0.35,0.1191,0.35,0.2705,0.0771,0.0967,0.0055
7890524129.8,0.3227,0.0226,0.35,0.0,0.35,0.35,0.0,0.1026,0.0
7900502235.7,0.3236,0.0228,0.35,0.0,0.35,0.35,0.0,0.1032,0.0
7916966751.0,0.3214,0.0224,0.35,0.0,0.35,0.35,0.0,0.1018,0.0
7923053307.5,0.3225,0.0226,0.35,0.0,0.35,0.35,0.0,0.1025,0.0
7937245065.6,0.3238,0.0228,0.35,0.0,0.35,0.35,0.0,0.1033,0.0
7951170751.0,0.3225,0.0226,0.35,0.0,0.35,0.35,0.0,0.1025,0.0
7956366698.5,0.3231,0.0227,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
7969295878.6,0.324,0.0228,0.35,0.0,0.35,0.35,0.0,0.1035,0.0
7979394425.0,0.322,0.0225,0.35,0.0,0.35,0.35,0.0,0.1022,0.0
7986984281.5,0.3231,0.0227,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
8005870273.0,0.3242,0.0228,0.35,0.1185,0.35,0.2729,0.0748,0.0983,0.0053
8013945168.0,0.322,0.0225,0.35,0.0,0.35,0.35,0.0,0.1022,0.0
8024457654.6,0.3234,0.0227,0.35,0.0,0.35,0.35,0.0,0.1031,0.0
8046971565.1,0.3206,0.0439,0.35,0.1186,0.35,0.2705,0.0771,0.0959,0.0055
8054284581.5,0.3223,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
8068858575.8,0.3238,0.0228,0.35,0.0,0.35,0.35,0.0,0.1033,0.0
8089936104.1,0.3222,0.0226,0.35,0.0,0.35,0.35,0.0,0.1023,0.0
8095406446.5,0.323,0.0227,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
8108294503.6,0.324,0.0228,0.35,0.0,0.35,0.35,0.0,0.1035,0.0
8123667787.6,0.3218,0.0225,0.35,0.0,0.35,0.35,0.0,0.1021,0.0
8131048611.5,0.323,0.0227,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
8149414463.3,0.3242,0.0228,0.35,0.0,0.35,0.35,0.0,0.1036,0.0
8160071646.1,0.3227,0.0226,0.35,0.0,0.35,0.35,0.0,0.1026,0.0
8166725423.4,0.3235,0.0227,0.35,0.0,0.35,0.35,0.0,0.1031,0.0
8183282150.5,0.3244,0.0229,0.35,0.1185,0.35,0.2729,0.0748,0.0984,0.0053
8190492068.1,0.3223,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
8200003868.5,0.3235,0.0227,0.35,0.0,0.35,0.35,0.0,0.1032,0.0
8220374674.2,0.3209,0.044,0.35,0.1187,0.35,0.2705,0.0771,0.0961,0.0055
8226994128.5,0.3225,0.0226,0.35,0.0,0.35,0.35,0.0,0.1025,0.0
8240185933.9,0.3239,0.0228,0.35,0.0,0.35,0.35,0.0,0.1034,0.0
8262340101.8,0.3219,0.0443,0.35,0.1191,0.35,0.2705,0.0771,0.0967,0.0055
8267603336.9,0.3229,0.0227,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
8278325898.5,0.3239,0.0228,0.35,0.0,0.35,0.35,0.0,0.1034,0.0
8296009735.1,0.3216,0.0225,0.35,0.0,0.35,0.35,0.0,0.102,0.0
8302511950.9,0.3228,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
8317672883.9,0.3242,0.0228,0.35,0.0,0.35,0.35,0.0,0.1036,0.0
8332558946.0,0.3227,0.0226,0.35,0.0,0.35,0.35,0.0,0.1027,0.0
8338064785.3,0.3235,0.0227,0.35,0.0,0.35,0.35,0.0,0.1031,0.0
8351765075.2,0.3244,0.0229,0.35,0.0,0.35,0.35,0.0,0.1037,0.0
8362452926.4,0.3223,0.0226,0.35,0.0,0.35,0.35,0.0,0.1024,0.0
8370362379.9,0.3234,0.0227,0.35,0.0,0.35,0.35,0.0,0.1031,0.0
8390043631.3,0.3245,0.0229,0.35,0.1186,0.35,0.2729,0.0748,0.0985,0.0053
8401541199.5,0.3229,0.0227,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
8408795310.8,0.3237,0.0228,0.35,0.0,0.35,0.35,0.0,0.1033,0.0
8426845861.0,0.3246,0.0229,0.35,0.1186,0.35,0.2729,0.0748,0.0985,0.0053
8434727385.1,0.3225,0.0226,0.35,0.0,0.35,0.35,0.0,0.1025,0.0
8445125083.5,0.3238,0.0228,0.35,0.0,0.35,0.35,0.0,0.1033,0.0
8467393159.6,0.3209,0.044,0.35,0.1187,0.35,0.2705,0.0771,0.0961,0.0055
8474680022.7,0.3227,0.0226,0.35,0.0,0.35,0.35,0.0,0.1026,0.0
8489201896.3,0.3241,0.0228,0.35,0.0,0.35,0.35,0.0,0.1035,0.0
