age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
20390698419.2,0.3546,0.0146,0.35,0.0,0.35,0.35,0.0,0.1232,0.0
22494723268.2,0.3547,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
23771498649.8,0.3548,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
24546819200.8,0.3549,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
25017631496.2,0.3549,0.0146,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25303531589.2,0.3549,0.0146,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25477144011.8,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25582569907.1,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25646589631.2,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25685465517.1,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25709072843.2,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25723408358.2,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25732113579.2,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25737399812.2,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25740609869.7,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25742559172.4,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25743742883.8,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25744461690.8,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25744898185.3,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745163246.0,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745324203.7,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745421945.0,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745481298.3,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745517340.5,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745539227.1,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745552517.7,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745560588.4,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745565489.3,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745568465.4,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745570272.6,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745571370.0,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745572036.4,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745572441.1,0.3549,0.0147,0.35,0.1582,0.35,0.2252,0.1226,0.1082,0.0151
25745572883.2,0.3549,0.0147,0.35,0.1439,0.35,0.2498,0.0979,0.1133,0.0101
25745573983.3,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745576720.6,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745583531.9,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745600480.7,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745642654.6,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25745747596.8,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25746008726.7,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25746658501.3,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25748275348.4,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25752298581.6,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25762309673.0,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25787220472.0,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25849206511.5,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
26003447613.1,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
26387248831.2,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
27342269078.2,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
29718665059.3,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
33304562345.5,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
35504718966.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
36839829533.7,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
37650574066.9,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38142897524.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38441860240.3,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38623404921.8,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38733647670.0,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38800592421.1,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38841244525.5,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38865930457.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38880920954.8,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38890023912.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38895551670.8,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38898908394.1,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38900946759.5,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38902184553.9,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38902936202.8,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38903392640.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38903669811.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38903838123.5,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38903940330.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904002395.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904040084.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904062971.2,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904076869.1,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904085308.5,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904090433.3,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904093545.4,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904095435.2,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904096582.8,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904097279.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904097878.9,0.3552,0.0147,0.35,0.1426,0.35,0.2521,0.0956,0.1138,0.0097
38904099307.7,0.3552,0.0148,0.35,0.1354,0.35,0.2636,0.0841,0.1158,0.0077
38904102862.8,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904111709.0,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904133721.4,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904188495.1,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904324789.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38904663934.2,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38905507834.3,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38907607727.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38912832934.5,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38925834921.1,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38958188024.4,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
39038692898.5,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
39239014786.7,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
39737479747.5,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
40977820078.9,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
44064183732.3,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
46636235785.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
48260595817.7,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
49246943218.3,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
49845901292.0,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50209617725.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50430484009.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50564604744.7,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50646049369.3,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50695506501.1,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50725539273.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50743776631.8,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50754851241.5,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50761576282.3,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50765660053.8,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50768139918.2,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50769645812.3,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50770560264.3,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771115564.0,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771452768.9,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771657536.1,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771781880.7,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771857388.8,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771903241.0,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771931084.7,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771947992.7,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771958260.1,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771964494.9,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771968281.0,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771970580.1,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771971976.3,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771972824.1,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771973338.9,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50771973651.5,0.3552,0.0148,0.35,0.1931,0.35,0.1614,0.1877,0.0903,0.0333
50771973841.3,0.3552,0.0148,0.35,0.1784,0.35,0.1887,0.1593,0.0991,0.0245
50771973956.6,0.3552,0.0148,0.35,0.1031,0.35,0.3071,0.0407,0.1214,0.0022
50771974026.6,0.3552,0.0148,0.35,0.2197,0.35,0.1136,0.2337,0.0727,0.0509
50771974069.1,0.3552,0.0148,0.35,0.2094,0.35,0.1316,0.2168,0.0796,0.0439
50771974095.0,0.3552,0.0148,0.35,0.2641,0.35,0.0478,0.3009,0.0377,0.0858
50771974110.6,0.3552,0.0148,0.35,0.2573,0.35,0.0562,0.2923,0.043,0.0806
50771974120.2,0.3552,0.0148,0.35,0.299,0.35,0.0154,0.3344,0.0141,0.1095
50771974125.9,0.3552,0.0148,0.35,0.3086,0.35,0.0098,0.3399,0.0095,0.1141
50771974129.4,0.3552,0.0148,0.35,0.2982,0.35,0.0158,0.3336,0.0146,0.1089
50771974131.6,0.3552,0.0148,0.35,0.2927,0.35,0.0198,0.3294,0.018,0.1056
50771974132.9,0.3552,0.0148,0.35,0.3029,0.35,0.0129,0.3367,0.0122,0.1114
50771974133.7,0.3552,0.0148,0.35,0.3109,0.35,0.0086,0.3411,0.0085,0.1151
50771974134.1,0.3552,0.0148,0.35,0.3168,0.35,0.0061,0.3437,0.0061,0.1174
50771974134.4,0.3552,0.0148,0.35,0.3257,0.35,0.0032,0.3467,0.0033,0.1202
50771974134.6,0.3552,0.0148,0.35,0.3317,0.35,0.0018,0.3481,0.0019,0.1216
50771974134.7,0.3552,0.0148,0.35,0.3261,0.35,0.0031,0.3468,0.0032,0.1203
50771974134.8,0.3552,0.0148,0.35,0.328,0.35,0.0026,0.3473,0.0028,0.1208
50771974134.8,0.3552,0.0148,0.35,0.3378,0.35,0.0009,0.3491,0.0009,0.1226
50771974134.8,0.3552,0.0148,0.35,0.3444,0.35,0.0002,0.3497,0.0003,0.1233
50771974134.8,0.3552,0.0148,0.35,0.3407,0.35,0.0005,0.3494,0.0006,0.123
50771974134.9,0.3552,0.0148,0.35,0.3435,0.35,0.0003,0.3497,0.0003,0.1232
