age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
25646417061.9,0.3906,0.0314,0.4,0.2212,0.4,0.1345,0.2639,0.0943,0.0538
26146417061.9,0.391,0.0315,0.4,0.2212,0.4,0.1345,0.2639,0.0944,0.0538
26646417061.9,0.3914,0.0316,0.4,0.2227,0.4,0.1321,0.2655,0.0938,0.0544
27146417061.9,0.3919,0.0317,0.4,0.2227,0.4,0.1321,0.2655,0.0939,0.0544
27646417061.9,0.3923,0.0318,0.4,0.2228,0.4,0.1321,0.2655,0.094,0.0543
28146417061.9,0.3928,0.0319,0.4,0.2228,0.4,0.1321,0.2655,0.0941,0.0542
28646417061.9,0.3932,0.032,0.4,0.2248,0.4,0.129,0.2679,0.0931,0.0552
29146417061.9,0.3937,0.0321,0.4,0.2248,0.4,0.129,0.2679,0.0932,0.0552
29646417061.9,0.3941,0.0322,0.4,0.2248,0.4,0.129,0.2679,0.0933,0.0551
30146417061.9,0.3946,0.0323,0.4,0.2258,0.4,0.1274,0.271,0.092,0.0565
30646417061.9,0.395,0.0324,0.4,0.2258,0.4,0.1274,0.271,0.0921,0.0564
31146417061.9,0.3955,0.0325,0.4,0.2258,0.4,0.1274,0.271,0.0922,0.0564
31646417061.9,0.3959,0.0326,0.4,0.2258,0.4,0.1274,0.271,0.0923,0.0563
32146417061.9,0.3964,0.0327,0.4,0.2259,0.4,0.1274,0.271,0.0924,0.0562
32646417061.9,0.3968,0.0328,0.4,0.2259,0.4,0.1274,0.271,0.0926,0.0562
33146417061.9,0.3973,0.0329,0.4,0.2269,0.4,0.1259,0.2725,0.092,0.0568
33646417061.9,0.3978,0.033,0.4,0.2269,0.4,0.1259,0.2725,0.0921,0.0567
34146417061.9,0.3982,0.0332,0.4,0.2269,0.4,0.1259,0.2725,0.0922,0.0567
34646417061.9,0.3987,0.0333,0.4,0.2269,0.4,0.1259,0.2725,0.0923,0.0566
35146417061.9,0.3992,0.0334,0.4,0.2269,0.4,0.1259,0.2725,0.0924,0.0565
35646417061.9,0.3997,0.0335,0.4,0.2269,0.4,0.1259,0.2725,0.0925,0.0565
36146417061.9,0.4002,0.0336,0.4,0.229,0.4,0.1229,0.274,0.0919,0.0571
36646417061.9,0.4006,0.0337,0.4,0.229,0.4,0.1229,0.274,0.092,0.057
37146417061.9,0.4011,0.0338,0.4,0.229,0.4,0.1229,0.274,0.0921,0.057
37646417061.9,0.4016,0.034,0.4,0.2311,0.4,0.12,0.2771,0.0908,0.0583
38146417061.9,0.4021,0.0341,0.4,0.2311,0.4,0.12,0.2771,0.0909,0.0583
38646417061.9,0.4026,0.0342,0.4,0.2311,0.4,0.12,0.2771,0.0911,0.0582
39146417061.9,0.4031,0.0343,0.4,0.2311,0.4,0.12,0.2771,0.0912,0.0581
39646417061.9,0.4036,0.0344,0.4,0.2311,0.4,0.12,0.2771,0.0913,0.0581
40146417061.9,0.4041,0.0346,0.4,0.2312,0.4,0.12,0.2771,0.0914,0.058
40646417061.9,0.4046,0.0347,0.4,0.2312,0.4,0.1199,0.2771,0.0915,0.0579
41146417061.9,0.4052,0.0348,0.4,0.2312,0.4,0.1199,0.2771,0.0916,0.0578
41646417061.9,0.4057,0.0349,0.4,0.2312,0.4,0.1199,0.2771,0.0918,0.0578
42146417061.9,0.4062,0.0351,0.3999,0.2333,0.4,0.1171,0.28,0.0905,0.0591
42646417061.9,0.4067,0.0352,0.3999,0.2343,0.4,0.1156,0.2829,0.0892,0.0604
43146417061.9,0.4073,0.0353,0.3999,0.2344,0.4,0.1156,0.2829,0.0893,0.0604
43646417061.9,0.4078,0.0355,0.3999,0.2344,0.4,0.1156,0.2829,0.0894,0.0603
44146417061.9,0.4084,0.0356,0.3999,0.2344,0.4,0.1156,0.2829,0.0895,0.0602
44646417061.9,0.4089,0.0357,0.3999,0.2344,0.4,0.1156,0.2829,0.0897,0.0602
45146417061.9,0.4094,0.0359,0.3999,0.2345,0.4,0.1156,0.2829,0.0898,0.0601
45646417061.9,0.41,0.036,0.3999,0.2366,0.4,0.1128,0.2843,0.0892,0.0607
46146417061.9,0.4106,0.0361,0.3999,0.2366,0.4,0.1128,0.2843,0.0893,0.0606
46646417061.9,0.4111,0.0363,0.3999,0.2366,0.4,0.1128,0.2843,0.0894,0.0606
47146417061.9,0.4117,0.0364,0.3999,0.2366,0.4,0.1128,0.2843,0.0896,0.0605
47646417061.9,0.4123,0.0366,0.3999,0.2367,0.4,0.1128,0.2843,0.0897,0.0604
48146417061.9,0.4128,0.0367,0.3999,0.2367,0.4,0.1128,0.2843,0.0898,0.0603
48646417061.9,0.4134,0.0369,0.3999,0.2378,0.4,0.1114,0.2871,0.0886,0.0617
49146417061.9,0.414,0.037,0.3999,0.2394,0.4,0.1094,0.2885,0.088,0.0623
49646417061.9,0.4146,0.0372,0.3999,0.2394,0.4,0.1094,0.2885,0.0881,0.0622
50146417061.9,0.4151,0.0373,0.3999,0.2394,0.4,0.1094,0.2885,0.0882,0.0621
50646417061.9,0.4155,0.0374,0.3999,0.2394,0.4,0.1094,0.2885,0.0883,0.062
51146417061.9,0.4159,0.0375,0.3999,0.2394,0.4,0.1094,0.2885,0.0883,0.0619
51646417061.9,0.4163,0.0376,0.3999,0.2409,0.4,0.1074,0.2905,0.0874,0.0629
52146417061.9,0.4167,0.0377,0.3999,0.2409,0.4,0.1074,0.2905,0.0874,0.0629
52646417061.9,0.4171,0.0378,0.3999,0.241,0.4,0.1074,0.2905,0.0875,0.0628
53146417061.9,0.4175,0.038,0.3999,0.241,0.4,0.1074,0.2905,0.0876,0.0627
53646417061.9,0.418,0.0381,0.3999,0.241,0.4,0.1074,0.2905,0.0877,0.0627
54146417061.9,0.4184,0.0382,0.3999,0.2431,0.4,0.1047,0.2926,0.0868,0.0636
54646417061.9,0.4189,0.0383,0.3999,0.2431,0.4,0.1047,0.2926,0.0869,0.0636
55146417061.9,0.4193,0.0384,0.3999,0.2432,0.4,0.1047,0.2926,0.087,0.0635
55646417061.9,0.4198,0.0386,0.3999,0.2432,0.4,0.1047,0.2926,0.0871,0.0635
56146417061.9,0.4203,0.0387,0.3999,0.2453,0.4,0.1022,0.2952,0.0858,0.0648
56646417061.9,0.4207,0.0388,0.3999,0.2454,0.4,0.1022,0.2952,0.0859,0.0647
57146417061.9,0.4212,0.0389,0.3999,0.2454,0.4,0.1022,0.2952,0.086,0.0647
57646417061.9,0.4217,0.0391,0.3999,0.2454,0.4,0.1021,0.2952,0.0861,0.0646
58146417061.9,0.4222,0.0392,0.3999,0.2455,0.4,0.1021,0.2952,0.0862,0.0645
58646417061.9,0.4227,0.0393,0.3999,0.2476,0.4,0.0996,0.2978,0.0849,0.0659
59146417061.9,0.4232,0.0395,0.3999,0.2477,0.4,0.0996,0.2978,0.085,0.0658
59646417061.9,0.4237,0.0396,0.3999,0.2477,0.4,0.0996,0.2978,0.0851,0.0658
60146417061.9,0.4242,0.0397,0.3999,0.2477,0.4,0.0996,0.2978,0.0852,0.0657
60646417061.9,0.4247,0.0399,0.3999,0.2478,0.4,0.0996,0.2978,0.0853,0.0656
61146417061.9,0.4252,0.04,0.3999,0.2478,0.4,0.0996,0.2978,0.0854,0.0656
61646417061.9,0.4257,0.0401,0.3999,0.2489,0.4,0.0984,0.3003,0.0841,0.0669
62146417061.9,0.4262,0.0403,0.3999,0.249,0.4,0.0984,0.3003,0.0842,0.0668
62646417061.9,0.4267,0.0404,0.3999,0.249,0.4,0.0984,0.3003,0.0844,0.0668
63146417061.9,0.4272,0.0406,0.3999,0.2491,0.4,0.0984,0.3003,0.0845,0.0667
63646417061.9,0.4277,0.0407,0.3999,0.2491,0.4,0.0984,0.3003,0.0846,0.0666
64146417061.9,0.4283,0.0409,0.3999,0.2491,0.4,0.0984,0.3003,0.0847,0.0666
64646417061.9,0.4288,0.041,0.3999,0.2508,0.4,0.0965,0.3015,0.0841,0.0672
65146417061.9,0.4293,0.0412,0.3999,0.2508,0.4,0.0965,0.3015,0.0842,0.0671
65646417061.9,0.4299,0.0413,0.3999,0.2509,0.4,0.0965,0.3015,0.0843,0.0671
66146417061.9,0.4304,0.0415,0.3999,0.2509,0.4,0.0965,0.3015,0.0845,0.067
66646417061.9,0.431,0.0416,0.3999,0.251,0.4,0.0965,0.3015,0.0846,0.0669
67146417061.9,0.4315,0.0418,0.3999,0.251,0.4,0.0965,0.3015,0.0847,0.0669
67646417061.9,0.4321,0.0419,0.3999,0.2532,0.4,0.0941,0.3034,0.0838,0.0678
68146417061.9,0.4326,0.0421,0.3999,0.2533,0.4,0.0941,0.3034,0.0839,0.0678
68646417061.9,0.4332,0.0423,0.3999,0.2555,0.4,0.0917,0.3058,0.0826,0.0691
69146417061.9,0.4338,0.0424,0.3999,0.2556,0.4,0.0917,0.3058,0.0827,0.069
69646417061.9,0.4343,0.0426,0.3999,0.2556,0.4,0.0917,0.3058,0.0828,0.0689
70146417061.9,0.4349,0.0428,0.3999,0.2557,0.4,0.0917,0.3058,0.083,0.0689
70646417061.9,0.4355,0.0429,0.3999,0.2557,0.4,0.0917,0.3058,0.0831,0.0688
71146417061.9,0.4361,0.0431,0.3999,0.2558,0.4,0.0917,0.3058,0.0832,0.0687
71646417061.9,0.4367,0.0433,0.3999,0.2559,0.4,0.0917,0.3058,0.0833,0.0687
72146417061.9,0.4373,0.0435,0.3999,0.2559,0.4,0.0917,0.3058,0.0835,0.0686
72646417061.9,0.4379,0.0436,0.3999,0.256,0.4,0.0917,0.3058,0.0836,0.0685
73146417061.9,0.4385,0.0438,0.3999,0.256,0.4,0.0917,0.3058,0.0837,0.0685
73646417061.9,0.4391,0.044,0.3999,0.2583,0.4,0.0894,0.3082,0.0824,0.0698
74146417061.9,0.4397,0.0442,0.3999,0.2583,0.4,0.0894,0.3082,0.0826,0.0697
74646417061.9,0.4403,0.0444,0.3999,0.2584,0.4,0.0894,0.3082,0.0827,0.0696
75146417061.9,0.4409,0.0446,0.3999,0.2607,0.4,0.0872,0.3105,0.0815,0.0709
75646417061.9,0.4416,0.0447,0.3999,0.2607,0.4,0.0872,0.3105,0.0816,0.0709
76146417061.9,0.4422,0.0449,0.3999,0.2608,0.4,0.0872,0.3105,0.0817,0.0708
76646417061.9,0.4428,0.0451,0.3999,0.2609,0.4,0.0872,0.3105,0.0818,0.0707
77146417061.9,0.4435,0.0453,0.3999,0.2631,0.4,0.085,0.3127,0.0806,0.072
77646417061.9,0.4441,0.0455,0.3999,0.2632,0.4,0.0849,0.3127,0.0807,0.0719
78146417061.9,0.4448,0.0457,0.3999,0.2633,0.4,0.0849,0.3127,0.0809,0.0719
78646417061.9,0.4455,0.0459,0.3999,0.2634,0.4,0.0849,0.3127,0.081,0.0718
79146417061.9,0.4461,0.0462,0.3999,0.2635,0.4,0.0849,0.3127,0.0811,0.0717
79646417061.9,0.4468,0.0464,0.3999,0.2647,0.4,0.0839,0.3149,0.0799,0.073
80146417061.9,0.4475,0.0466,0.3999,0.2647,0.4,0.0839,0.3149,0.08,0.073
80646417061.9,0.4482,0.0468,0.3999,0.2648,0.4,0.0839,0.3149,0.0802,0.0729
81146417061.9,0.4489,0.047,0.3999,0.2649,0.4,0.0839,0.3149,0.0803,0.0728
81646417061.9,0.4496,0.0472,0.3999,0.2667,0.4,0.0822,0.316,0.0798,0.0734
82146417061.9,0.4503,0.0475,0.3999,0.2668,0.4,0.0822,0.316,0.0799,0.0733
82646417061.9,0.451,0.0477,0.3999,0.2669,0.4,0.0822,0.316,0.0801,0.0733
83146417061.9,0.4517,0.0479,0.3999,0.267,0.4,0.0822,0.316,0.0802,0.0732
83646417061.9,0.4524,0.0482,0.3999,0.2671,0.4,0.0822,0.316,0.0804,0.0731
84146417061.9,0.4532,0.0484,0.3999,0.2672,0.4,0.0822,0.316,0.0805,0.073
84646417061.9,0.4539,0.0486,0.3999,0.2673,0.4,0.0822,0.316,0.0807,0.073
85146417061.9,0.4546,0.0489,0.3999,0.2674,0.4,0.0822,0.316,0.0808,0.0729
85646417061.9,0.4554,0.0491,0.3999,0.2708,0.4,0.0791,0.3176,0.0799,0.0738
86146417061.9,0.4562,0.0494,0.3999,0.2709,0.4,0.0791,0.3176,0.0801,0.0738
86646417061.9,0.4569,0.0496,0.3999,0.2711,0.4,0.0791,0.3176,0.0803,0.0737
87146417061.9,0.4577,0.0499,0.3999,0.2712,0.4,0.0791,0.3176,0.0804,0.0736
87646417061.9,0.4585,0.0502,0.3999,0.2713,0.4,0.0791,0.3176,0.0806,0.0735
88146417061.9,0.4593,0.0504,0.3999,0.2714,0.4,0.0791,0.3176,0.0807,0.0734
88646417061.9,0.4601,0.0507,0.3999,0.2749,0.4,0.0761,0.3208,0.0788,0.0754
89146417061.9,0.4609,0.051,0.3999,0.2751,0.4,0.0761,0.3208,0.079,0.0754
89646417061.9,0.4617,0.0513,0.3999,0.2752,0.4,0.0761,0.3208,0.0792,0.0753
90146417061.9,0.4625,0.0515,0.3999,0.2753,0.4,0.0761,0.3208,0.0793,0.0752
90646417061.9,0.4634,0.0518,0.3999,0.2755,0.4,0.0761,0.3208,0.0795,0.0751
91146417061.9,0.4642,0.0521,0.3999,0.2756,0.4,0.0761,0.3208,0.0797,0.075
91646417061.9,0.4651,0.0524,0.3999,0.2757,0.4,0.0761,0.3208,0.0799,0.075
92146417061.9,0.4659,0.0527,0.3999,0.2759,0.4,0.0761,0.3208,0.08,0.0749
92646417061.9,0.4668,0.053,0.3999,0.276,0.4,0.0761,0.3208,0.0802,0.0748
93146417061.9,0.4677,0.0533,0.3999,0.2785,0.4,0.0741,0.3238,0.0783,0.0768
93646417061.9,0.4686,0.0536,0.3999,0.2786,0.4,0.0741,0.3238,0.0785,0.0767
94146417061.9,0.4695,0.054,0.3999,0.2788,0.4,0.0741,0.3238,0.0787,0.0766
94646417061.9,0.4704,0.0543,0.3999,0.2789,0.4,0.0741,0.3238,0.0789,0.0766
95146417061.9,0.4713,0.0546,0.3998,0.2791,0.4,0.0741,0.3238,0.0791,0.0765
95646417061.9,0.4722,0.055,0.3998,0.2792,0.4,0.0741,0.3238,0.0793,0.0764
96146417061.9,0.4732,0.0553,0.3998,0.2794,0.4,0.0741,0.3238,0.0794,0.0763
96646417061.9,0.4741,0.0556,0.3998,0.2796,0.4,0.0741,0.3238,0.0796,0.0762
97146417061.9,0.4751,0.056,0.3998,0.2821,0.4,0.0722,0.3258,0.0785,0.0775
97646417061.9,0.4761,0.0563,0.3998,0.2823,0.4,0.0722,0.3258,0.0787,0.0775
98146417061.9,0.4771,0.0567,0.3998,0.2825,0.4,0.0722,0.3258,0.0789,0.0774
98646417061.9,0.4781,0.0571,0.3998,0.2826,0.4,0.0721,0.3258,0.0791,0.0773
99146417061.9,0.4791,0.0575,0.3998,0.2828,0.4,0.0721,0.3258,0.0793,0.0772
99646417061.9,0.4801,0.0578,0.3998,0.283,0.4,0.0721,0.3258,0.0795,0.0771
100146417061.9,0.4812,0.0582,0.3998,0.2856,0.4,0.0703,0.3277,0.0783,0.0785
100646417061.9,0.4822,0.0586,0.3998,0.2858,0.4,0.0703,0.3277,0.0785,0.0784
101146417061.9,0.4833,0.059,0.3998,0.286,0.4,0.0703,0.3277,0.0788,0.0783
101646417061.9,0.4844,0.0594,0.3998,0.2862,0.4,0.0703,0.3277,0.079,0.0782
102146417061.9,0.4855,0.0599,0.3998,0.2864,0.4,0.0703,0.3277,0.0792,0.0781
102646417061.9,0.4866,0.0603,0.3998,0.2867,0.4,0.0703,0.3277,0.0794,0.0781
103146417061.9,0.4877,0.0607,0.3998,0.2893,0.4,0.0684,0.3296,0.0783,0.0794
