age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
101186468612.0,0.4318,0.0298,0.3999,0.2277,0.4,0.1401,0.2581,0.1118,0.0505
101686468612.0,0.4322,0.0298,0.3999,0.2276,0.4,0.1401,0.2581,0.1119,0.0504
102186468612.0,0.4325,0.0299,0.3999,0.2276,0.4,0.1401,0.2581,0.112,0.0504
102686468612.0,0.4329,0.03,0.3999,0.2276,0.4,0.1401,0.2581,0.1121,0.0503
103186468612.0,0.4333,0.0301,0.3999,0.2276,0.4,0.1401,0.2581,0.1122,0.0502
103686468612.0,0.4336,0.0301,0.3999,0.2276,0.4,0.1401,0.2581,0.1123,0.0502
104186468612.0,0.434,0.0302,0.3999,0.2276,0.4,0.1401,0.2581,0.1124,0.0501
104686468612.0,0.4344,0.0303,0.3999,0.2295,0.4,0.1377,0.2598,0.1117,0.0509
105186468612.0,0.4348,0.0303,0.3999,0.2295,0.4,0.1377,0.2598,0.1118,0.0508
105686468612.0,0.4351,0.0304,0.3999,0.2295,0.4,0.1377,0.2598,0.1119,0.0508
106186468612.0,0.4355,0.0305,0.3999,0.2295,0.4,0.1377,0.2598,0.1121,0.0507
106686468612.0,0.4359,0.0306,0.3999,0.2295,0.4,0.1376,0.2598,0.1122,0.0506
107186468612.0,0.4363,0.0306,0.3999,0.2295,0.4,0.1376,0.2598,0.1123,0.0506
107686468612.0,0.4367,0.0307,0.3999,0.2295,0.4,0.1376,0.2598,0.1124,0.0505
108186468612.0,0.4371,0.0308,0.3999,0.2295,0.4,0.1376,0.2598,0.1125,0.0505
108686468612.0,0.4375,0.0309,0.3999,0.2295,0.4,0.1376,0.2598,0.1126,0.0504
109186468612.0,0.4379,0.031,0.3999,0.2295,0.4,0.1376,0.2598,0.1127,0.0504
109686468612.0,0.4383,0.031,0.3999,0.232,0.4,0.1344,0.2639,0.1108,0.0523
110186468612.0,0.4387,0.0311,0.3999,0.232,0.4,0.1344,0.2639,0.1109,0.0522
110686468612.0,0.4391,0.0312,0.3999,0.232,0.4,0.1344,0.2639,0.111,0.0521
111186468612.0,0.4395,0.0313,0.3999,0.232,0.4,0.1344,0.2639,0.1112,0.0521
111686468612.0,0.4399,0.0314,0.3999,0.2339,0.4,0.132,0.2655,0.1105,0.0528
112186468612.0,0.4403,0.0314,0.3999,0.2339,0.4,0.132,0.2655,0.1106,0.0527
112686468612.0,0.4407,0.0315,0.3999,0.2339,0.4,0.132,0.2655,0.1107,0.0527
113186468612.0,0.4412,0.0316,0.3999,0.2339,0.4,0.132,0.2655,0.1108,0.0526
113686468612.0,0.4416,0.0317,0.3999,0.234,0.4,0.132,0.2655,0.1109,0.0526
114186468612.0,0.442,0.0318,0.3999,0.234,0.4,0.132,0.2655,0.111,0.0525
114686468612.0,0.4424,0.0319,0.3999,0.234,0.4,0.132,0.2655,0.1112,0.0525
115186468612.0,0.4429,0.0319,0.3999,0.2365,0.4,0.1289,0.2679,0.1101,0.0536
115686468612.0,0.4433,0.032,0.3999,0.2365,0.4,0.1289,0.2679,0.1102,0.0535
116186468612.0,0.4437,0.0321,0.3999,0.2365,0.4,0.1289,0.2679,0.1103,0.0535
116686468612.0,0.4442,0.0322,0.3999,0.2365,0.4,0.1289,0.2679,0.1104,0.0534
117186468612.0,0.4446,0.0323,0.3999,0.2365,0.4,0.1289,0.2679,0.1106,0.0533
117686468612.0,0.4451,0.0324,0.3999,0.2366,0.4,0.1289,0.2679,0.1107,0.0533
118186468612.0,0.4455,0.0325,0.3999,0.2366,0.4,0.1289,0.2679,0.1108,0.0532
118686468612.0,0.446,0.0326,0.3999,0.2366,0.4,0.1289,0.2679,0.1109,0.0532
119186468612.0,0.4464,0.0327,0.3999,0.2379,0.4,0.1274,0.271,0.1095,0.0547
119686468612.0,0.4469,0.0328,0.3999,0.2379,0.4,0.1274,0.271,0.1096,0.0546
120186468612.0,0.4473,0.0329,0.3999,0.2379,0.4,0.1274,0.271,0.1097,0.0545
120686468612.0,0.4478,0.0329,0.3999,0.2379,0.4,0.1273,0.271,0.1098,0.0545
121186468612.0,0.4483,0.033,0.3999,0.238,0.4,0.1273,0.271,0.11,0.0544
121686468612.0,0.4488,0.0331,0.3999,0.238,0.4,0.1273,0.271,0.1101,0.0544
122186468612.0,0.4492,0.0332,0.3999,0.238,0.4,0.1273,0.271,0.1102,0.0543
122686468612.0,0.4497,0.0333,0.3999,0.238,0.4,0.1273,0.271,0.1104,0.0542
123186468612.0,0.4502,0.0334,0.3999,0.238,0.4,0.1273,0.271,0.1105,0.0542
123686468612.0,0.4507,0.0335,0.3999,0.2381,0.4,0.1273,0.271,0.1106,0.0541
124186468612.0,0.4512,0.0336,0.3999,0.2394,0.4,0.1258,0.2725,0.11,0.0548
124686468612.0,0.4517,0.0337,0.3999,0.2394,0.4,0.1258,0.2725,0.1101,0.0548
125186468612.0,0.4522,0.0338,0.3999,0.2394,0.4,0.1258,0.2725,0.1102,0.0547
125686468612.0,0.4527,0.034,0.3999,0.2394,0.4,0.1258,0.2725,0.1104,0.0547
126186468612.0,0.4532,0.0341,0.3999,0.2395,0.4,0.1258,0.2725,0.1105,0.0546
126686468612.0,0.4537,0.0342,0.3999,0.2395,0.4,0.1258,0.2725,0.1106,0.0545
127186468612.0,0.4542,0.0343,0.3999,0.2395,0.4,0.1258,0.2725,0.1108,0.0545
127686468612.0,0.4547,0.0344,0.3999,0.2395,0.4,0.1258,0.2725,0.1109,0.0544
128186468612.0,0.4552,0.0345,0.3999,0.2396,0.4,0.1258,0.2725,0.1111,0.0544
128686468612.0,0.4557,0.0346,0.3999,0.2422,0.4,0.1228,0.274,0.1104,0.0551
129186468612.0,0.4563,0.0347,0.3999,0.2422,0.4,0.1228,0.274,0.1106,0.055
129686468612.0,0.4568,0.0348,0.3999,0.2422,0.4,0.1228,0.274,0.1107,0.055
130186468612.0,0.4573,0.0349,0.3999,0.2423,0.4,0.1228,0.274,0.1108,0.0549
130686468612.0,0.4579,0.0351,0.3999,0.2423,0.4,0.1228,0.274,0.111,0.0548
131186468612.0,0.4584,0.0352,0.3999,0.245,0.4,0.1199,0.2771,0.1096,0.0563
131686468612.0,0.459,0.0353,0.3999,0.245,0.4,0.1199,0.2771,0.1097,0.0563
132186468612.0,0.4595,0.0354,0.3999,0.245,0.4,0.1199,0.2771,0.1099,0.0562
132686468612.0,0.4601,0.0355,0.3999,0.2451,0.4,0.1199,0.2771,0.11,0.0562
133186468612.0,0.4607,0.0357,0.3999,0.2451,0.4,0.1199,0.2771,0.1102,0.0561
133686468612.0,0.4612,0.0358,0.3999,0.2452,0.4,0.1198,0.2771,0.1103,0.056
134186468612.0,0.4618,0.0359,0.3999,0.2452,0.4,0.1198,0.2771,0.1105,0.056
134686468612.0,0.4624,0.036,0.3998,0.2452,0.4,0.1198,0.2771,0.1106,0.0559
135186468612.0,0.463,0.0362,0.3998,0.2453,0.4,0.1198,0.2771,0.1108,0.0558
135686468612.0,0.4636,0.0363,0.3998,0.2453,0.4,0.1198,0.2771,0.111,0.0558
136186468612.0,0.4641,0.0364,0.3998,0.2454,0.4,0.1198,0.2771,0.1111,0.0557
136686468612.0,0.4647,0.0365,0.3998,0.2454,0.4,0.1198,0.2771,0.1113,0.0556
137186468612.0,0.4653,0.0367,0.3998,0.2455,0.4,0.1198,0.2771,0.1115,0.0556
137686468612.0,0.466,0.0368,0.3998,0.2455,0.4,0.1198,0.2771,0.1116,0.0555
138186468612.0,0.4666,0.0369,0.3998,0.2456,0.4,0.1198,0.2771,0.1118,0.0554
138686468612.0,0.4672,0.0371,0.3998,0.2496,0.4,0.1155,0.2829,0.1088,0.0586
139186468612.0,0.4678,0.0372,0.3998,0.2497,0.4,0.1155,0.2829,0.109,0.0585
139686468612.0,0.4684,0.0374,0.3998,0.2497,0.4,0.1155,0.2829,0.1091,0.0584
140186468612.0,0.4691,0.0375,0.3998,0.2498,0.4,0.1155,0.2829,0.1093,0.0584
140686468612.0,0.4697,0.0376,0.3998,0.2499,0.4,0.1155,0.2829,0.1095,0.0583
141186468612.0,0.4704,0.0378,0.3998,0.2499,0.4,0.1155,0.2829,0.1097,0.0582
141686468612.0,0.471,0.0379,0.3998,0.25,0.4,0.1155,0.2829,0.1098,0.0582
142186468612.0,0.4717,0.0381,0.3998,0.2501,0.4,0.1155,0.2829,0.11,0.0581
142686468612.0,0.4723,0.0382,0.3998,0.2528,0.4,0.1127,0.2843,0.1094,0.0589
143186468612.0,0.473,0.0384,0.3998,0.2529,0.4,0.1127,0.2843,0.1096,0.0588
143686468612.0,0.4737,0.0385,0.3998,0.253,0.4,0.1127,0.2843,0.1098,0.0587
144186468612.0,0.4744,0.0387,0.3998,0.253,0.4,0.1127,0.2843,0.11,0.0587
144686468612.0,0.4751,0.0388,0.3998,0.2531,0.4,0.1127,0.2843,0.1102,0.0586
145186468612.0,0.4758,0.039,0.3998,0.2532,0.4,0.1127,0.2843,0.1104,0.0585
145686468612.0,0.4765,0.0392,0.3998,0.2533,0.4,0.1127,0.2843,0.1106,0.0585
146186468612.0,0.4772,0.0393,0.3998,0.2533,0.4,0.1127,0.2843,0.1108,0.0584
146686468612.0,0.4779,0.0395,0.3998,0.2534,0.4,0.1127,0.2843,0.111,0.0583
147186468612.0,0.4786,0.0396,0.3998,0.2535,0.4,0.1127,0.2843,0.1112,0.0583
147686468612.0,0.4793,0.0398,0.3998,0.255,0.4,0.1113,0.2871,0.1098,0.0598
148186468612.0,0.4801,0.04,0.3998,0.2551,0.4,0.1113,0.2871,0.11,0.0598
148686468612.0,0.4808,0.0402,0.3998,0.2551,0.4,0.1113,0.2871,0.1102,0.0597
149186468612.0,0.4816,0.0403,0.3998,0.2552,0.4,0.1113,0.2871,0.1104,0.0596
149686468612.0,0.4823,0.0405,0.3998,0.2553,0.4,0.1113,0.2871,0.1106,0.0596
150186468612.0,0.4831,0.0407,0.3998,0.2554,0.4,0.1113,0.2871,0.1108,0.0595
150686468612.0,0.4839,0.0409,0.3998,0.2576,0.4,0.1093,0.2885,0.1102,0.0602
151186468612.0,0.4847,0.041,0.3998,0.2577,0.4,0.1093,0.2885,0.1105,0.0602
151686468612.0,0.4855,0.0412,0.3998,0.2578,0.4,0.1093,0.2885,0.1107,0.0601
152186468612.0,0.4863,0.0414,0.3998,0.2579,0.4,0.1093,0.2885,0.1109,0.06
152686468612.0,0.4871,0.0416,0.3998,0.258,0.4,0.1093,0.2885,0.1112,0.06
153186468612.0,0.4879,0.0418,0.3998,0.2581,0.4,0.1093,0.2885,0.1114,0.0599
153686468612.0,0.4887,0.042,0.3998,0.2582,0.4,0.1093,0.2885,0.1116,0.0598
154186468612.0,0.4896,0.0422,0.3998,0.2584,0.4,0.1093,0.2885,0.1119,0.0598
154686468612.0,0.4904,0.0424,0.3998,0.2585,0.4,0.1093,0.2885,0.1121,0.0597
155186468612.0,0.4913,0.0426,0.3998,0.2586,0.4,0.1093,0.2885,0.1124,0.0596
155686468612.0,0.4921,0.0428,0.3998,0.2587,0.4,0.1093,0.2885,0.1126,0.0596
156186468612.0,0.493,0.043,0.3998,0.261,0.4,0.1073,0.2905,0.1116,0.0608
156686468612.0,0.4939,0.0432,0.3998,0.2611,0.4,0.1073,0.2905,0.1119,0.0607
157186468612.0,0.4948,0.0435,0.3998,0.2612,0.4,0.1073,0.2905,0.1122,0.0606
157686468612.0,0.4957,0.0437,0.3998,0.2642,0.4,0.1046,0.2926,0.1112,0.0618
158186468612.0,0.4966,0.0439,0.3998,0.2644,0.4,0.1046,0.2926,0.1115,0.0617
158686468612.0,0.4975,0.0441,0.3998,0.2645,0.4,0.1046,0.2926,0.1117,0.0617
159186468612.0,0.4985,0.0443,0.3998,0.2647,0.4,0.1046,0.2926,0.112,0.0616
159686468612.0,0.4994,0.0446,0.3998,0.2648,0.4,0.1046,0.2926,0.1123,0.0615
160186468612.0,0.5004,0.0448,0.3998,0.265,0.4,0.1046,0.2926,0.1126,0.0615
160686468612.0,0.5014,0.0451,0.3998,0.2651,0.4,0.1046,0.2926,0.1129,0.0614
161186468612.0,0.5024,0.0453,0.3998,0.2653,0.4,0.1046,0.2926,0.1131,0.0614
161686468612.0,0.5034,0.0455,0.3998,0.2655,0.4,0.1046,0.2926,0.1134,0.0613
162186468612.0,0.5044,0.0458,0.3998,0.2656,0.4,0.1046,0.2926,0.1137,0.0612
162686468612.0,0.5054,0.046,0.3998,0.2658,0.4,0.1046,0.2926,0.1141,0.0612
163186468612.0,0.5064,0.0463,0.3998,0.266,0.4,0.1046,0.2926,0.1144,0.0611
163686468612.0,0.5075,0.0466,0.3998,0.2662,0.4,0.1046,0.2926,0.1147,0.061
164186468612.0,0.5086,0.0468,0.3998,0.2664,0.4,0.1046,0.2926,0.115,0.061
164686468612.0,0.5096,0.0471,0.3998,0.2665,0.4,0.1046,0.2926,0.1153,0.0609
165186468612.0,0.5107,0.0474,0.3998,0.2697,0.4,0.102,0.2952,0.114,0.0625
165686468612.0,0.5119,0.0477,0.3998,0.2699,0.4,0.102,0.2952,0.1143,0.0625
166186468612.0,0.513,0.048,0.3998,0.2701,0.4,0.102,0.2952,0.1147,0.0624
166686468612.0,0.5141,0.0482,0.3998,0.2703,0.4,0.102,0.2952,0.115,0.0624
167186468612.0,0.5153,0.0485,0.3998,0.2705,0.4,0.102,0.2952,0.1154,0.0623
167686468612.0,0.5165,0.0488,0.3998,0.2708,0.4,0.102,0.2952,0.1157,0.0622
168186468612.0,0.5177,0.0491,0.3998,0.271,0.4,0.102,0.2952,0.1161,0.0622
168686468612.0,0.5189,0.0495,0.3998,0.2712,0.4,0.102,0.2952,0.1165,0.0621
169186468612.0,0.5201,0.0498,0.3998,0.2715,0.4,0.102,0.2952,0.1168,0.0621
169686468612.0,0.5214,0.0501,0.3998,0.2748,0.4,0.0995,0.2978,0.1155,0.0637
170186468612.0,0.5227,0.0504,0.3998,0.275,0.4,0.0995,0.2978,0.1159,0.0637
170686468612.0,0.5239,0.0508,0.3998,0.2753,0.4,0.0995,0.2978,0.1163,0.0636
171186468612.0,0.5253,0.0511,0.3998,0.2756,0.4,0.0995,0.2978,0.1167,0.0636
171686468612.0,0.5266,0.0515,0.3998,0.2759,0.4,0.0995,0.2978,0.1171,0.0635
172186468612.0,0.528,0.0518,0.3998,0.2761,0.4,0.0995,0.2978,0.1176,0.0635
172686468612.0,0.5293,0.0522,0.3998,0.2764,0.4,0.0995,0.2978,0.118,0.0634
173186468612.0,0.5307,0.0526,0.3998,0.2767,0.4,0.0995,0.2978,0.1185,0.0634
173686468612.0,0.5322,0.0529,0.3998,0.277,0.4,0.0995,0.2978,0.1189,0.0633
174186468612.0,0.5336,0.0533,0.3998,0.2774,0.4,0.0995,0.2978,0.1194,0.0633
174686468612.0,0.5351,0.0537,0.3998,0.2777,0.4,0.0995,0.2978,0.1198,0.0632
175186468612.0,0.5366,0.0541,0.3998,0.278,0.4,0.0995,0.2978,0.1203,0.0632
175686468612.0,0.5381,0.0545,0.3998,0.2784,0.4,0.0995,0.2978,0.1208,0.0632
176186468612.0,0.5397,0.0549,0.3998,0.2787,0.4,0.0995,0.2978,0.1213,0.0631
176686468612.0,0.5413,0.0554,0.3998,0.2807,0.4,0.0982,0.3003,0.1201,0.0648
177186468612.0,0.5429,0.0558,0.3998,0.2811,0.4,0.0982,0.3003,0.1206,0.0648
177686468612.0,0.5446,0.0563,0.3998,0.2815,0.4,0.0982,0.3003,0.1211,0.0648
178186468612.0,0.5462,0.0567,0.3998,0.2819,0.4,0.0982,0.3003,0.1217,0.0648
178686468612.0,0.5479,0.0572,0.3998,0.2823,0.4,0.0982,0.3003,0.1223,0.0647
179186468612.0,0.5497,0.0577,0.3998,0.2827,0.4,0.0982,0.3003,0.1228,0.0647
179686468612.0,0.5515,0.0582,0.3997,0.2856,0.4,0.0964,0.3015,0.1225,0.0656
180186468612.0,0.5533,0.0587,0.3997,0.286,0.4,0.0964,0.3015,0.1231,0.0656
180686468612.0,0.5551,0.0592,0.3997,0.2865,0.4,0.0964,0.3015,0.1237,0.0655
181186468612.0,0.557,0.0597,0.3997,0.287,0.4,0.0964,0.3015,0.1244,0.0655
181686468612.0,0.559,0.0603,0.3997,0.2875,0.4,0.0964,0.3015,0.125,0.0655
182186468612.0,0.5609,0.0608,0.3997,0.288,0.4,0.0963,0.3015,0.1257,0.0655
182686468612.0,0.5629,0.0614,0.3997,0.2885,0.4,0.0963,0.3015,0.1264,0.0655
183186468612.0,0.565,0.062,0.3997,0.2891,0.4,0.0963,0.3015,0.1271,0.0655
183686468612.0,0.5671,0.0626,0.3997,0.2896,0.4,0.0963,0.3015,0.1278,0.0655
184186468612.0,0.5692,0.0632,0.3997,0.2902,0.4,0.0963,0.3015,0.1285,0.0655
184686468612.0,0.5714,0.0638,0.3997,0.2908,0.4,0.0963,0.3015,0.1293,0.0655
185186468612.0,0.5736,0.0645,0.3997,0.2914,0.4,0.0963,0.3015,0.1301,0.0655
185686468612.0,0.5759,0.0651,0.3997,0.292,0.4,0.0963,0.3015,0.1309,0.0655
186186468612.0,0.5783,0.0658,0.3997,0.2927,0.4,0.0963,0.3015,0.1317,0.0655
