age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4736817.8,1.3559,0.3252,0.7,0.0,0.7,0.7,0.0,3.5075,0.0
5139558.5,1.3219,0.3065,0.7,0.0,0.7,0.7,0.0,3.3361,0.0
5577277.1,1.2888,0.289,0.7,0.0,0.7,0.7,0.0,3.1732,0.0
6052735.5,1.2565,0.2725,0.7,0.0,0.7,0.7,0.0,3.0184,0.0
6568840.7,1.2251,0.257,0.7,0.0637,0.7,0.6994,0.0003,2.8713,0.0
7129396.9,1.1946,0.2425,0.7,0.0979,0.7,0.6977,0.0012,2.7314,0.0
7737718.3,1.1648,0.2288,0.7,0.1162,0.7,0.6958,0.0023,2.5985,0.0001
8398397.7,1.1359,0.216,0.7,0.1535,0.7,0.6897,0.0065,2.4718,0.0006
9115988.1,1.1077,0.2039,0.7,0.1789,0.7,0.6827,0.0136,2.3504,0.002
9895341.4,1.0804,0.1927,0.7,0.2216,0.7,0.6657,0.0307,2.2308,0.0074
10742458.2,1.0538,0.1821,0.7,0.2393,0.7,0.6543,0.0418,2.1176,0.012
11663532.7,1.0279,0.1722,0.7,0.2571,0.7,0.64,0.0558,2.0075,0.0185
12665051.0,1.0028,0.163,0.7,0.2732,0.7,0.6241,0.0727,1.8999,0.0276
13753702.3,0.9785,0.1544,0.7,0.2891,0.7,0.6053,0.0903,1.7956,0.038
14937243.5,0.9549,0.1464,0.7,0.3011,0.7,0.5872,0.1106,1.693,0.0511
16224818.1,0.9321,0.139,0.7,0.3087,0.7,0.5711,0.1243,1.5995,0.0592
17625179.1,0.9099,0.1322,0.7,0.319,0.7,0.5503,0.1451,1.5039,0.0734
19148090.7,0.8886,0.1259,0.7,0.3255,0.7,0.5317,0.1636,1.4139,0.0857
20805450.6,0.8679,0.1202,0.7,0.336,0.7,0.5064,0.189,1.3207,0.1046
22608456.5,0.848,0.1149,0.7,0.3396,0.7,0.4882,0.2073,1.238,0.1163
24570883.9,0.8288,0.1101,0.7,0.3453,0.7,0.4658,0.2298,1.1543,0.1321
26708637.6,0.8103,0.1056,0.7,0.3512,0.7,0.4416,0.2541,1.0721,0.1493
29041010.0,0.7927,0.1016,0.7,0.3544,0.7,0.4202,0.2756,0.996,0.163
31589250.6,0.7758,0.098,0.7,0.3565,0.7,0.3994,0.2965,0.9239,0.1754
34378488.9,0.7597,0.0948,0.7,0.3614,0.7,0.3732,0.3248,0.8466,0.1954
37440708.3,0.7444,0.092,0.7,0.365,0.7,0.3482,0.3499,0.7759,0.211
40817765.5,0.7301,0.0896,0.7,0.3697,0.7,0.3208,0.3738,0.7095,0.2243
44558585.1,0.7167,0.0877,0.7,0.37,0.7,0.3,0.3966,0.6475,0.2351
48730484.0,0.7045,0.0864,0.7,0.3745,0.7,0.2723,0.4229,0.5839,0.2492
53432626.9,0.6934,0.0857,0.7,0.3795,0.7,0.2437,0.4534,0.5177,0.2674
58788014.1,0.6836,0.0858,0.7,0.3823,0.7,0.2188,0.4772,0.4625,0.2758
64965427.1,0.6753,0.0869,0.7,0.3883,0.7,0.1901,0.5075,0.401,0.2919
72154088.6,0.6683,0.0892,0.7,0.3924,0.7,0.1656,0.5301,0.352,0.2971
80529776.1,0.6619,0.0926,0.7,0.3975,0.7,0.142,0.5533,0.3042,0.3039
90616249.4,0.654,0.0953,0.7,0.4012,0.7,0.123,0.5737,0.2619,0.3109
104349684.0,0.641,0.0922,0.7,0.4006,0.7,0.1128,0.5841,0.2355,0.3143
111554913.7,0.6344,0.0888,0.7,0.4011,0.7,0.1099,0.5872,0.2276,0.3183
125341437.5,0.6263,0.0837,0.7,0.3973,0.7,0.1128,0.5841,0.2287,0.3164
169634821.8,0.6242,0.0812,0.7,0.3919,0.7,0.1214,0.577,0.2394,0.3113
279850935.7,0.627,0.0814,0.7,0.3947,0.7,0.1214,0.577,0.2423,0.3158
554103896.2,0.6305,0.0817,0.7,0.3966,0.7,0.123,0.5737,0.2504,0.3164
1045808519.8,0.6335,0.0823,0.7,0.3959,0.7,0.1263,0.5704,0.2576,0.3144
1545808519.8,0.6356,0.0829,0.7,0.3969,0.7,0.1263,0.5704,0.2592,0.3155
2045808519.8,0.6375,0.0835,0.7,0.3977,0.7,0.1263,0.5704,0.2604,0.316
2545808519.8,0.6391,0.0841,0.7,0.3982,0.7,0.1263,0.5704,0.2614,0.3162
3045808519.8,0.6407,0.0846,0.7,0.3987,0.7,0.1263,0.5704,0.2623,0.3163
3545808519.8,0.6422,0.0852,0.7,0.3991,0.7,0.1263,0.5704,0.2631,0.3162
4045808519.8,0.6437,0.0857,0.7,0.3995,0.7,0.1263,0.5704,0.2639,0.3161
4545808519.8,0.6451,0.0863,0.7,0.3998,0.7,0.1263,0.5704,0.2647,0.316
5045808519.8,0.6465,0.0869,0.7,0.4001,0.7,0.1263,0.5704,0.2654,0.3158
5545808519.8,0.6479,0.0874,0.7,0.4004,0.7,0.1263,0.5704,0.2661,0.3156
6045808519.8,0.6493,0.088,0.7,0.4007,0.7,0.1263,0.5704,0.2669,0.3154
6545808519.8,0.6507,0.0886,0.7,0.4039,0.7,0.123,0.5737,0.2627,0.32
7045808519.8,0.6521,0.0892,0.7,0.4042,0.7,0.123,0.5737,0.2634,0.3198
7545808519.8,0.6535,0.0898,0.7,0.4045,0.7,0.123,0.5737,0.2641,0.3195
8045808519.8,0.6548,0.0904,0.7,0.4047,0.7,0.123,0.5737,0.2648,0.3192
8545808519.8,0.6562,0.091,0.7,0.405,0.7,0.123,0.5737,0.2654,0.3189
9045808519.8,0.6576,0.0916,0.7,0.4052,0.7,0.123,0.5737,0.2661,0.3186
9545808519.8,0.6589,0.0923,0.7,0.4055,0.7,0.123,0.5737,0.2668,0.3183
10045808519.8,0.6603,0.0929,0.7,0.4058,0.7,0.123,0.5737,0.2675,0.318
10545808519.8,0.6617,0.0936,0.7,0.4075,0.7,0.1213,0.577,0.2633,0.3225
11045808519.8,0.6631,0.0942,0.7,0.4078,0.7,0.1213,0.577,0.264,0.3222
11545808519.8,0.6645,0.0949,0.7,0.4081,0.7,0.1213,0.577,0.2646,0.3219
12045808519.8,0.666,0.0956,0.7,0.4083,0.7,0.1213,0.577,0.2653,0.3215
12545808519.8,0.6674,0.0962,0.7,0.4086,0.7,0.1213,0.577,0.266,0.3212
13045808519.8,0.6688,0.0969,0.7,0.4088,0.7,0.1213,0.577,0.2667,0.3208
13545808519.8,0.6703,0.0976,0.7,0.4091,0.7,0.1213,0.577,0.2674,0.3205
14045808519.8,0.6717,0.0984,0.7,0.4094,0.7,0.1213,0.577,0.2682,0.3201
14545808519.8,0.6732,0.0991,0.7,0.4096,0.7,0.1213,0.577,0.2689,0.3198
15045808519.8,0.6747,0.0998,0.6999,0.4123,0.7,0.1189,0.5786,0.2672,0.3219
15545808519.8,0.6762,0.1006,0.6999,0.4126,0.7,0.1189,0.5786,0.2679,0.3215
16045808519.8,0.6778,0.1014,0.6999,0.4129,0.7,0.1189,0.5786,0.2686,0.3211
16545808519.8,0.6793,0.1021,0.6999,0.4131,0.7,0.1189,0.5786,0.2694,0.3208
17045808519.8,0.6808,0.1029,0.6999,0.4134,0.7,0.1189,0.5786,0.2702,0.3204
17545808519.8,0.6824,0.1038,0.6999,0.4137,0.7,0.1189,0.5786,0.2709,0.32
18045808519.8,0.6839,0.1046,0.6999,0.414,0.7,0.1189,0.5786,0.2717,0.3196
18545808519.8,0.6854,0.1054,0.6999,0.4143,0.7,0.1189,0.5786,0.2724,0.3192
19045808519.8,0.687,0.1063,0.6999,0.4146,0.7,0.1189,0.5786,0.2732,0.3189
19545808519.8,0.6886,0.1072,0.6999,0.4149,0.7,0.1189,0.5786,0.274,0.3185
20045808519.8,0.6902,0.1081,0.6999,0.4185,0.7,0.1158,0.581,0.2711,0.3218
20545808519.8,0.6918,0.109,0.6999,0.4188,0.7,0.1158,0.581,0.2719,0.3214
21045808519.8,0.6934,0.11,0.6999,0.4191,0.7,0.1158,0.581,0.2727,0.321
21545808519.8,0.6951,0.1109,0.6999,0.4195,0.7,0.1158,0.581,0.2735,0.3206
22045808519.8,0.6968,0.1119,0.6999,0.4231,0.7,0.1128,0.5841,0.2694,0.3251
22545808519.8,0.6985,0.1129,0.6999,0.4235,0.7,0.1128,0.5841,0.2702,0.3247
22745808519.8,0.6992,0.1133,0.6999,0.4236,0.7,0.1127,0.5841,0.2706,0.3246
23045808519.8,0.7002,0.1139,0.6999,0.4239,0.7,0.1127,0.5841,0.2711,0.3243
23545808519.8,0.702,0.1149,0.6999,0.4243,0.7,0.1127,0.5841,0.272,0.324
24045808519.8,0.7038,0.116,0.6999,0.4246,0.7,0.1127,0.5841,0.2729,0.3236
24545808519.8,0.7056,0.1171,0.6999,0.425,0.7,0.1127,0.5841,0.2738,0.3232
25045808519.8,0.7074,0.1182,0.6999,0.4254,0.7,0.1127,0.5841,0.2747,0.3228
25545808519.8,0.7093,0.1193,0.6999,0.4258,0.7,0.1127,0.5841,0.2756,0.3224
26045808519.8,0.7112,0.1204,0.6999,0.4262,0.7,0.1127,0.5841,0.2766,0.3219
26545808519.8,0.7131,0.1216,0.6999,0.4267,0.7,0.1127,0.5841,0.2775,0.3215
27045808519.8,0.715,0.1228,0.6999,0.4271,0.7,0.1127,0.5841,0.2785,0.3211
27545808519.8,0.717,0.1241,0.6999,0.4275,0.7,0.1127,0.5841,0.2795,0.3207
28045808519.8,0.719,0.1253,0.6999,0.428,0.7,0.1127,0.5841,0.2805,0.3203
28545808519.8,0.721,0.1266,0.6999,0.4284,0.7,0.1127,0.5841,0.2816,0.3199
29045808519.8,0.7231,0.128,0.6999,0.4289,0.7,0.1127,0.5841,0.2826,0.3195
29545808519.8,0.7252,0.1293,0.6999,0.4294,0.7,0.1127,0.5841,0.2837,0.3191
30045808519.8,0.7273,0.1307,0.6999,0.4299,0.7,0.1127,0.5841,0.2848,0.3187
30545808519.8,0.7295,0.1321,0.6999,0.4304,0.7,0.1127,0.5841,0.286,0.3183
31045808519.8,0.7317,0.1336,0.6999,0.4345,0.7,0.1097,0.5872,0.282,0.3229
31545808519.8,0.7339,0.1351,0.6999,0.4351,0.7,0.1097,0.5872,0.2832,0.3226
32045808519.8,0.7362,0.1366,0.6999,0.4356,0.7,0.1097,0.5872,0.2844,0.3222
32545808519.8,0.7386,0.1382,0.6999,0.4362,0.7,0.1097,0.5872,0.2857,0.3218
33045808519.8,0.741,0.1398,0.6999,0.4368,0.7,0.1097,0.5872,0.2869,0.3214
33545808519.8,0.7434,0.1415,0.6999,0.4374,0.7,0.1097,0.5872,0.2882,0.3211
34045808519.8,0.7459,0.1432,0.6999,0.4381,0.7,0.1097,0.5872,0.2896,0.3207
34545808519.8,0.7484,0.1449,0.6999,0.4387,0.7,0.1097,0.5872,0.2909,0.3204
35045808519.8,0.751,0.1467,0.6999,0.4394,0.7,0.1097,0.5872,0.2923,0.32
35545808519.8,0.7537,0.1485,0.6998,0.4401,0.7,0.1097,0.5872,0.2938,0.3197
36045808519.8,0.7564,0.1504,0.6998,0.4409,0.7,0.1097,0.5872,0.2953,0.3194
36545808519.8,0.7591,0.1524,0.6998,0.4416,0.7,0.1097,0.5872,0.2968,0.3191
37045808519.8,0.7619,0.1544,0.6998,0.4463,0.7,0.1068,0.5901,0.2932,0.324
37545808519.8,0.7648,0.1565,0.6998,0.4471,0.7,0.1068,0.5901,0.2948,0.3238
38045808519.8,0.7678,0.1586,0.6998,0.4519,0.7,0.1039,0.593,0.2912,0.3288
38545808519.8,0.7708,0.1608,0.6998,0.4528,0.7,0.1039,0.593,0.2929,0.3285
39045808519.8,0.774,0.1631,0.6998,0.4538,0.7,0.1039,0.593,0.2947,0.3284
39545808519.8,0.7772,0.1654,0.6998,0.4548,0.7,0.1039,0.593,0.2965,0.3282
40045808519.8,0.7804,0.1678,0.6998,0.4558,0.7,0.1039,0.593,0.2983,0.3281
40545808519.8,0.7838,0.1703,0.6998,0.4569,0.7,0.1039,0.593,0.3003,0.3279
41045808519.8,0.7873,0.1729,0.6998,0.458,0.7,0.1039,0.593,0.3023,0.3279
41545808519.8,0.7908,0.1755,0.6998,0.4592,0.7,0.1039,0.593,0.3044,0.3278
42045808519.8,0.7945,0.1783,0.6998,0.4604,0.7,0.1039,0.593,0.3066,0.3278
42545808519.8,0.7983,0.1811,0.6998,0.4617,0.7,0.1039,0.593,0.3088,0.3278
43045808519.8,0.8022,0.1841,0.6998,0.463,0.7,0.1039,0.593,0.3112,0.3278
43545808519.8,0.8062,0.1872,0.6998,0.4645,0.7,0.1039,0.593,0.3136,0.3279
44045808519.8,0.8104,0.1903,0.6998,0.4659,0.7,0.1039,0.593,0.3162,0.328
44545808519.8,0.8147,0.1936,0.6998,0.4675,0.7,0.1039,0.593,0.3189,0.3282
45045808519.8,0.8191,0.1971,0.6998,0.4604,0.7,0.1096,0.5872,0.3329,0.3172
45545808519.8,0.8237,0.2006,0.6998,0.462,0.7,0.1096,0.5872,0.3359,0.3174
46045808519.8,0.8284,0.2043,0.6998,0.4638,0.7,0.1096,0.5872,0.3391,0.3177
46545808519.8,0.8333,0.2081,0.6998,0.4656,0.7,0.1096,0.5872,0.3423,0.3181
47045808519.8,0.8383,0.212,0.6998,0.4675,0.7,0.1096,0.5872,0.3458,0.3186
47545808519.8,0.8435,0.2161,0.6998,0.4695,0.7,0.1096,0.5872,0.3493,0.3192
48045808519.8,0.8489,0.2203,0.6997,0.4716,0.7,0.1096,0.5872,0.3531,0.3199
48545808519.8,0.8545,0.2247,0.6997,0.4739,0.7,0.1096,0.5872,0.3571,0.3207
49045808519.8,0.8605,0.2294,0.6997,0.4716,0.7,0.1126,0.5841,0.3675,0.3155
49545808519.8,0.8669,0.2344,0.6997,0.4742,0.7,0.1126,0.5841,0.3722,0.3165
50045808519.8,0.8737,0.2398,0.6997,0.477,0.7,0.1126,0.5841,0.3774,0.3177
50507759536.4,0.8804,0.2454,0.6997,0.4798,0.7,0.1126,0.5841,0.3825,0.3189
50924844859.0,0.8866,0.2506,0.6997,0.4825,0.7,0.1125,0.5841,0.3872,0.3201
51332949930.1,0.8928,0.2557,0.6997,0.4853,0.7,0.1125,0.5841,0.3922,0.3216
51722566964.7,0.8991,0.2607,0.6997,0.4881,0.7,0.1125,0.5841,0.3972,0.3232
52088146361.4,0.9052,0.2657,0.6997,0.4859,0.7,0.1156,0.581,0.4088,0.3183
52427450495.0,0.9112,0.2705,0.6997,0.4887,0.7,0.1156,0.581,0.4139,0.32
52555765663.6,0.9135,0.2723,0.6997,0.4898,0.7,0.1156,0.581,0.4159,0.3208
