age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
101841868484.4,0.4378,0.0155,0.3999,0.2134,0.4,0.1854,0.2135,0.1424,0.0411
102341868484.4,0.4379,0.0155,0.3999,0.2134,0.4,0.1854,0.2135,0.1424,0.041
102841868484.4,0.438,0.0155,0.3999,0.2134,0.4,0.1854,0.2135,0.1424,0.041
103341868484.4,0.4382,0.0155,0.3999,0.2133,0.4,0.1854,0.2135,0.1425,0.041
103841868484.4,0.4383,0.0156,0.3999,0.2133,0.4,0.1854,0.2135,0.1425,0.0409
104341868484.4,0.4384,0.0156,0.3999,0.2133,0.4,0.1854,0.2135,0.1425,0.0409
104841868484.4,0.4385,0.0156,0.3999,0.2132,0.4,0.1854,0.2135,0.1425,0.0409
105341868484.4,0.4386,0.0156,0.3999,0.2132,0.4,0.1854,0.2135,0.1426,0.0408
105841868484.4,0.4387,0.0157,0.3999,0.2145,0.4,0.1834,0.2145,0.1422,0.0412
106341868484.4,0.4388,0.0157,0.3999,0.2145,0.4,0.1834,0.2145,0.1422,0.0412
106841868484.4,0.439,0.0157,0.3999,0.2151,0.4,0.1824,0.2166,0.1414,0.042
107341868484.4,0.4391,0.0157,0.3999,0.2151,0.4,0.1824,0.2166,0.1414,0.042
107841868484.4,0.4392,0.0157,0.3999,0.2151,0.4,0.1824,0.2166,0.1414,0.0419
108341868484.4,0.4393,0.0158,0.3999,0.215,0.4,0.1824,0.2166,0.1414,0.0419
108841868484.4,0.4394,0.0158,0.3999,0.215,0.4,0.1824,0.2166,0.1414,0.0419
109341868484.4,0.4396,0.0158,0.3999,0.215,0.4,0.1824,0.2166,0.1415,0.0418
109841868484.4,0.4397,0.0158,0.3999,0.2149,0.4,0.1824,0.2166,0.1415,0.0418
110341868484.4,0.4398,0.0159,0.3999,0.2149,0.4,0.1824,0.2166,0.1415,0.0418
110841868484.4,0.4399,0.0159,0.3999,0.2149,0.4,0.1824,0.2166,0.1415,0.0417
111341868484.4,0.44,0.0159,0.3999,0.2162,0.4,0.1804,0.2176,0.1411,0.0421
111841868484.4,0.4401,0.0159,0.3999,0.2162,0.4,0.1804,0.2176,0.1412,0.0421
112341868484.4,0.4403,0.0159,0.3999,0.2161,0.4,0.1804,0.2176,0.1412,0.0421
112841868484.4,0.4404,0.016,0.3999,0.2161,0.4,0.1804,0.2176,0.1412,0.042
113341868484.4,0.4405,0.016,0.3999,0.2161,0.4,0.1804,0.2176,0.1412,0.042
113841868484.4,0.4406,0.016,0.3999,0.216,0.4,0.1804,0.2176,0.1413,0.042
114341868484.4,0.4407,0.016,0.3999,0.216,0.4,0.1804,0.2176,0.1413,0.0419
114841868484.4,0.4409,0.0161,0.3999,0.216,0.4,0.1804,0.2176,0.1413,0.0419
115341868484.4,0.441,0.0161,0.3999,0.2159,0.4,0.1804,0.2176,0.1413,0.0419
115841868484.4,0.4411,0.0161,0.3999,0.2159,0.4,0.1804,0.2176,0.1413,0.0418
116341868484.4,0.4412,0.0161,0.3999,0.2159,0.4,0.1804,0.2176,0.1414,0.0418
116841868484.4,0.4414,0.0162,0.3999,0.2158,0.4,0.1804,0.2176,0.1414,0.0418
117341868484.4,0.4415,0.0162,0.3999,0.2178,0.4,0.1774,0.2196,0.1406,0.0426
117841868484.4,0.4416,0.0162,0.3999,0.2178,0.4,0.1774,0.2196,0.1406,0.0425
118341868484.4,0.4417,0.0162,0.3999,0.2178,0.4,0.1774,0.2196,0.1406,0.0425
118841868484.4,0.4419,0.0163,0.3999,0.2177,0.4,0.1774,0.2196,0.1406,0.0425
119341868484.4,0.442,0.0163,0.3999,0.2177,0.4,0.1774,0.2196,0.1407,0.0424
119841868484.4,0.4421,0.0163,0.3999,0.2177,0.4,0.1774,0.2196,0.1407,0.0424
120341868484.4,0.4422,0.0163,0.3999,0.2176,0.4,0.1774,0.2196,0.1407,0.0424
120841868484.4,0.4424,0.0164,0.3999,0.2176,0.4,0.1774,0.2196,0.1407,0.0423
121341868484.4,0.4425,0.0164,0.3999,0.2176,0.4,0.1774,0.2196,0.1408,0.0423
121841868484.4,0.4426,0.0164,0.3999,0.2175,0.4,0.1774,0.2196,0.1408,0.0422
122341868484.4,0.4427,0.0164,0.3999,0.2175,0.4,0.1774,0.2196,0.1408,0.0422
122841868484.4,0.4429,0.0165,0.3999,0.2175,0.4,0.1774,0.2196,0.1408,0.0422
123341868484.4,0.443,0.0165,0.3999,0.2174,0.4,0.1774,0.2196,0.1409,0.0421
123841868484.4,0.4431,0.0165,0.3999,0.2174,0.4,0.1774,0.2196,0.1409,0.0421
124341868484.4,0.4432,0.0165,0.3999,0.2174,0.4,0.1774,0.2196,0.1409,0.0421
124841868484.4,0.4434,0.0166,0.3999,0.2173,0.4,0.1774,0.2196,0.1409,0.042
125341868484.4,0.4435,0.0166,0.3999,0.2173,0.4,0.1774,0.2196,0.1409,0.042
125841868484.4,0.4436,0.0166,0.3999,0.2186,0.4,0.1754,0.2226,0.1397,0.0432
126341868484.4,0.4437,0.0166,0.3999,0.2186,0.4,0.1754,0.2226,0.1397,0.0432
126841868484.4,0.4439,0.0167,0.3999,0.2186,0.4,0.1754,0.2226,0.1398,0.0432
127341868484.4,0.444,0.0167,0.3999,0.2185,0.4,0.1754,0.2226,0.1398,0.0431
127841868484.4,0.4441,0.0167,0.3999,0.2185,0.4,0.1754,0.2226,0.1398,0.0431
128341868484.4,0.4443,0.0167,0.3999,0.2185,0.4,0.1754,0.2226,0.1398,0.043
128841868484.4,0.4444,0.0168,0.3999,0.2184,0.4,0.1754,0.2226,0.1399,0.043
129341868484.4,0.4445,0.0168,0.3999,0.2184,0.4,0.1754,0.2226,0.1399,0.043
129841868484.4,0.4447,0.0168,0.3999,0.2184,0.4,0.1754,0.2226,0.1399,0.0429
130341868484.4,0.4448,0.0169,0.3999,0.2183,0.4,0.1754,0.2226,0.1399,0.0429
130841868484.4,0.4449,0.0169,0.3999,0.2183,0.4,0.1754,0.2226,0.14,0.0429
131341868484.4,0.4451,0.0169,0.3999,0.2182,0.4,0.1754,0.2226,0.14,0.0428
131841868484.4,0.4452,0.0169,0.3999,0.2196,0.4,0.1734,0.2245,0.1392,0.0436
132341868484.4,0.4453,0.017,0.3999,0.2196,0.4,0.1734,0.2245,0.1392,0.0436
132841868484.4,0.4454,0.017,0.3999,0.2195,0.4,0.1734,0.2245,0.1392,0.0436
133341868484.4,0.4456,0.017,0.3999,0.2195,0.4,0.1734,0.2245,0.1392,0.0435
133841868484.4,0.4457,0.017,0.3999,0.2195,0.4,0.1734,0.2245,0.1393,0.0435
134341868484.4,0.4459,0.0171,0.3999,0.2194,0.4,0.1734,0.2245,0.1393,0.0434
134841868484.4,0.446,0.0171,0.3999,0.2194,0.4,0.1734,0.2245,0.1393,0.0434
135341868484.4,0.4461,0.0171,0.3999,0.2193,0.4,0.1734,0.2245,0.1393,0.0434
135841868484.4,0.4463,0.0172,0.3999,0.2193,0.4,0.1734,0.2245,0.1394,0.0433
136341868484.4,0.4464,0.0172,0.3999,0.2193,0.4,0.1734,0.2245,0.1394,0.0433
136841868484.4,0.4465,0.0172,0.3999,0.2192,0.4,0.1734,0.2245,0.1394,0.0433
137341868484.4,0.4467,0.0173,0.3999,0.2192,0.4,0.1734,0.2245,0.1394,0.0432
137841868484.4,0.4468,0.0173,0.3999,0.2205,0.4,0.1715,0.2265,0.1386,0.044
138341868484.4,0.4469,0.0173,0.3999,0.2205,0.4,0.1715,0.2265,0.1387,0.044
138841868484.4,0.4471,0.0173,0.3999,0.2205,0.4,0.1715,0.2265,0.1387,0.0439
139341868484.4,0.4472,0.0174,0.3999,0.2204,0.4,0.1715,0.2265,0.1387,0.0439
139841868484.4,0.4473,0.0174,0.3999,0.2204,0.4,0.1715,0.2265,0.1387,0.0439
140341868484.4,0.4475,0.0174,0.3999,0.2204,0.4,0.1715,0.2265,0.1388,0.0438
140841868484.4,0.4476,0.0175,0.3999,0.2203,0.4,0.1715,0.2265,0.1388,0.0438
141341868484.4,0.4478,0.0175,0.3999,0.2203,0.4,0.1715,0.2265,0.1388,0.0437
141841868484.4,0.4479,0.0175,0.3999,0.2203,0.4,0.1715,0.2265,0.1388,0.0437
142341868484.4,0.448,0.0176,0.3999,0.2202,0.4,0.1715,0.2265,0.1389,0.0437
142841868484.4,0.4482,0.0176,0.3999,0.2202,0.4,0.1715,0.2265,0.1389,0.0436
143341868484.4,0.4483,0.0176,0.3999,0.2202,0.4,0.1715,0.2265,0.1389,0.0436
143841868484.4,0.4485,0.0176,0.3999,0.2201,0.4,0.1715,0.2265,0.1389,0.0435
144341868484.4,0.4486,0.0177,0.3999,0.2201,0.4,0.1715,0.2265,0.139,0.0435
144841868484.4,0.4487,0.0177,0.3999,0.22,0.4,0.1715,0.2265,0.139,0.0435
145341868484.4,0.4489,0.0177,0.3999,0.22,0.4,0.1715,0.2265,0.139,0.0434
145841868484.4,0.449,0.0178,0.3999,0.22,0.4,0.1715,0.2265,0.1391,0.0434
146341868484.4,0.4492,0.0178,0.3999,0.222,0.4,0.1686,0.2284,0.1382,0.0442
146841868484.4,0.4493,0.0178,0.3999,0.222,0.4,0.1686,0.2284,0.1383,0.0442
147341868484.4,0.4495,0.0179,0.3999,0.2219,0.4,0.1686,0.2284,0.1383,0.0441
147841868484.4,0.4496,0.0179,0.3999,0.2219,0.4,0.1686,0.2284,0.1383,0.0441
148341868484.4,0.4498,0.0179,0.3999,0.2219,0.4,0.1686,0.2284,0.1383,0.044
148841868484.4,0.4499,0.018,0.3999,0.2218,0.4,0.1686,0.2284,0.1384,0.044
149341868484.4,0.45,0.018,0.3999,0.2218,0.4,0.1686,0.2284,0.1384,0.0439
149841868484.4,0.4502,0.018,0.3999,0.2218,0.4,0.1686,0.2284,0.1384,0.0439
150341868484.4,0.4503,0.0181,0.3999,0.2217,0.4,0.1686,0.2284,0.1385,0.0439
150841868484.4,0.4505,0.0181,0.3999,0.2217,0.4,0.1686,0.2284,0.1385,0.0438
151341868484.4,0.4506,0.0181,0.3999,0.2216,0.4,0.1686,0.2284,0.1385,0.0438
151841868484.4,0.4508,0.0182,0.3999,0.2216,0.4,0.1686,0.2284,0.1385,0.0437
152341868484.4,0.4509,0.0182,0.3999,0.223,0.4,0.1667,0.2313,0.1373,0.045
152841868484.4,0.4511,0.0182,0.3999,0.2229,0.4,0.1667,0.2313,0.1373,0.0449
153341868484.4,0.4512,0.0183,0.3999,0.2229,0.4,0.1667,0.2313,0.1374,0.0449
153841868484.4,0.4514,0.0183,0.3999,0.2229,0.4,0.1667,0.2313,0.1374,0.0448
154341868484.4,0.4515,0.0184,0.3999,0.2228,0.4,0.1667,0.2313,0.1374,0.0448
154841868484.4,0.4517,0.0184,0.3999,0.2228,0.4,0.1667,0.2313,0.1374,0.0448
155341868484.4,0.4518,0.0184,0.3999,0.2227,0.4,0.1667,0.2313,0.1375,0.0447
155841868484.4,0.452,0.0185,0.3999,0.2227,0.4,0.1667,0.2313,0.1375,0.0447
156341868484.4,0.4521,0.0185,0.3999,0.2227,0.4,0.1667,0.2313,0.1375,0.0446
156841868484.4,0.4523,0.0185,0.3999,0.2226,0.4,0.1667,0.2313,0.1376,0.0446
157341868484.4,0.4524,0.0186,0.3999,0.2226,0.4,0.1667,0.2313,0.1376,0.0445
157841868484.4,0.4526,0.0186,0.3999,0.2226,0.4,0.1667,0.2313,0.1376,0.0445
158341868484.4,0.4527,0.0186,0.3999,0.2239,0.4,0.1648,0.2332,0.1368,0.0453
158841868484.4,0.4529,0.0187,0.3999,0.2239,0.4,0.1648,0.2332,0.1368,0.0453
159341868484.4,0.453,0.0187,0.3999,0.2238,0.4,0.1648,0.2332,0.1369,0.0452
159841868484.4,0.4532,0.0188,0.3999,0.2238,0.4,0.1648,0.2332,0.1369,0.0452
160341868484.4,0.4533,0.0188,0.3999,0.2238,0.4,0.1648,0.2332,0.1369,0.0451
160841868484.4,0.4535,0.0188,0.3999,0.2237,0.4,0.1648,0.2332,0.1369,0.0451
161341868484.4,0.4536,0.0189,0.3999,0.2237,0.4,0.1648,0.2332,0.137,0.045
161841868484.4,0.4538,0.0189,0.3999,0.2237,0.4,0.1648,0.2332,0.137,0.045
162341868484.4,0.4539,0.019,0.3999,0.2236,0.4,0.1648,0.2332,0.137,0.0449
162841868484.4,0.4541,0.019,0.3999,0.2236,0.4,0.1648,0.2332,0.1371,0.0449
163341868484.4,0.4542,0.019,0.3999,0.2235,0.4,0.1648,0.2332,0.1371,0.0449
163841868484.4,0.4544,0.0191,0.3999,0.2235,0.4,0.1648,0.2332,0.1371,0.0448
164341868484.4,0.4545,0.0191,0.3999,0.2235,0.4,0.1648,0.2332,0.1371,0.0448
164841868484.4,0.4547,0.0192,0.3999,0.2248,0.4,0.1629,0.2351,0.1363,0.0456
165341868484.4,0.4549,0.0192,0.3999,0.2248,0.4,0.1629,0.2351,0.1364,0.0455
165841868484.4,0.455,0.0192,0.3999,0.2247,0.4,0.1629,0.2351,0.1364,0.0455
166341868484.4,0.4552,0.0193,0.3999,0.2247,0.4,0.1629,0.2351,0.1364,0.0454
166841868484.4,0.4553,0.0193,0.3999,0.2247,0.4,0.1629,0.2351,0.1364,0.0454
167341868484.4,0.4555,0.0194,0.3999,0.2246,0.4,0.1629,0.2351,0.1365,0.0453
167841868484.4,0.4556,0.0194,0.3999,0.2246,0.4,0.1629,0.2351,0.1365,0.0453
168341868484.4,0.4558,0.0195,0.3999,0.2245,0.4,0.1629,0.2351,0.1365,0.0452
168841868484.4,0.4559,0.0195,0.3999,0.2245,0.4,0.1629,0.2351,0.1366,0.0452
169341868484.4,0.4561,0.0195,0.3999,0.2245,0.4,0.1629,0.2351,0.1366,0.0451
169841868484.4,0.4563,0.0196,0.3999,0.2244,0.4,0.1629,0.2351,0.1366,0.0451
170341868484.4,0.4564,0.0196,0.3999,0.2244,0.4,0.1629,0.2351,0.1367,0.045
170841868484.4,0.4566,0.0197,0.3999,0.2243,0.4,0.1629,0.2351,0.1367,0.045
171341868484.4,0.4567,0.0197,0.3999,0.2243,0.4,0.1629,0.2351,0.1367,0.045
171841868484.4,0.4569,0.0198,0.3999,0.2243,0.4,0.1629,0.2351,0.1367,0.0449
172341868484.4,0.457,0.0198,0.3999,0.2242,0.4,0.1629,0.2351,0.1368,0.0449
172841868484.4,0.4572,0.0199,0.3999,0.2242,0.4,0.1629,0.2351,0.1368,0.0448
173341868484.4,0.4574,0.0199,0.3999,0.2241,0.4,0.1629,0.2351,0.1368,0.0448
173841868484.4,0.4575,0.02,0.3999,0.2262,0.4,0.1602,0.237,0.136,0.0456
174341868484.4,0.4577,0.02,0.3999,0.2262,0.4,0.1602,0.237,0.136,0.0455
174841868484.4,0.4578,0.0201,0.3999,0.2261,0.4,0.1602,0.237,0.1361,0.0455
175341868484.4,0.458,0.0201,0.3999,0.2261,0.4,0.1602,0.237,0.1361,0.0454
175841868484.4,0.4581,0.0201,0.3999,0.2261,0.4,0.1602,0.237,0.1361,0.0454
176341868484.4,0.4583,0.0202,0.3999,0.226,0.4,0.1602,0.237,0.1361,0.0453
176841868484.4,0.4585,0.0202,0.3999,0.226,0.4,0.1602,0.237,0.1362,0.0453
177341868484.4,0.4586,0.0203,0.3999,0.2259,0.4,0.1602,0.237,0.1362,0.0452
177841868484.4,0.4588,0.0203,0.3999,0.2259,0.4,0.1602,0.237,0.1362,0.0452
178341868484.4,0.4589,0.0204,0.3999,0.2258,0.4,0.1602,0.237,0.1363,0.0451
178841868484.4,0.4591,0.0205,0.3999,0.2258,0.4,0.1602,0.237,0.1363,0.0451
179341868484.4,0.4592,0.0205,0.3999,0.2258,0.4,0.1602,0.237,0.1363,0.045
179841868484.4,0.4594,0.0206,0.3999,0.2257,0.4,0.1602,0.237,0.1363,0.045
180341868484.4,0.4596,0.0206,0.3999,0.2257,0.4,0.1602,0.237,0.1364,0.0449
180841868484.4,0.4597,0.0207,0.3999,0.2256,0.4,0.1602,0.237,0.1364,0.0449
181341868484.4,0.4599,0.0207,0.3999,0.227,0.4,0.1583,0.2397,0.1352,0.0461
181841868484.4,0.46,0.0208,0.3999,0.227,0.4,0.1583,0.2397,0.1352,0.046
182341868484.4,0.4602,0.0208,0.3999,0.2269,0.4,0.1583,0.2397,0.1352,0.046
182841868484.4,0.4604,0.0209,0.3999,0.2269,0.4,0.1583,0.2397,0.1352,0.0459
183341868484.4,0.4605,0.0209,0.3999,0.2268,0.4,0.1583,0.2397,0.1353,0.0459
183841868484.4,0.4607,0.021,0.3999,0.2268,0.4,0.1583,0.2397,0.1353,0.0458
184341868484.4,0.4608,0.021,0.3999,0.2267,0.4,0.1583,0.2397,0.1353,0.0458
184841868484.4,0.461,0.0211,0.3999,0.2267,0.4,0.1583,0.2397,0.1353,0.0457
185341868484.4,0.4611,0.0212,0.3999,0.2266,0.4,0.1583,0.2397,0.1354,0.0457
185841868484.4,0.4613,0.0212,0.3999,0.2266,0.4,0.1583,0.2397,0.1354,0.0456
186341868484.4,0.4615,0.0213,0.3999,0.2265,0.4,0.1583,0.2397,0.1354,0.0455
186841868484.4,0.4616,0.0213,0.3999,0.2265,0.4,0.1583,0.2397,0.1354,0.0455
187341868484.4,0.4618,0.0214,0.3999,0.2265,0.4,0.1583,0.2397,0.1355,0.0454
187841868484.4,0.4619,0.0214,0.3999,0.2264,0.4,0.1583,0.2397,0.1355,0.0454
188341868484.4,0.4621,0.0215,0.3999,0.2285,0.4,0.1556,0.2416,0.1347,0.0462
188841868484.4,0.4623,0.0216,0.3999,0.2285,0.4,0.1556,0.2416,0.1347,0.0461
