age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
104528991247.1,0.6054,0.0682,0.4998,0.3323,0.5,0.1088,0.3881,0.177,0.1241
105028991247.1,0.6068,0.0686,0.4998,0.3326,0.5,0.1088,0.3881,0.1776,0.124
105528991247.1,0.6082,0.0691,0.4998,0.3329,0.5,0.1088,0.3881,0.1782,0.1239
106028991247.1,0.6097,0.0696,0.4998,0.3332,0.5,0.1088,0.3881,0.1787,0.1238
106528991247.1,0.6111,0.0701,0.4998,0.3336,0.5,0.1088,0.3881,0.1794,0.1237
107028991247.1,0.6126,0.0706,0.4998,0.3339,0.5,0.1088,0.3881,0.18,0.1236
107528991247.1,0.6141,0.0711,0.4998,0.3343,0.5,0.1088,0.3881,0.1806,0.1235
108028991247.1,0.6157,0.0716,0.4998,0.3346,0.5,0.1088,0.3881,0.1812,0.1235
108528991247.1,0.6172,0.0721,0.4998,0.335,0.5,0.1088,0.3881,0.1819,0.1234
109028991247.1,0.6188,0.0726,0.4998,0.3354,0.5,0.1088,0.3881,0.1826,0.1233
109528991247.1,0.6204,0.0732,0.4998,0.3358,0.5,0.1088,0.3881,0.1832,0.1232
110028991247.1,0.6221,0.0738,0.4998,0.3362,0.5,0.1088,0.3881,0.1839,0.1231
110528991247.1,0.6237,0.0743,0.4998,0.3366,0.5,0.1088,0.3881,0.1846,0.1231
111028991247.1,0.6254,0.0749,0.4998,0.337,0.5,0.1088,0.3881,0.1853,0.123
111528991247.1,0.6272,0.0755,0.4998,0.3374,0.5,0.1088,0.3881,0.1861,0.1229
112028991247.1,0.6289,0.0761,0.4998,0.3378,0.5,0.1088,0.3881,0.1868,0.1229
112528991247.1,0.6307,0.0767,0.4998,0.3383,0.5,0.1088,0.3881,0.1876,0.1228
113028991247.1,0.6325,0.0774,0.4998,0.3387,0.5,0.1088,0.3881,0.1884,0.1227
113528991247.1,0.6343,0.078,0.4998,0.3392,0.5,0.1088,0.3881,0.1892,0.1227
114028991247.1,0.6362,0.0787,0.4998,0.3397,0.5,0.1088,0.3881,0.19,0.1226
114528991247.1,0.6381,0.0794,0.4998,0.3402,0.5,0.1088,0.3881,0.1909,0.1226
115028991247.1,0.6401,0.0801,0.4998,0.3407,0.5,0.1088,0.3881,0.1917,0.1225
115528991247.1,0.6421,0.0808,0.4998,0.3412,0.5,0.1088,0.3881,0.1926,0.1225
116028991247.1,0.6441,0.0816,0.4998,0.3417,0.5,0.1088,0.3881,0.1935,0.1224
116528991247.1,0.6461,0.0823,0.4998,0.3423,0.5,0.1088,0.3881,0.1944,0.1224
117028991247.1,0.6482,0.0831,0.4998,0.3429,0.5,0.1088,0.3881,0.1954,0.1223
117528991247.1,0.6504,0.0839,0.4998,0.3434,0.5,0.1088,0.3881,0.1964,0.1223
118028991247.1,0.6526,0.0847,0.4998,0.3487,0.5,0.1053,0.391,0.1944,0.1253
118528991247.1,0.6548,0.0856,0.4997,0.3494,0.5,0.1053,0.391,0.1954,0.1253
119028991247.1,0.6571,0.0864,0.4997,0.3501,0.5,0.1053,0.391,0.1964,0.1253
119528991247.1,0.6594,0.0873,0.4997,0.3507,0.5,0.1053,0.391,0.1975,0.1253
120028991247.1,0.6618,0.0882,0.4997,0.3514,0.5,0.1053,0.391,0.1986,0.1253
120528991247.1,0.6642,0.0892,0.4997,0.3522,0.5,0.1053,0.391,0.1997,0.1253
121028991247.1,0.6667,0.0901,0.4997,0.3529,0.5,0.1053,0.391,0.2009,0.1253
121528991247.1,0.6692,0.0911,0.4997,0.3537,0.5,0.1053,0.391,0.2021,0.1254
122028991247.1,0.6718,0.0921,0.4997,0.3545,0.5,0.1053,0.391,0.2034,0.1254
122528991247.1,0.6745,0.0932,0.4997,0.3554,0.5,0.1053,0.391,0.2046,0.1255
123028991247.1,0.6772,0.0943,0.4997,0.3562,0.5,0.1053,0.391,0.2059,0.1255
123528991247.1,0.68,0.0954,0.4997,0.3521,0.5,0.1088,0.3881,0.2104,0.1225
124028991247.1,0.6828,0.0965,0.4997,0.353,0.5,0.1088,0.3881,0.2119,0.1225
124528991247.1,0.6857,0.0977,0.4997,0.3539,0.5,0.1087,0.3881,0.2133,0.1226
125028991247.1,0.6887,0.099,0.4997,0.3549,0.5,0.1087,0.3881,0.2148,0.1227
125528991247.1,0.6918,0.1002,0.4997,0.3559,0.5,0.1087,0.3881,0.2164,0.1228
126028991247.1,0.6949,0.1015,0.4997,0.3569,0.5,0.1087,0.3881,0.218,0.1229
126528991247.1,0.6981,0.1029,0.4997,0.3579,0.5,0.1087,0.3881,0.2196,0.123
127028991247.1,0.7014,0.1043,0.4997,0.359,0.5,0.1087,0.3881,0.2213,0.1232
127528991247.1,0.7047,0.1057,0.4997,0.3601,0.5,0.1087,0.3881,0.2231,0.1233
128028991247.1,0.7082,0.1072,0.4997,0.3613,0.5,0.1087,0.3881,0.2249,0.1235
128528991247.1,0.7117,0.1087,0.4997,0.3625,0.5,0.1087,0.3881,0.2268,0.1237
129028991247.1,0.7154,0.1103,0.4997,0.3638,0.5,0.1087,0.3881,0.2287,0.1239
129528991247.1,0.7191,0.112,0.4997,0.3651,0.5,0.1087,0.3881,0.2308,0.1241
130028991247.1,0.723,0.1137,0.4997,0.3665,0.5,0.1087,0.3881,0.2329,0.1244
130528991247.1,0.727,0.1155,0.4997,0.3635,0.5,0.1115,0.3853,0.2386,0.1213
131028991247.1,0.7312,0.1174,0.4997,0.3696,0.5,0.1087,0.3881,0.2375,0.125
131528991247.1,0.7356,0.1194,0.4997,0.3667,0.5,0.1115,0.3853,0.2435,0.1219
132028991247.1,0.7402,0.1214,0.4997,0.3685,0.5,0.1115,0.3853,0.2462,0.1224
132528991247.1,0.7451,0.1236,0.4997,0.3704,0.5,0.1115,0.3853,0.2491,0.1228
133028991247.1,0.7502,0.1259,0.4997,0.3724,0.5,0.1115,0.3853,0.2522,0.1234
133528991247.1,0.7556,0.1283,0.4997,0.3747,0.5,0.1115,0.3853,0.2555,0.124
134028991247.1,0.7613,0.1309,0.4997,0.3722,0.5,0.1144,0.3831,0.2618,0.122
134328991247.1,0.7648,0.1325,0.4997,0.3737,0.5,0.1144,0.3831,0.2641,0.1225
