age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2851619.1,1.2905,0.2027,0.4,0.0,0.4,0.4,0.0,1.807,0.0
3070257.9,1.2585,0.1923,0.4,0.0,0.4,0.4,0.0,1.7204,0.0
3305998.4,1.2274,0.1824,0.4,0.0,0.4,0.4,0.0,1.6381,0.0
3559918.5,1.1972,0.1731,0.4,0.0,0.4,0.4,0.0,1.5599,0.0
3834071.4,1.1678,0.1642,0.4,0.0,0.4,0.4,0.0,1.4855,0.0
4129508.9,1.1391,0.1558,0.4,0.0,0.4,0.4,0.0,1.4148,0.0
4447762.2,1.1113,0.1479,0.4,0.0,0.4,0.4,0.0,1.3476,0.0
4790420.8,1.0842,0.1404,0.4,0.0,0.4,0.4,0.0,1.2837,0.0
5159085.2,1.0578,0.1333,0.4,0.0,0.4,0.4,0.0,1.2231,0.0
5556962.4,1.0321,0.1266,0.4,0.0,0.4,0.4,0.0,1.1653,0.0
5985159.3,1.0071,0.1202,0.4,0.0,0.4,0.4,0.0,1.1104,0.0
6446298.5,0.9827,0.1141,0.4,0.0,0.4,0.4,0.0,1.0581,0.0
6942614.9,0.959,0.1084,0.4,0.0,0.4,0.4,0.0,1.0084,0.0
7476907.1,0.9359,0.103,0.4,0.0,0.4,0.4,0.0,0.9612,0.0
8052399.0,0.9134,0.0979,0.4,0.0,0.4,0.4,0.0,0.9162,0.0
8669282.7,0.8916,0.093,0.4,0.0,0.4,0.4,0.0,0.8735,0.0
9335529.8,0.8702,0.0884,0.4,0.0,0.4,0.4,0.0,0.8328,0.0
10051998.3,0.8494,0.084,0.4,0.0,0.4,0.4,0.0,0.794,0.0
10823307.1,0.8292,0.0799,0.4,0.0,0.4,0.4,0.0,0.757,0.0
11647982.1,0.8095,0.0759,0.4,0.0,0.4,0.4,0.0,0.7221,0.0
12539016.1,0.7903,0.0722,0.4,0.0,0.4,0.4,0.0,0.6886,0.0
13498466.4,0.7715,0.0687,0.4,0.0,0.4,0.4,0.0,0.6567,0.0
14525159.2,0.7533,0.0653,0.4,0.0,0.4,0.4,0.0,0.6265,0.0
15631940.6,0.7355,0.0621,0.4,0.0,0.4,0.4,0.0,0.5976,0.0
16823136.7,0.7181,0.0591,0.4,0.0,0.4,0.4,0.0,0.5701,0.0
18103925.3,0.7012,0.0562,0.4,0.0,0.4,0.4,0.0,0.5438,0.0
19479204.7,0.6847,0.0535,0.4,0.0,0.4,0.4,0.0,0.5189,0.0
20959449.6,0.6687,0.0509,0.4,0.0,0.4,0.4,0.0,0.4951,0.0
22494465.8,0.6535,0.0485,0.4,0.0806,0.4,0.3956,0.0024,0.4731,0.0001
24100556.9,0.6391,0.0463,0.4,0.0481,0.4,0.399,0.0007,0.4527,0.0
25912715.3,0.6242,0.044,0.4,0.077,0.4,0.3956,0.0024,0.4321,0.0001
27877929.0,0.6097,0.0419,0.4,0.0898,0.4,0.3926,0.0044,0.4123,0.0001
29993564.8,0.5955,0.0398,0.4,0.1028,0.4,0.3883,0.0099,0.3932,0.0005
32264856.4,0.5818,0.0379,0.4,0.118,0.4,0.3815,0.017,0.3746,0.0012
34709310.8,0.5684,0.036,0.4,0.124,0.4,0.3772,0.0217,0.3571,0.0017
37359951.7,0.5553,0.0342,0.4,0.1365,0.4,0.3681,0.0296,0.3398,0.0028
40225683.8,0.5426,0.0325,0.4,0.1427,0.4,0.3615,0.0366,0.3232,0.0038
43329315.0,0.5303,0.0309,0.4,0.1487,0.4,0.3541,0.044,0.3072,0.0049
46683786.1,0.5183,0.0294,0.4,0.1572,0.4,0.3433,0.0554,0.291,0.007
50332543.8,0.5067,0.0279,0.4,0.1611,0.4,0.3355,0.0632,0.2762,0.0084
54301180.7,0.4954,0.0265,0.4,0.168,0.4,0.3237,0.0736,0.2613,0.0104
58583132.2,0.4846,0.0253,0.4,0.1705,0.4,0.3158,0.0816,0.2477,0.0118
63311276.6,0.4741,0.024,0.4,0.1746,0.4,0.3052,0.0921,0.2339,0.0139
68544250.2,0.4638,0.0229,0.4,0.1779,0.4,0.2947,0.1027,0.2205,0.016
74326114.0,0.4538,0.0218,0.4,0.1807,0.4,0.2842,0.1132,0.2077,0.0181
80749738.6,0.4442,0.0209,0.4,0.1846,0.4,0.2713,0.1274,0.1942,0.0213
87940731.2,0.435,0.02,0.4,0.1863,0.4,0.2612,0.1363,0.1829,0.0228
96043394.7,0.426,0.0191,0.4,0.1891,0.4,0.2487,0.1488,0.171,0.0255
105340235.8,0.4175,0.0184,0.4,0.19,0.4,0.239,0.1586,0.1605,0.0272
116231403.5,0.4092,0.0177,0.4,0.1921,0.4,0.2271,0.1705,0.1497,0.0296
129292411.6,0.4013,0.017,0.4,0.1938,0.4,0.2156,0.1821,0.1396,0.0319
145700422.0,0.3938,0.0164,0.4,0.1954,0.4,0.2045,0.1933,0.1302,0.0341
168288663.8,0.3867,0.0158,0.4,0.1959,0.4,0.1959,0.202,0.1222,0.0356
204819833.4,0.3803,0.0152,0.4,0.1959,0.4,0.1896,0.2083,0.116,0.0366
264708681.0,0.3769,0.0147,0.4,0.1962,0.4,0.1875,0.2104,0.1138,0.0372
287843091.3,0.3768,0.0146,0.4,0.1953,0.4,0.1896,0.2083,0.1146,0.0366
494431524.4,0.3796,0.0146,0.4,0.1918,0.4,0.2023,0.1955,0.1216,0.0336
941844508.8,0.3841,0.0148,0.4,0.1883,0.4,0.2156,0.1821,0.1296,0.0306
1441844508.8,0.3867,0.0149,0.4,0.1866,0.4,0.2225,0.1752,0.1339,0.0291
1941844508.8,0.3882,0.0151,0.4,0.1851,0.4,0.2271,0.1705,0.1366,0.0279
2441844508.8,0.3891,0.0152,0.4,0.1843,0.4,0.2295,0.1682,0.1379,0.0274
2941844508.8,0.3896,0.0152,0.4,0.1845,0.4,0.2295,0.1682,0.1383,0.0274
3441844508.8,0.3901,0.0153,0.4,0.1835,0.4,0.2318,0.1658,0.1394,0.0268
3941844508.8,0.3904,0.0154,0.4,0.1835,0.4,0.2318,0.1658,0.1395,0.0268
4441844508.8,0.3906,0.0154,0.4,0.1835,0.4,0.2318,0.1658,0.1396,0.0268
4941844508.8,0.3909,0.0155,0.4,0.1835,0.4,0.2318,0.1658,0.1397,0.0267
5441844508.8,0.3911,0.0155,0.4,0.1835,0.4,0.2318,0.1658,0.1398,0.0267
5941844508.8,0.3913,0.0156,0.4,0.1835,0.4,0.2318,0.1658,0.1398,0.0267
6441844508.8,0.3915,0.0157,0.4,0.1834,0.4,0.2318,0.1658,0.1399,0.0267
6941844508.8,0.3917,0.0157,0.4,0.1834,0.4,0.2318,0.1658,0.14,0.0267
7441844508.8,0.392,0.0158,0.4,0.1834,0.4,0.2318,0.1658,0.1401,0.0266
7941844508.8,0.3923,0.0159,0.4,0.1835,0.4,0.2318,0.1658,0.1403,0.0266
8441844508.8,0.3925,0.0159,0.4,0.1835,0.4,0.2318,0.1658,0.1404,0.0266
8941844508.8,0.3928,0.016,0.4,0.1835,0.4,0.2318,0.1658,0.1405,0.0266
9441844508.8,0.3931,0.0161,0.4,0.1835,0.4,0.2318,0.1658,0.1406,0.0266
9941844508.8,0.3933,0.0161,0.4,0.1836,0.4,0.2318,0.1658,0.1408,0.0266
10441844508.8,0.3936,0.0162,0.4,0.1836,0.4,0.2318,0.1658,0.1409,0.0266
10941844508.8,0.3939,0.0163,0.4,0.1836,0.4,0.2318,0.1658,0.1411,0.0266
11441844508.8,0.3941,0.0163,0.4,0.1837,0.4,0.2318,0.1658,0.1412,0.0266
11941844508.8,0.3943,0.0164,0.4,0.1837,0.4,0.2318,0.1658,0.1413,0.0266
12441844508.8,0.3945,0.0164,0.4,0.1837,0.4,0.2318,0.1658,0.1413,0.0266
12941844508.8,0.3947,0.0165,0.4,0.1837,0.4,0.2318,0.1658,0.1414,0.0265
13441844508.8,0.3948,0.0166,0.4,0.1836,0.4,0.2318,0.1658,0.1415,0.0265
13941844508.8,0.395,0.0166,0.4,0.1836,0.4,0.2318,0.1658,0.1415,0.0265
14441844508.8,0.3951,0.0167,0.4,0.1836,0.4,0.2318,0.1658,0.1415,0.0265
14941844508.8,0.3952,0.0167,0.4,0.1835,0.4,0.2318,0.1658,0.1416,0.0265
15441844508.8,0.3954,0.0168,0.4,0.1835,0.4,0.2318,0.1658,0.1416,0.0264
15941844508.8,0.3955,0.0169,0.4,0.1835,0.4,0.2318,0.1658,0.1416,0.0264
16441844508.8,0.3956,0.0169,0.4,0.1834,0.4,0.2318,0.1658,0.1417,0.0264
16941844508.8,0.3958,0.017,0.4,0.1834,0.4,0.2318,0.1658,0.1417,0.0264
17441844508.8,0.3959,0.017,0.4,0.1833,0.4,0.2318,0.1658,0.1417,0.0263
17941844508.8,0.396,0.0171,0.4,0.1833,0.4,0.2318,0.1658,0.1417,0.0263
18441844508.8,0.3961,0.0171,0.4,0.1832,0.4,0.2318,0.1658,0.1418,0.0263
18941844508.8,0.3962,0.0172,0.4,0.1832,0.4,0.2318,0.1658,0.1418,0.0263
19441844508.8,0.3963,0.0173,0.4,0.1831,0.4,0.2318,0.1658,0.1418,0.0262
19941844508.8,0.3964,0.0173,0.4,0.1831,0.4,0.2318,0.1658,0.1418,0.0262
20441844508.8,0.3965,0.0174,0.4,0.183,0.4,0.2318,0.1658,0.1418,0.0262
20941844508.8,0.3966,0.0174,0.4,0.183,0.4,0.2318,0.1658,0.1418,0.0261
21441844508.8,0.3968,0.0175,0.4,0.1829,0.4,0.2318,0.1658,0.1418,0.0261
21941844508.8,0.3969,0.0175,0.4,0.1829,0.4,0.2318,0.1658,0.1418,0.0261
22441844508.8,0.397,0.0176,0.4,0.1828,0.4,0.2318,0.1658,0.1419,0.026
22941844508.8,0.3971,0.0176,0.4,0.1827,0.4,0.2318,0.1658,0.1419,0.026
23441844508.8,0.3972,0.0177,0.4,0.1827,0.4,0.2318,0.1658,0.1419,0.026
23941844508.8,0.3973,0.0178,0.4,0.1826,0.4,0.2318,0.1658,0.1419,0.0259
24441844508.8,0.3974,0.0178,0.4,0.1839,0.4,0.2295,0.1682,0.1412,0.0266
24941844508.8,0.3975,0.0179,0.4,0.1838,0.4,0.2295,0.1682,0.1412,0.0266
25441844508.8,0.3976,0.0179,0.4,0.1838,0.4,0.2295,0.1682,0.1412,0.0266
25941844508.8,0.3977,0.018,0.4,0.1837,0.4,0.2295,0.1682,0.1412,0.0265
26441844508.8,0.3979,0.018,0.4,0.1836,0.4,0.2295,0.1682,0.1412,0.0265
26941844508.8,0.398,0.0181,0.4,0.1836,0.4,0.2295,0.1682,0.1412,0.0265
27441844508.8,0.3981,0.0181,0.4,0.1835,0.4,0.2295,0.1682,0.1412,0.0264
27941844508.8,0.3982,0.0182,0.4,0.1834,0.4,0.2295,0.1682,0.1412,0.0264
28441844508.8,0.3983,0.0182,0.4,0.1834,0.4,0.2295,0.1682,0.1412,0.0264
28941844508.8,0.3984,0.0183,0.4,0.1833,0.4,0.2295,0.1682,0.1412,0.0263
29441844508.8,0.3986,0.0183,0.4,0.1832,0.4,0.2295,0.1682,0.1413,0.0263
29941844508.8,0.3987,0.0184,0.4,0.1845,0.4,0.2271,0.1705,0.1405,0.027
30441844508.8,0.3988,0.0184,0.4,0.1844,0.4,0.2271,0.1705,0.1406,0.0269
30941844508.8,0.3989,0.0185,0.4,0.1844,0.4,0.2271,0.1705,0.1406,0.0269
31441844508.8,0.399,0.0185,0.4,0.1843,0.4,0.2271,0.1705,0.1406,0.0269
31941844508.8,0.3992,0.0186,0.4,0.1842,0.4,0.2271,0.1705,0.1406,0.0268
32441844508.8,0.3993,0.0186,0.4,0.1842,0.4,0.2271,0.1705,0.1406,0.0268
32941844508.8,0.3994,0.0187,0.4,0.1841,0.4,0.2271,0.1705,0.1406,0.0267
33441844508.8,0.3996,0.0187,0.4,0.184,0.4,0.2271,0.1705,0.1406,0.0267
33941844508.8,0.3997,0.0188,0.4,0.1853,0.4,0.2248,0.1729,0.1399,0.0274
34441844508.8,0.3998,0.0188,0.4,0.1852,0.4,0.2248,0.1729,0.1399,0.0273
34941844508.8,0.3999,0.0189,0.4,0.1852,0.4,0.2248,0.1729,0.1399,0.0273
35441844508.8,0.4001,0.0189,0.4,0.1851,0.4,0.2248,0.1729,0.1399,0.0273
35941844508.8,0.4002,0.019,0.4,0.185,0.4,0.2248,0.1729,0.14,0.0272
36441844508.8,0.4004,0.019,0.4,0.1849,0.4,0.2248,0.1729,0.14,0.0272
36941844508.8,0.4005,0.0191,0.4,0.1849,0.4,0.2248,0.1729,0.14,0.0271
37441844508.8,0.4006,0.0191,0.4,0.1848,0.4,0.2248,0.1729,0.14,0.0271
37941844508.8,0.4008,0.0192,0.4,0.1861,0.4,0.2225,0.1752,0.1393,0.0278
38441844508.8,0.4009,0.0192,0.4,0.186,0.4,0.2225,0.1752,0.1393,0.0277
38941844508.8,0.4011,0.0193,0.4,0.1859,0.4,0.2225,0.1752,0.1393,0.0277
39441844508.8,0.4012,0.0193,0.4,0.1858,0.4,0.2225,0.1752,0.1393,0.0277
39941844508.8,0.4014,0.0194,0.4,0.1858,0.4,0.2225,0.1752,0.1394,0.0276
40441844508.8,0.4015,0.0194,0.4,0.1857,0.4,0.2225,0.1752,0.1394,0.0276
40941844508.8,0.4017,0.0195,0.4,0.187,0.4,0.2202,0.1775,0.1387,0.0283
41441844508.8,0.4018,0.0195,0.4,0.1869,0.4,0.2202,0.1775,0.1387,0.0282
41941844508.8,0.402,0.0196,0.4,0.1868,0.4,0.2202,0.1775,0.1387,0.0282
42441844508.8,0.4021,0.0196,0.4,0.1867,0.4,0.2202,0.1775,0.1387,0.0281
42941844508.8,0.4023,0.0197,0.4,0.1867,0.4,0.2202,0.1775,0.1387,0.0281
43441844508.8,0.4024,0.0197,0.4,0.1866,0.4,0.2202,0.1775,0.1388,0.028
43941844508.8,0.4026,0.0198,0.4,0.1879,0.4,0.2179,0.1798,0.1381,0.0287
44441844508.8,0.4028,0.0198,0.4,0.1878,0.4,0.2179,0.1798,0.1381,0.0287
44941844508.8,0.4029,0.0199,0.4,0.1877,0.4,0.2179,0.1798,0.1381,0.0286
45441844508.8,0.4031,0.0199,0.4,0.1876,0.4,0.2179,0.1798,0.1381,0.0286
45941844508.8,0.4033,0.02,0.4,0.1876,0.4,0.2179,0.1798,0.1382,0.0286
46441844508.8,0.4034,0.02,0.4,0.1875,0.4,0.2179,0.1798,0.1382,0.0285
46941844508.8,0.4036,0.0201,0.4,0.1887,0.4,0.2156,0.1821,0.1375,0.0292
47441844508.8,0.4038,0.0201,0.4,0.1887,0.4,0.2156,0.1821,0.1375,0.0291
47941844508.8,0.404,0.0202,0.4,0.1886,0.4,0.2156,0.1821,0.1375,0.0291
48441844508.8,0.4041,0.0202,0.4,0.1885,0.4,0.2156,0.1821,0.1376,0.0291
48941844508.8,0.4043,0.0203,0.4,0.1884,0.4,0.2156,0.1821,0.1376,0.029
49441844508.8,0.4045,0.0203,0.4,0.1884,0.4,0.2156,0.1821,0.1376,0.029
49941844508.8,0.4047,0.0204,0.4,0.1896,0.4,0.2133,0.1844,0.1369,0.0296
50441844508.8,0.4047,0.0204,0.4,0.1895,0.4,0.2133,0.1844,0.1368,0.0296
50941844508.8,0.4048,0.0204,0.4,0.1894,0.4,0.2133,0.1844,0.1368,0.0295
51441844508.8,0.4048,0.0204,0.4,0.1893,0.4,0.2133,0.1844,0.1368,0.0295
51941844508.8,0.4049,0.0204,0.4,0.1893,0.4,0.2133,0.1844,0.1368,0.0295
52441844508.8,0.405,0.0205,0.4,0.1905,0.4,0.2111,0.1866,0.1361,0.0302
52941844508.8,0.4051,0.0205,0.4,0.1905,0.4,0.2111,0.1866,0.1361,0.0301
53441844508.8,0.4052,0.0205,0.4,0.1904,0.4,0.2111,0.1866,0.1361,0.0301
53941844508.8,0.4054,0.0205,0.4,0.1904,0.4,0.2111,0.1866,0.1361,0.0301
54441844508.8,0.4055,0.0206,0.4,0.1903,0.4,0.2111,0.1866,0.1361,0.03
54941844508.8,0.4056,0.0206,0.4,0.1903,0.4,0.2111,0.1866,0.1361,0.03
55441844508.8,0.4057,0.0206,0.4,0.1915,0.4,0.2089,0.1889,0.1354,0.0307
55941844508.8,0.4059,0.0206,0.4,0.1915,0.4,0.2089,0.1889,0.1354,0.0307
56441844508.8,0.406,0.0207,0.4,0.1915,0.4,0.2089,0.1889,0.1355,0.0306
56941844508.8,0.4061,0.0207,0.4,0.1914,0.4,0.2089,0.1889,0.1355,0.0306
57441844508.8,0.4063,0.0207,0.4,0.1914,0.4,0.2089,0.1889,0.1355,0.0306
57941844508.8,0.4064,0.0208,0.4,0.1913,0.4,0.2089,0.1889,0.1355,0.0305
58441844508.8,0.4065,0.0208,0.4,0.1926,0.4,0.2067,0.1911,0.1348,0.0312
58941844508.8,0.4067,0.0208,0.4,0.1926,0.4,0.2067,0.1911,0.1349,0.0312
59441844508.8,0.4068,0.0208,0.4,0.1925,0.4,0.2067,0.1911,0.1349,0.0312
59941844508.8,0.407,0.0209,0.4,0.1925,0.4,0.2067,0.1911,0.1349,0.0311
60441844508.8,0.4071,0.0209,0.4,0.1924,0.4,0.2067,0.1911,0.1349,0.0311
60941844508.8,0.4073,0.0209,0.4,0.1924,0.4,0.2067,0.1911,0.135,0.0311
61441844508.8,0.4074,0.021,0.4,0.1923,0.4,0.2067,0.1911,0.135,0.031
61941844508.8,0.4076,0.021,0.4,0.1936,0.4,0.2045,0.1933,0.1343,0.0317
62441844508.8,0.4077,0.021,0.4,0.1936,0.4,0.2045,0.1933,0.1343,0.0317
62941844508.8,0.4079,0.021,0.4,0.1935,0.4,0.2045,0.1933,0.1344,0.0317
63441844508.8,0.408,0.0211,0.4,0.1935,0.4,0.2045,0.1933,0.1344,0.0317
63941844508.8,0.4082,0.0211,0.4,0.1935,0.4,0.2045,0.1933,0.1344,0.0316
64441844508.8,0.4083,0.0211,0.4,0.1934,0.4,0.2045,0.1933,0.1345,0.0316
64941844508.8,0.4085,0.0212,0.4,0.1947,0.4,0.2023,0.1955,0.1338,0.0323
65441844508.8,0.4086,0.0212,0.4,0.1947,0.4,0.2023,0.1955,0.1338,0.0323
65941844508.8,0.4088,0.0212,0.4,0.1946,0.4,0.2023,0.1955,0.1338,0.0322
66441844508.8,0.4089,0.0213,0.4,0.1946,0.4,0.2023,0.1955,0.1339,0.0322
66941844508.8,0.4091,0.0213,0.3999,0.1945,0.4,0.2023,0.1955,0.1339,0.0322
67441844508.8,0.4092,0.0213,0.3999,0.1945,0.4,0.2023,0.1955,0.1339,0.0321
67941844508.8,0.4094,0.0213,0.3999,0.1945,0.4,0.2023,0.1955,0.134,0.0321
68441844508.8,0.4095,0.0214,0.3999,0.1957,0.4,0.2001,0.1977,0.1333,0.0328
68941844508.8,0.4097,0.0214,0.3999,0.1957,0.4,0.2001,0.1977,0.1333,0.0328
69441844508.8,0.4099,0.0214,0.3999,0.1957,0.4,0.2001,0.1977,0.1333,0.0327
69941844508.8,0.41,0.0215,0.3999,0.1956,0.4,0.2001,0.1977,0.1334,0.0327
70041844508.8,0.41,0.0215,0.3999,0.1956,0.4,0.2001,0.1977,0.1334,0.0327
70441844508.8,0.4102,0.0215,0.3999,0.1956,0.4,0.2001,0.1977,0.1334,0.0327
70941844508.8,0.4103,0.0215,0.3999,0.1955,0.4,0.2001,0.1977,0.1334,0.0326
71441844508.8,0.4105,0.0216,0.3999,0.1968,0.4,0.198,0.1998,0.1327,0.0334
71941844508.8,0.4107,0.0216,0.3999,0.1968,0.4,0.198,0.1998,0.1328,0.0333
72441844508.8,0.4108,0.0216,0.3999,0.1967,0.4,0.198,0.1998,0.1328,0.0333
72941844508.8,0.411,0.0216,0.3999,0.1967,0.4,0.198,0.1998,0.1328,0.0333
73441844508.8,0.4111,0.0217,0.3999,0.1966,0.4,0.198,0.1998,0.1329,0.0332
73941844508.8,0.4113,0.0217,0.3999,0.1966,0.4,0.198,0.1998,0.1329,0.0332
74441844508.8,0.4115,0.0217,0.3999,0.1966,0.4,0.198,0.1998,0.1329,0.0332
74941844508.8,0.4116,0.0218,0.3999,0.1978,0.4,0.1958,0.202,0.1322,0.0339
75441844508.8,0.4118,0.0218,0.3999,0.1978,0.4,0.1958,0.202,0.1323,0.0338
75941844508.8,0.412,0.0218,0.3999,0.1978,0.4,0.1958,0.202,0.1323,0.0338
76441844508.8,0.4121,0.0219,0.3999,0.1977,0.4,0.1958,0.202,0.1323,0.0338
76941844508.8,0.4123,0.0219,0.3999,0.1977,0.4,0.1958,0.202,0.1324,0.0337
77441844508.8,0.4125,0.0219,0.3999,0.1976,0.4,0.1958,0.202,0.1324,0.0337
77941844508.8,0.4127,0.022,0.3999,0.1989,0.4,0.1937,0.2041,0.1317,0.0344
78441844508.8,0.4128,0.022,0.3999,0.1989,0.4,0.1937,0.2041,0.1317,0.0344
78941844508.8,0.413,0.022,0.3999,0.1988,0.4,0.1937,0.2041,0.1318,0.0343
79441844508.8,0.4132,0.0221,0.3999,0.1988,0.4,0.1937,0.2041,0.1318,0.0343
79941844508.8,0.4134,0.0221,0.3999,0.1988,0.4,0.1937,0.2041,0.1319,0.0343
80441844508.8,0.4135,0.0221,0.3999,0.1987,0.4,0.1937,0.2041,0.1319,0.0342
80941844508.8,0.4137,0.0222,0.3999,0.1987,0.4,0.1937,0.2041,0.1319,0.0342
81441844508.8,0.4139,0.0222,0.3999,0.2,0.4,0.1916,0.2062,0.1312,0.0349
81941844508.8,0.4141,0.0222,0.3999,0.1999,0.4,0.1916,0.2062,0.1313,0.0349
82441844508.8,0.4142,0.0223,0.3999,0.1999,0.4,0.1916,0.2062,0.1313,0.0348
82941844508.8,0.4144,0.0223,0.3999,0.2012,0.4,0.1895,0.2083,0.1306,0.0356
83441844508.8,0.4146,0.0223,0.3999,0.2011,0.4,0.1895,0.2083,0.1306,0.0355
83941844508.8,0.4148,0.0224,0.3999,0.2011,0.4,0.1895,0.2083,0.1307,0.0355
84441844508.8,0.415,0.0224,0.3999,0.201,0.4,0.1895,0.2083,0.1307,0.0354
84941844508.8,0.4151,0.0224,0.3999,0.201,0.4,0.1895,0.2083,0.1308,0.0354
85441844508.8,0.4153,0.0225,0.3999,0.201,0.4,0.1895,0.2083,0.1308,0.0354
85941844508.8,0.4155,0.0225,0.3999,0.2009,0.4,0.1895,0.2083,0.1309,0.0353
86441844508.8,0.4157,0.0225,0.3999,0.2022,0.4,0.1875,0.2104,0.1301,0.036
86941844508.8,0.4159,0.0226,0.3999,0.2022,0.4,0.1875,0.2104,0.1302,0.036
87441844508.8,0.4161,0.0226,0.3999,0.2021,0.4,0.1875,0.2104,0.1302,0.036
87941844508.8,0.4163,0.0226,0.3999,0.2021,0.4,0.1875,0.2104,0.1303,0.0359
88441844508.8,0.4164,0.0227,0.3999,0.2021,0.4,0.1875,0.2104,0.1303,0.0359
88941844508.8,0.4166,0.0227,0.3999,0.2027,0.4,0.1864,0.2125,0.1296,0.0366
89441844508.8,0.4168,0.0227,0.3999,0.2026,0.4,0.1864,0.2125,0.1296,0.0366
89941844508.8,0.417,0.0228,0.3999,0.2026,0.4,0.1864,0.2125,0.1297,0.0365
90441844508.8,0.4172,0.0228,0.3999,0.2026,0.4,0.1864,0.2125,0.1297,0.0365
90941844508.8,0.4174,0.0229,0.3999,0.2032,0.4,0.1854,0.2135,0.1294,0.0368
91441844508.8,0.4176,0.0229,0.3999,0.2031,0.4,0.1854,0.2135,0.1295,0.0368
91941844508.8,0.4178,0.0229,0.3999,0.2031,0.4,0.1854,0.2135,0.1295,0.0368
92441844508.8,0.418,0.023,0.3999,0.2031,0.4,0.1854,0.2135,0.1295,0.0367
92941844508.8,0.4182,0.023,0.3999,0.203,0.4,0.1854,0.2135,0.1296,0.0367
93441844508.8,0.4184,0.023,0.3999,0.203,0.4,0.1854,0.2135,0.1296,0.0367
93941844508.8,0.4186,0.0231,0.3999,0.2043,0.4,0.1834,0.2145,0.1293,0.037
94441844508.8,0.4188,0.0231,0.3999,0.2042,0.4,0.1834,0.2145,0.1294,0.037
94941844508.8,0.419,0.0231,0.3999,0.2049,0.4,0.1824,0.2166,0.1286,0.0377
95441844508.8,0.4192,0.0232,0.3999,0.2048,0.4,0.1824,0.2166,0.1287,0.0376
95941844508.8,0.4194,0.0232,0.3999,0.2048,0.4,0.1824,0.2166,0.1287,0.0376
96441844508.8,0.4196,0.0233,0.3999,0.2047,0.4,0.1824,0.2166,0.1288,0.0376
96941844508.8,0.4198,0.0233,0.3999,0.2047,0.4,0.1824,0.2166,0.1288,0.0375
97441844508.8,0.42,0.0233,0.3999,0.2047,0.4,0.1824,0.2166,0.1289,0.0375
97941844508.8,0.4202,0.0234,0.3999,0.2059,0.4,0.1803,0.2176,0.1286,0.0378
98441844508.8,0.4204,0.0234,0.3999,0.2059,0.4,0.1803,0.2176,0.1286,0.0378
98941844508.8,0.4206,0.0234,0.3999,0.2059,0.4,0.1803,0.2176,0.1287,0.0377
99441844508.8,0.4209,0.0235,0.3999,0.2058,0.4,0.1803,0.2176,0.1287,0.0377
99941844508.8,0.4211,0.0235,0.3999,0.2058,0.4,0.1803,0.2176,0.1288,0.0377
