age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2700836.0,1.9298,1.2496,1.2,0.505,1.2,1.0827,0.11,12.0438,0.1411
2919104.1,1.8823,1.1823,1.2,0.5297,1.2,1.0566,0.1396,11.3828,0.2011
3159211.6,1.8357,1.1183,1.2,0.5548,1.2,1.0259,0.1702,10.7383,0.2678
3420844.3,1.7906,1.0586,1.2,0.5754,1.2,0.9947,0.1975,10.1284,0.3275
3701447.5,1.7477,1.0037,1.2,0.5925,1.2,0.963,0.229,9.5388,0.401
4012697.2,1.7055,0.9519,1.2,0.6136,1.2,0.9233,0.2687,8.938,0.5014
4351880.1,1.6648,0.904,1.2,0.6308,1.2,0.8837,0.3084,8.3593,0.6034
4722785.4,1.6256,0.8602,1.2,0.6414,1.2,0.8484,0.3438,7.8168,0.6901
5129260.2,1.5878,0.82,1.2,0.6525,1.2,0.8097,0.3826,7.2829,0.7872
5573747.2,1.5514,0.7838,1.2,0.6582,1.2,0.7755,0.417,6.7876,0.8643
6057300.2,1.5167,0.7518,1.2,0.6699,1.2,0.731,0.4617,6.2747,0.9786
6585108.9,1.4836,0.7237,1.2,0.6764,1.2,0.6914,0.5051,5.7873,1.0841
7165264.7,1.4519,0.6996,1.2,0.6853,1.2,0.6463,0.5469,5.3242,1.1781
7791760.0,1.4221,0.6801,1.2,0.6898,1.2,0.6063,0.5871,4.8906,1.2605
8479815.0,1.3938,0.665,1.2,0.7005,1.2,0.5557,0.6381,4.4277,1.3827
9237077.4,1.3671,0.6549,1.2,0.7005,1.2,0.5197,0.6744,4.0457,1.4326
10062940.3,1.3422,0.6504,1.2,0.7101,1.2,0.4691,0.7228,3.6284,1.5283
10952863.5,1.3197,0.6524,1.2,0.7155,1.2,0.4248,0.7702,3.2339,1.6136
11928901.9,1.2991,0.6618,1.2,0.7202,1.2,0.3815,0.8092,2.893,1.6504
12984471.3,1.281,0.6799,1.2,0.7309,1.2,0.3315,0.8644,2.4924,1.7545
14120042.1,1.2658,0.7085,1.2,0.7328,1.2,0.2943,0.8981,2.2088,1.7486
15331326.3,1.2539,0.7497,1.2,0.7451,1.2,0.2477,0.9475,1.8642,1.8105
16565205.8,1.2461,0.804,1.2,0.7548,1.2,0.2089,0.9855,1.5906,1.8181
17768882.1,1.2426,0.8701,1.2,0.7617,1.2,0.1779,1.0172,1.3641,1.8022
18916954.8,1.2432,0.9472,1.2,0.7752,1.2,0.147,1.0489,1.1489,1.7987
19987131.3,1.2472,1.0332,1.2,0.7897,1.2,0.121,1.0755,0.9679,1.7846
20968513.5,1.2537,1.125,1.2,0.8068,1.2,0.0986,1.0986,0.8111,1.7687
21875968.5,1.2619,1.2214,1.2,0.8286,1.2,0.0782,1.1194,0.6678,1.7567
22725136.1,1.2708,1.3203,1.2,0.8466,1.2,0.0633,1.1358,0.5506,1.7322
23538127.3,1.279,1.4197,1.2,0.869,1.2,0.0495,1.1498,0.4462,1.7049
24349217.8,1.2843,1.5137,1.2,0.8929,1.2,0.0376,1.1618,0.3518,1.6735
25208663.5,1.2829,1.5918,1.2,0.907,1.2,0.0294,1.1699,0.2815,1.6197
26145685.6,1.2687,1.63,1.2,0.9144,1.2,0.0229,1.1764,0.2208,1.5605
27112119.6,1.2387,1.6013,1.2,0.9085,1.2,0.0189,1.1805,0.1779,1.5043
28038201.6,1.1992,1.5167,1.2,0.891,1.2,0.0172,1.1823,0.154,1.4584
28988940.7,1.1573,1.4086,1.2,0.8608,1.2,0.0177,1.1817,0.1483,1.4134
30123501.1,1.1155,1.289,1.2,0.831,1.2,0.0189,1.1805,0.1472,1.3794
30996551.6,1.0924,1.2172,1.2,0.8133,1.2,0.0201,1.1792,0.1503,1.3639
31719389.4,1.079,1.1735,1.2,0.8044,1.2,0.0208,1.1785,0.1516,1.3585
34763234.1,1.0615,1.1057,1.2,0.7864,1.2,0.0236,1.1756,0.1652,1.3515
42276108.5,1.0713,1.132,1.2,0.7878,1.2,0.0244,1.1749,0.172,1.3517
60746918.3,1.0782,1.1875,1.2,0.7959,1.2,0.0215,1.1778,0.1543,1.3257
92370277.7,1.0813,1.2373,1.2,0.8114,1.2,0.0172,1.1823,0.1268,1.3024
164980300.4,1.0846,1.2518,1.2,0.8152,1.2,0.0166,1.1828,0.1238,1.3007
345657272.2,1.0923,1.2755,1.2,0.8222,1.2,0.0161,1.1834,0.1217,1.3042
765566824.6,1.1094,1.3267,1.2,0.8371,1.2,0.0151,1.1844,0.118,1.3125
1265566824.6,1.1308,1.3907,1.1999,0.8511,1.2,0.0146,1.1849,0.1181,1.3199
1765566824.6,1.154,1.4595,1.1999,0.8703,1.2,0.0136,1.1858,0.1153,1.3328
2265566824.6,1.1793,1.5338,1.1999,0.8914,1.2,0.0127,1.1867,0.1129,1.3486
2765566824.6,1.207,1.6138,1.1999,0.9111,1.2,0.0123,1.1871,0.114,1.3657
3065566824.6,1.2251,1.6647,1.1998,0.9259,1.2,0.0119,1.1876,0.1136,1.3799
3265566824.6,1.2376,1.6998,1.1998,0.9378,1.2,0.0115,1.188,0.1124,1.3918
3765566824.6,1.2714,1.7903,1.1998,0.9601,1.2,0.0114,1.188,0.1178,1.4202
4265566824.6,1.3079,1.8773,1.1997,0.9789,1.2,0.0122,1.1871,0.1312,1.4576
4743465861.2,1.3421,1.9254,1.1997,1.0,1.2,0.0134,1.1858,0.1513,1.5249
5043475502.6,1.3677,1.965,1.1997,1.006,1.2,0.0153,1.1839,0.176,1.5644
5413479423.6,1.4001,2.0043,1.1996,1.0154,1.2,0.018,1.1811,0.2129,1.6259
5776583950.6,1.434,2.0397,1.1996,1.0269,1.2,0.0211,1.1778,0.258,1.6985
6099609740.8,1.466,2.0586,1.1996,1.0337,1.2,0.0255,1.1732,0.3202,1.7763
6394283641.0,1.4985,2.0902,1.1995,1.0372,1.2,0.0306,1.168,0.3918,1.839
6583523863.6,1.5288,2.1875,1.1995,1.045,1.2,0.0315,1.167,0.4142,1.8396
6650829389.5,1.5549,2.3446,1.1995,1.078,1.2,0.0255,1.1732,0.3519,1.8156
6673169246.6,1.584,2.5221,1.1995,1.1125,1.2,0.0203,1.1785,0.2961,1.7848
6681793993.6,1.6124,2.6707,1.1995,1.1497,1.2,0.0167,1.1823,0.257,1.7808
6686049361.2,1.6313,2.7486,1.1995,1.1748,1.2,0.0151,1.1839,0.2411,1.7949
6688729223.9,1.6399,2.7663,1.1995,1.1765,1.2,0.0156,1.1834,0.2507,1.806
6691560315.8,1.6492,2.7773,1.1995,1.181,1.2,0.0161,1.1828,0.2615,1.8277
6696779608.8,1.662,2.7978,1.1995,1.1816,1.2,0.0172,1.1817,0.2811,1.8483
6704572459.9,1.67,2.8087,1.1995,1.184,1.2,0.0178,1.1811,0.2922,1.8649
6715251034.2,1.6754,2.8148,1.1995,1.1839,1.2,0.0184,1.1805,0.3026,1.8751
6727386650.4,1.6801,2.8203,1.1995,1.1827,1.2,0.019,1.1799,0.3129,1.8822
6741144336.5,1.6846,2.8255,1.1995,1.188,1.2,0.019,1.1799,0.3153,1.897
6755480734.1,1.6891,2.8314,1.1995,1.1864,1.2,0.0197,1.1792,0.3258,1.9028
6768537660.7,1.693,2.8365,1.1995,1.1909,1.2,0.0196,1.1792,0.3278,1.9151
6783374815.3,1.6974,2.8425,1.1995,1.189,1.2,0.0203,1.1785,0.3386,1.92
6800611272.0,1.7023,2.8493,1.1995,1.1877,1.2,0.021,1.1778,0.3501,1.9265
6842059070.6,1.7139,2.8647,1.1995,1.1938,1.2,0.0216,1.1771,0.3656,1.9537
6940749948.8,1.7409,2.8983,1.1995,1.2036,1.2,0.0238,1.1749,0.4115,2.0147
7069417983.2,1.7795,2.9421,1.1995,1.2162,1.2,0.0275,1.1711,0.4891,2.1052
7173421495.1,1.8179,2.9773,1.1994,1.2122,1.2,0.034,1.1635,0.6237,2.1646
7259532402.7,1.8533,3.0008,1.1994,1.2128,1.2,0.0407,1.1575,0.7444,2.2529
7332535706.4,1.8868,3.011,1.1994,1.2106,1.2,0.0489,1.1498,0.896,2.3387
7393159620.9,1.9178,3.0062,1.1994,1.2047,1.2,0.059,1.1386,1.1031,2.398
7443240061.0,1.9461,2.9876,1.1994,1.1869,1.2,0.0732,1.124,1.3628,2.4326
7477544601.1,1.967,2.9642,1.1994,1.1784,1.2,0.0847,1.1121,1.5802,2.4726
7485441916.6,1.972,2.9571,1.1994,1.1787,1.2,0.0872,1.1096,1.6309,2.4898
7521224187.6,1.9959,2.9173,1.1994,1.158,1.2,0.1067,1.0904,1.9696,2.508
7551448765.0,2.018,2.8713,1.1994,1.1417,1.2,0.1273,1.0684,2.3514,2.5094
