age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
800692179.0,0.7978,0.3235,0.9,0.5355,0.9,0.0675,0.8305,0.2365,0.6374
1300692179.0,0.802,0.3297,0.9,0.5404,0.9,0.0656,0.8325,0.2333,0.6425
1800692179.0,0.8061,0.3358,0.9,0.5418,0.9,0.0656,0.8325,0.2349,0.6422
2300692179.0,0.8101,0.3419,0.9,0.5432,0.9,0.0656,0.8325,0.2366,0.6418
2800692179.0,0.8141,0.3482,0.9,0.5446,0.9,0.0656,0.8325,0.2382,0.6413
3300692179.0,0.8183,0.3547,0.9,0.546,0.9,0.0655,0.8325,0.2399,0.6407
3800692179.0,0.8225,0.3614,0.9,0.5474,0.9,0.0655,0.8325,0.2417,0.6402
4300692179.0,0.8268,0.3683,0.8999,0.5523,0.9,0.0637,0.8344,0.2383,0.6448
4800692179.0,0.8313,0.3756,0.8999,0.5539,0.9,0.0637,0.8344,0.2401,0.6442
5300692179.0,0.8359,0.383,0.8999,0.5555,0.9,0.0637,0.8344,0.242,0.6437
5800692179.0,0.8407,0.3908,0.8999,0.5571,0.9,0.0636,0.8344,0.2439,0.6432
6300692179.0,0.8456,0.3989,0.8999,0.5589,0.9,0.0636,0.8344,0.246,0.6428
6800692179.0,0.8508,0.4074,0.8999,0.5643,0.9,0.0618,0.8363,0.2429,0.6476
7300692179.0,0.8561,0.4162,0.8999,0.5662,0.9,0.0618,0.8363,0.2451,0.6473
7800692179.0,0.8617,0.4254,0.8999,0.5683,0.9,0.0618,0.8363,0.2474,0.6471
8300692179.0,0.8675,0.4351,0.8999,0.5705,0.9,0.0618,0.8363,0.2499,0.647
8800692179.0,0.8736,0.4451,0.8999,0.5728,0.9,0.0618,0.8363,0.2525,0.6469
9300692179.0,0.88,0.4557,0.8999,0.5752,0.9,0.0618,0.8363,0.2552,0.6471
9800692179.0,0.8866,0.4667,0.8999,0.5817,0.9,0.06,0.8381,0.2527,0.6528
10300692179.0,0.8936,0.4784,0.8999,0.5845,0.9,0.06,0.8381,0.2557,0.6533
10800692179.0,0.901,0.4905,0.8998,0.5875,0.9,0.06,0.8381,0.259,0.6539
11300692179.0,0.9087,0.5034,0.8998,0.5907,0.9,0.06,0.8381,0.2625,0.6548
11800692179.0,0.9169,0.5169,0.8998,0.5942,0.9,0.06,0.8381,0.2662,0.656
12300692179.0,0.9255,0.5311,0.8998,0.5979,0.9,0.0599,0.8381,0.2702,0.6575
12800692179.0,0.9347,0.5462,0.8998,0.602,0.9,0.0599,0.8381,0.2745,0.6593
13300692179.0,0.9444,0.5622,0.8998,0.6063,0.9,0.0599,0.8381,0.2792,0.6615
13800692179.0,0.9548,0.5792,0.8998,0.6111,0.9,0.0599,0.8381,0.2843,0.6641
14300692179.0,0.966,0.5974,0.8998,0.6162,0.9,0.0599,0.8381,0.2898,0.6672
14800692179.0,0.9779,0.6169,0.8997,0.6219,0.9,0.0599,0.8381,0.2959,0.6709
15300692179.0,0.9908,0.6377,0.8997,0.6281,0.9,0.0599,0.8381,0.3026,0.6753
15800692179.0,1.0046,0.6598,0.8997,0.635,0.9,0.0599,0.8381,0.3099,0.6807
16300692179.0,1.0194,0.6832,0.8997,0.6379,0.9,0.0616,0.8363,0.3247,0.6807
16800692179.0,1.0352,0.7076,0.8997,0.6464,0.9,0.0616,0.8363,0.334,0.6887
17284853694.6,1.0519,0.7327,0.8997,0.6507,0.9,0.0634,0.8344,0.3511,0.6912
17639983633.8,1.0653,0.753,0.8997,0.6582,0.9,0.0634,0.8344,0.3596,0.6992
17909825065.8,1.0765,0.77,0.8997,0.6646,0.9,0.0634,0.8344,0.3668,0.706
18141165445.1,1.0869,0.7858,0.8996,0.6652,0.9,0.0652,0.8325,0.3811,0.7049
18348955765.6,1.0968,0.8007,0.8996,0.6709,0.9,0.0652,0.8325,0.3878,0.7112
18538499501.8,1.1064,0.8149,0.8996,0.6711,0.9,0.0671,0.8305,0.4024,0.7097
18712300490.7,1.1157,0.8287,0.8996,0.6766,0.9,0.0671,0.8305,0.409,0.7162
18871995777.8,1.1246,0.8418,0.8996,0.682,0.9,0.0671,0.8305,0.4155,0.7227
19018829950.5,1.1333,0.8544,0.8996,0.6872,0.9,0.0671,0.8305,0.4219,0.7293
19153885541.9,1.1416,0.8664,0.8996,0.6867,0.9,0.0691,0.8285,0.4367,0.7274
19278203277.8,1.1496,0.8778,0.8996,0.6918,0.9,0.0691,0.8285,0.443,0.7339
19392781061.5,1.1573,0.8886,0.8996,0.6967,0.9,0.0691,0.8285,0.4491,0.7405
19498562684.4,1.1648,0.8989,0.8996,0.7015,0.9,0.0691,0.8285,0.4551,0.7471
19596365692.7,1.1719,0.9088,0.8996,0.6973,0.9,0.0721,0.8264,0.4701,0.7445
19686961994.5,1.1788,0.918,0.8996,0.6989,0.9,0.0731,0.8248,0.483,0.744
19771062337.2,1.1855,0.9268,0.8996,0.6988,0.9,0.0747,0.8232,0.4959,0.7433
19849312716.5,1.1918,0.9353,0.8996,0.7031,0.9,0.0747,0.8232,0.5017,0.7496
19943668977.2,1.1998,0.9457,0.8996,0.7086,0.9,0.0747,0.8232,0.509,0.7578
20167662886.0,1.22,0.9714,0.8996,0.7181,0.9,0.0763,0.8199,0.5434,0.7644
20473292276.6,1.2516,1.0095,0.8995,0.7238,0.9,0.0825,0.8152,0.5981,0.7808
20735618871.4,1.284,1.0451,0.8995,0.7305,0.9,0.0892,0.8078,0.6718,0.7897
20945236978.3,1.3166,1.0767,0.8995,0.7372,0.9,0.097,0.7997,0.7557,0.8034
21112532071.1,1.3463,1.102,0.8995,0.7423,0.9,0.1055,0.791,0.8455,0.8149
21260205648.0,1.3758,1.1244,0.8995,0.7396,0.9,0.1178,0.7801,0.9532,0.8192
21388681076.2,1.4053,1.1441,0.8995,0.7451,0.9,0.1278,0.7681,1.0736,0.8235
21498022161.3,1.4347,1.1614,0.8995,0.7419,0.9,0.1424,0.7532,1.2169,0.817
21590689307.0,1.4639,1.1763,0.8995,0.747,0.9,0.1543,0.7421,1.3505,0.8327
21669562134.7,1.4929,1.1902,0.8995,0.7469,0.9,0.1692,0.7257,1.5185,0.825
21737372413.6,1.5219,1.2035,0.8995,0.7361,0.9,0.1903,0.7042,1.7213,0.7942
21796397544.0,1.5511,1.2171,0.8994,0.7383,0.9,0.2055,0.6886,1.9052,0.793
21848506414.3,1.5809,1.2322,0.8994,0.7367,0.9,0.2232,0.6734,2.0975,0.7938
21895315560.6,1.6112,1.2491,0.8994,0.7252,0.9,0.2467,0.6497,2.3415,0.7535
21937947008.9,1.6425,1.2687,0.8994,0.7256,0.9,0.264,0.6322,2.5672,0.742
21969617933.2,1.6681,1.2866,0.8994,0.7122,0.9,0.2857,0.6085,2.8009,0.6872
