age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103776612883.3,0.5613,0.0492,0.4998,0.2971,0.5,0.1418,0.3546,0.1919,0.1028
104276612883.3,0.5621,0.0494,0.4998,0.2971,0.5,0.1418,0.3546,0.1922,0.1027
104776612883.3,0.5629,0.0496,0.4998,0.2972,0.5,0.1418,0.3546,0.1925,0.1026
105276612883.3,0.5637,0.0499,0.4998,0.2973,0.5,0.1418,0.3546,0.1929,0.1024
105776612883.3,0.5645,0.0501,0.4998,0.2974,0.5,0.1418,0.3546,0.1932,0.1023
106276612883.3,0.5653,0.0503,0.4998,0.2974,0.5,0.1418,0.3546,0.1935,0.1022
106776612883.3,0.5662,0.0505,0.4998,0.3008,0.5,0.1383,0.3581,0.1911,0.1048
107276612883.3,0.567,0.0508,0.4998,0.3009,0.5,0.1383,0.3581,0.1914,0.1047
107776612883.3,0.5679,0.051,0.4998,0.301,0.5,0.1383,0.3581,0.1918,0.1046
108276612883.3,0.5687,0.0512,0.4998,0.3011,0.5,0.1383,0.3581,0.1921,0.1045
108776612883.3,0.5696,0.0515,0.4998,0.3011,0.5,0.1383,0.3581,0.1925,0.1043
109276612883.3,0.5705,0.0517,0.4998,0.3013,0.5,0.1383,0.3581,0.1929,0.1042
109776612883.3,0.5714,0.052,0.4998,0.3014,0.5,0.1383,0.3581,0.1932,0.1041
110276612883.3,0.5723,0.0522,0.4998,0.3015,0.5,0.1383,0.3581,0.1936,0.1039
110776612883.3,0.5732,0.0525,0.4998,0.3016,0.5,0.1383,0.3581,0.194,0.1038
111276612883.3,0.5741,0.0527,0.4998,0.305,0.5,0.1349,0.3615,0.1916,0.1065
111776612883.3,0.5751,0.053,0.4998,0.3051,0.5,0.1349,0.3615,0.1919,0.1064
112276612883.3,0.576,0.0533,0.4998,0.3052,0.5,0.1349,0.3615,0.1923,0.1062
112776612883.3,0.577,0.0535,0.4998,0.3053,0.5,0.1349,0.3615,0.1927,0.1061
113276612883.3,0.5779,0.0538,0.4998,0.3055,0.5,0.1349,0.3615,0.1931,0.106
113776612883.3,0.5789,0.0541,0.4998,0.3056,0.5,0.1349,0.3615,0.1936,0.1059
114276612883.3,0.5799,0.0543,0.4998,0.3057,0.5,0.1349,0.3615,0.194,0.1057
114776612883.3,0.5809,0.0546,0.4998,0.3059,0.5,0.1349,0.3615,0.1944,0.1056
115276612883.3,0.5819,0.0549,0.4998,0.306,0.5,0.1349,0.3615,0.1948,0.1055
115776612883.3,0.583,0.0552,0.4998,0.3062,0.5,0.1349,0.3615,0.1953,0.1054
116276612883.3,0.584,0.0555,0.4998,0.3063,0.5,0.1349,0.3615,0.1957,0.1052
116776612883.3,0.5851,0.0558,0.4998,0.3065,0.5,0.1349,0.3615,0.1962,0.1051
117276612883.3,0.5861,0.0561,0.4998,0.3083,0.5,0.1332,0.3649,0.1938,0.1078
117776612883.3,0.5872,0.0564,0.4998,0.3085,0.5,0.1332,0.3649,0.1942,0.1077
118276612883.3,0.5883,0.0567,0.4998,0.3086,0.5,0.1332,0.3649,0.1947,0.1076
118776612883.3,0.5894,0.057,0.4998,0.3088,0.5,0.1332,0.3649,0.1952,0.1075
119276612883.3,0.5906,0.0573,0.4998,0.309,0.5,0.1332,0.3649,0.1957,0.1073
119776612883.3,0.5917,0.0577,0.4998,0.3091,0.5,0.1332,0.3649,0.1962,0.1072
120276612883.3,0.5929,0.058,0.4998,0.3093,0.5,0.1332,0.3649,0.1967,0.1071
120776612883.3,0.5941,0.0583,0.4998,0.3121,0.5,0.1308,0.3666,0.1958,0.1084
121276612883.3,0.5953,0.0587,0.4998,0.3123,0.5,0.1308,0.3666,0.1963,0.1083
121776612883.3,0.5965,0.059,0.4998,0.3125,0.5,0.1308,0.3666,0.1968,0.1082
122276612883.3,0.5977,0.0594,0.4998,0.3127,0.5,0.1308,0.3666,0.1973,0.108
122776612883.3,0.5989,0.0597,0.4998,0.3129,0.5,0.1307,0.3666,0.1979,0.1079
123276612883.3,0.6002,0.0601,0.4998,0.3131,0.5,0.1307,0.3666,0.1984,0.1078
123776612883.3,0.6015,0.0604,0.4998,0.3133,0.5,0.1307,0.3666,0.199,0.1077
124276612883.3,0.6028,0.0608,0.4998,0.3136,0.5,0.1307,0.3666,0.1996,0.1076
124776612883.3,0.6041,0.0612,0.4998,0.3138,0.5,0.1307,0.3666,0.2002,0.1074
125276612883.3,0.6054,0.0616,0.4998,0.314,0.5,0.1307,0.3666,0.2008,0.1073
125776612883.3,0.6068,0.062,0.4998,0.3143,0.5,0.1307,0.3666,0.2014,0.1072
126276612883.3,0.6082,0.0624,0.4998,0.3145,0.5,0.1307,0.3666,0.202,0.1071
126776612883.3,0.6096,0.0628,0.4998,0.3147,0.5,0.1307,0.3666,0.2026,0.107
127276612883.3,0.611,0.0632,0.4998,0.3186,0.5,0.1275,0.3691,0.2011,0.1091
127776612883.3,0.6125,0.0636,0.4998,0.3189,0.5,0.1275,0.3691,0.2018,0.1089
128276612883.3,0.6139,0.0641,0.4998,0.3192,0.5,0.1275,0.3691,0.2024,0.1088
128776612883.3,0.6154,0.0645,0.4998,0.3195,0.5,0.1275,0.3691,0.2031,0.1087
129276612883.3,0.617,0.065,0.4998,0.3198,0.5,0.1275,0.3691,0.2038,0.1086
129776612883.3,0.6185,0.0654,0.4998,0.3201,0.5,0.1275,0.3691,0.2045,0.1085
130276612883.3,0.6201,0.0659,0.4998,0.3204,0.5,0.1275,0.3691,0.2052,0.1084
130776612883.3,0.6217,0.0664,0.4998,0.3207,0.5,0.1275,0.3691,0.206,0.1083
131276612883.3,0.6233,0.0669,0.4998,0.321,0.5,0.1275,0.3691,0.2068,0.1082
131776612883.3,0.625,0.0674,0.4998,0.3214,0.5,0.1275,0.3691,0.2075,0.1081
132276612883.3,0.6266,0.0679,0.4998,0.3217,0.5,0.1275,0.3691,0.2083,0.108
132776612883.3,0.6284,0.0684,0.4998,0.3221,0.5,0.1275,0.3691,0.2091,0.1079
133276612883.3,0.6301,0.0689,0.4998,0.3225,0.5,0.1275,0.3691,0.21,0.1078
133776612883.3,0.6319,0.0695,0.4998,0.3229,0.5,0.1275,0.3691,0.2108,0.1077
134276612883.3,0.6337,0.07,0.4998,0.3232,0.5,0.1275,0.3691,0.2117,0.1076
134776612883.3,0.6356,0.0706,0.4998,0.3236,0.5,0.1275,0.3691,0.2126,0.1075
135276612883.3,0.6374,0.0712,0.4998,0.3241,0.5,0.1275,0.3691,0.2135,0.1075
135776612883.3,0.6393,0.0718,0.4998,0.3245,0.5,0.1275,0.3691,0.2144,0.1074
136276612883.3,0.6413,0.0724,0.4998,0.3249,0.5,0.1275,0.3691,0.2154,0.1073
136776612883.3,0.6433,0.073,0.4998,0.3254,0.5,0.1275,0.3691,0.2164,0.1072
137276612883.3,0.6453,0.0737,0.4998,0.3258,0.5,0.1275,0.3691,0.2174,0.1072
137776612883.3,0.6474,0.0743,0.4998,0.3263,0.5,0.1275,0.3691,0.2184,0.1071
138276612883.3,0.6495,0.075,0.4998,0.3268,0.5,0.1275,0.3691,0.2194,0.107
138776612883.3,0.6516,0.0757,0.4997,0.3273,0.5,0.1275,0.3691,0.2205,0.1069
139276612883.3,0.6538,0.0764,0.4997,0.3278,0.5,0.1275,0.3691,0.2216,0.1069
139776612883.3,0.6561,0.0771,0.4997,0.3284,0.5,0.1275,0.3691,0.2228,0.1068
140276612883.3,0.6583,0.0778,0.4997,0.3289,0.5,0.1275,0.3691,0.2239,0.1068
140776612883.3,0.6606,0.0786,0.4997,0.3295,0.5,0.1275,0.3691,0.2251,0.1067
141276612883.3,0.663,0.0794,0.4997,0.3301,0.5,0.1275,0.3691,0.2263,0.1067
141776612883.3,0.6654,0.0802,0.4997,0.3348,0.5,0.1243,0.3723,0.2244,0.1098
142276612883.3,0.6679,0.081,0.4997,0.3355,0.5,0.1243,0.3723,0.2257,0.1098
142776612883.3,0.6704,0.0818,0.4997,0.3361,0.5,0.1243,0.3723,0.227,0.1098
143276612883.3,0.673,0.0827,0.4997,0.3368,0.5,0.1243,0.3723,0.2284,0.1098
143776612883.3,0.6756,0.0835,0.4997,0.3375,0.5,0.1243,0.3723,0.2298,0.1098
144276612883.3,0.6782,0.0845,0.4997,0.3382,0.5,0.1243,0.3723,0.2312,0.1098
144776612883.3,0.681,0.0854,0.4997,0.339,0.5,0.1243,0.3723,0.2326,0.1098
145276612883.3,0.6837,0.0863,0.4997,0.3355,0.5,0.1274,0.3691,0.2374,0.1065
145776612883.3,0.6866,0.0873,0.4997,0.3363,0.5,0.1274,0.3691,0.239,0.1066
146276612883.3,0.6895,0.0884,0.4997,0.3371,0.5,0.1274,0.3691,0.2406,0.1066
146776612883.3,0.6926,0.0894,0.4997,0.338,0.5,0.1274,0.3691,0.2423,0.1066
147276612883.3,0.6957,0.0905,0.4997,0.3389,0.5,0.1274,0.3691,0.244,0.1067
147776612883.3,0.6989,0.0917,0.4997,0.3398,0.5,0.1274,0.3691,0.2459,0.1068
148276612883.3,0.7022,0.0928,0.4997,0.3408,0.5,0.1274,0.3691,0.2478,0.1068
148776612883.3,0.7057,0.0941,0.4997,0.3419,0.5,0.1274,0.3691,0.2498,0.107
149276612883.3,0.7093,0.0954,0.4997,0.343,0.5,0.1274,0.3691,0.252,0.1071
149776612883.3,0.7131,0.0967,0.4997,0.3442,0.5,0.1274,0.3691,0.2542,0.1073
150276612883.3,0.717,0.0981,0.4997,0.3455,0.5,0.1274,0.3691,0.2566,0.1075
150776612883.3,0.721,0.0996,0.4997,0.3469,0.5,0.1274,0.3691,0.2591,0.1077
151276612883.3,0.7253,0.1011,0.4997,0.3484,0.5,0.1274,0.3691,0.2617,0.108
151776612883.3,0.7297,0.1027,0.4997,0.3499,0.5,0.1274,0.3691,0.2646,0.1083
152176612883.3,0.7334,0.1041,0.4997,0.3513,0.5,0.1274,0.3691,0.2669,0.1086
