age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6686888.4,0.8898,0.1216,0.4,0.0,0.4,0.4,0.0,0.8717,0.0
7193904.4,0.8686,0.1157,0.4,0.0,0.4,0.4,0.0,0.8313,0.0
7739682.8,0.848,0.1101,0.4,0.0,0.4,0.4,0.0,0.7928,0.0
8325993.8,0.8278,0.1048,0.4,0.0,0.4,0.4,0.0,0.7561,0.0
8955303.8,0.8082,0.0998,0.4,0.0,0.4,0.4,0.0,0.7211,0.0
9629857.9,0.7891,0.0951,0.4,0.0,0.4,0.4,0.0,0.6879,0.0
10354542.4,0.7705,0.0906,0.4,0.0,0.4,0.4,0.0,0.6562,0.0
11131399.0,0.7524,0.0863,0.4,0.0,0.4,0.4,0.0,0.6261,0.0
11965422.4,0.7347,0.0823,0.4,0.0,0.4,0.4,0.0,0.5973,0.0
12858407.8,0.7174,0.0785,0.4,0.0,0.4,0.4,0.0,0.57,0.0
13814983.7,0.7007,0.0749,0.4,0.0527,0.4,0.399,0.0007,0.5439,0.0
14839175.6,0.6843,0.0714,0.4,0.069,0.4,0.3976,0.0016,0.5191,0.0
15941912.0,0.6683,0.0682,0.4,0.0824,0.4,0.3956,0.0024,0.4954,0.0001
17124090.7,0.6527,0.0651,0.4,0.1029,0.4,0.391,0.0074,0.4724,0.0004
18391181.8,0.6376,0.0621,0.4,0.1159,0.4,0.3865,0.0117,0.4505,0.0008
19748449.2,0.6228,0.0593,0.4,0.1336,0.4,0.3783,0.0185,0.4291,0.0016
21203943.7,0.6084,0.0567,0.4,0.1393,0.4,0.3739,0.0239,0.4088,0.0023
22765559.9,0.5944,0.0542,0.4,0.1519,0.4,0.3646,0.0331,0.3886,0.0038
24438923.4,0.5808,0.0518,0.4,0.1588,0.4,0.3572,0.0403,0.3694,0.0051
26232171.0,0.5675,0.0496,0.4,0.1647,0.4,0.3497,0.0478,0.351,0.0065
28160788.1,0.5546,0.0474,0.4,0.1697,0.4,0.342,0.0567,0.3329,0.0084
30226434.3,0.5421,0.0454,0.4,0.1751,0.4,0.3329,0.0645,0.3159,0.0099
32437802.8,0.53,0.0435,0.4,0.1785,0.4,0.325,0.0723,0.2995,0.0115
34829703.2,0.5182,0.0417,0.4,0.1836,0.4,0.3145,0.0829,0.2829,0.0139
37404190.6,0.5066,0.04,0.4,0.1857,0.4,0.3065,0.0908,0.2678,0.0156
40176967.1,0.4955,0.0384,0.4,0.1873,0.4,0.2986,0.0987,0.2532,0.0171
43160260.5,0.4847,0.0368,0.4,0.1905,0.4,0.2881,0.1093,0.2385,0.0195
46390923.1,0.4741,0.0354,0.4,0.1931,0.4,0.2777,0.1197,0.2244,0.0218
49890543.1,0.464,0.034,0.4,0.196,0.4,0.2662,0.1312,0.2105,0.0244
53691091.0,0.4541,0.0327,0.4,0.1975,0.4,0.2561,0.1414,0.1976,0.0265
57832426.6,0.4446,0.0315,0.4,0.1987,0.4,0.2463,0.1513,0.1853,0.0285
62355281.7,0.4354,0.0303,0.4,0.1995,0.4,0.2366,0.161,0.1736,0.0304
67347039.8,0.4265,0.0292,0.4,0.2014,0.4,0.2248,0.1729,0.1617,0.0329
72883770.5,0.4179,0.0282,0.4,0.2029,0.4,0.2134,0.1844,0.1505,0.0352
79066606.7,0.4097,0.0273,0.4,0.2028,0.4,0.2045,0.1933,0.1407,0.0366
86177005.4,0.4017,0.0264,0.4,0.2037,0.4,0.1938,0.2041,0.1306,0.0385
94461418.9,0.3941,0.0255,0.4,0.2043,0.4,0.1834,0.2145,0.1212,0.0404
104408960.7,0.3867,0.0247,0.4,0.2048,0.4,0.1735,0.2245,0.1124,0.042
116914606.5,0.3795,0.0239,0.4,0.2058,0.4,0.163,0.2351,0.1038,0.044
133883264.5,0.3725,0.0231,0.4,0.2055,0.4,0.1557,0.2416,0.0974,0.0446
160990356.3,0.3658,0.0223,0.4,0.2052,0.4,0.1504,0.2478,0.0919,0.0458
204954570.5,0.3617,0.0217,0.4,0.2028,0.4,0.154,0.2443,0.0919,0.0446
221937468.2,0.3613,0.0216,0.4,0.2007,0.4,0.1584,0.2397,0.0936,0.0431
373593385.9,0.3635,0.0217,0.4,0.1962,0.4,0.1735,0.2245,0.1011,0.0394
741115034.2,0.3679,0.0221,0.4,0.1948,0.4,0.1834,0.2145,0.1078,0.0375
1241115034.2,0.3705,0.0223,0.4,0.1924,0.4,0.1917,0.2062,0.1124,0.0355
1741115034.2,0.3717,0.0225,0.4,0.1921,0.4,0.1938,0.2041,0.1139,0.0351
2241115034.2,0.3725,0.0226,0.4,0.1924,0.4,0.1938,0.2041,0.1143,0.0352
2741115034.2,0.3731,0.0227,0.4,0.1927,0.4,0.1938,0.2041,0.1146,0.0353
3241115034.2,0.3737,0.0227,0.4,0.1928,0.4,0.1938,0.2041,0.1149,0.0353
3741115034.2,0.374,0.0228,0.4,0.1928,0.4,0.1938,0.2041,0.115,0.0353
4241115034.2,0.3743,0.0228,0.4,0.1928,0.4,0.1938,0.2041,0.1151,0.0352
4741115034.2,0.3747,0.0229,0.4,0.1938,0.4,0.1917,0.2062,0.1145,0.0359
5241115034.2,0.3751,0.023,0.4,0.1939,0.4,0.1917,0.2062,0.1147,0.0359
5741115034.2,0.3756,0.0231,0.4,0.194,0.4,0.1917,0.2062,0.1149,0.0359
6241115034.2,0.376,0.0231,0.4,0.194,0.4,0.1917,0.2062,0.1151,0.0359
6741115034.2,0.3765,0.0232,0.4,0.1951,0.4,0.1896,0.2083,0.1145,0.0366
7241115034.2,0.3769,0.0233,0.4,0.1952,0.4,0.1896,0.2083,0.1147,0.0365
7741115034.2,0.3774,0.0233,0.4,0.1953,0.4,0.1896,0.2083,0.1149,0.0366
8241115034.2,0.3779,0.0234,0.4,0.1954,0.4,0.1896,0.2083,0.1151,0.0366
8741115034.2,0.3782,0.0235,0.4,0.1965,0.4,0.1875,0.2104,0.1145,0.0372
9241115034.2,0.3787,0.0235,0.4,0.1965,0.4,0.1875,0.2104,0.1147,0.0372
9741115034.2,0.3791,0.0236,0.4,0.1966,0.4,0.1875,0.2104,0.1148,0.0372
10241115034.2,0.3795,0.0237,0.4,0.1966,0.4,0.1875,0.2104,0.1149,0.0372
10741115034.2,0.3799,0.0237,0.4,0.1967,0.4,0.1875,0.2104,0.1151,0.0372
11241115034.2,0.3803,0.0238,0.4,0.1978,0.4,0.1855,0.2125,0.1145,0.0379
11741115034.2,0.3806,0.0239,0.4,0.1978,0.4,0.1855,0.2125,0.1146,0.0379
12241115034.2,0.381,0.0239,0.4,0.1978,0.4,0.1855,0.2125,0.1148,0.0378
12741115034.2,0.3813,0.024,0.4,0.1978,0.4,0.1855,0.2125,0.1149,0.0378
13241115034.2,0.3817,0.024,0.4,0.1989,0.4,0.1834,0.2145,0.1143,0.0385
13741115034.2,0.382,0.0241,0.4,0.1989,0.4,0.1834,0.2145,0.1144,0.0385
14241115034.2,0.3823,0.0241,0.4,0.1989,0.4,0.1834,0.2145,0.1145,0.0384
14741115034.2,0.3826,0.0242,0.4,0.1989,0.4,0.1834,0.2145,0.1146,0.0384
15241115034.2,0.383,0.0243,0.4,0.1989,0.4,0.1834,0.2145,0.1147,0.0384
15741115034.2,0.3833,0.0243,0.4,0.1995,0.4,0.1824,0.2166,0.114,0.0391
16241115034.2,0.3836,0.0244,0.4,0.1994,0.4,0.1824,0.2166,0.1141,0.039
16741115034.2,0.3839,0.0244,0.4,0.1994,0.4,0.1824,0.2166,0.1142,0.039
17241115034.2,0.3842,0.0245,0.4,0.1994,0.4,0.1824,0.2166,0.1143,0.039
17741115034.2,0.3845,0.0245,0.4,0.2005,0.4,0.1804,0.2176,0.114,0.0393
18241115034.2,0.3848,0.0246,0.4,0.2005,0.4,0.1804,0.2176,0.1141,0.0393
18741115034.2,0.3852,0.0247,0.4,0.2005,0.4,0.1804,0.2176,0.1142,0.0392
19241115034.2,0.3855,0.0247,0.4,0.2005,0.4,0.1804,0.2176,0.1143,0.0392
19741115034.2,0.3858,0.0248,0.4,0.2021,0.4,0.1774,0.2196,0.1137,0.0399
20241115034.2,0.3861,0.0248,0.4,0.2021,0.4,0.1774,0.2196,0.1138,0.0398
20741115034.2,0.3864,0.0249,0.4,0.2021,0.4,0.1774,0.2196,0.1139,0.0398
21241115034.2,0.3867,0.0249,0.4,0.2032,0.4,0.1754,0.2226,0.1128,0.0409
21741115034.2,0.387,0.025,0.4,0.2031,0.4,0.1754,0.2226,0.1129,0.0408
22241115034.2,0.3873,0.0251,0.4,0.2031,0.4,0.1754,0.2226,0.113,0.0408
22741115034.2,0.3877,0.0251,0.4,0.2031,0.4,0.1754,0.2226,0.1131,0.0407
23241115034.2,0.388,0.0252,0.4,0.2042,0.4,0.1735,0.2245,0.1125,0.0414
23741115034.2,0.3883,0.0252,0.4,0.2042,0.4,0.1735,0.2245,0.1125,0.0414
24241115034.2,0.3886,0.0253,0.4,0.2042,0.4,0.1735,0.2245,0.1126,0.0413
24741115034.2,0.3889,0.0254,0.4,0.2041,0.4,0.1735,0.2245,0.1127,0.0413
25241115034.2,0.3892,0.0254,0.4,0.2041,0.4,0.1735,0.2245,0.1128,0.0412
25741115034.2,0.3896,0.0255,0.4,0.2041,0.4,0.1735,0.2245,0.1129,0.0412
26241115034.2,0.3899,0.0255,0.4,0.2052,0.4,0.1715,0.2265,0.1122,0.0419
26741115034.2,0.3902,0.0256,0.4,0.2051,0.4,0.1715,0.2265,0.1123,0.0418
27241115034.2,0.3905,0.0257,0.4,0.2051,0.4,0.1715,0.2265,0.1124,0.0418
27741115034.2,0.3908,0.0257,0.4,0.2051,0.4,0.1715,0.2265,0.1125,0.0417
28241115034.2,0.3912,0.0258,0.4,0.2051,0.4,0.1715,0.2265,0.1126,0.0417
28741115034.2,0.3915,0.0258,0.4,0.205,0.4,0.1715,0.2265,0.1127,0.0417
29241115034.2,0.3918,0.0259,0.4,0.2067,0.4,0.1687,0.2284,0.112,0.0423
29741115034.2,0.3921,0.026,0.4,0.2067,0.4,0.1687,0.2284,0.1121,0.0423
30241115034.2,0.3925,0.026,0.4,0.2066,0.4,0.1687,0.2284,0.1122,0.0422
30741115034.2,0.3928,0.0261,0.4,0.2077,0.4,0.1668,0.2313,0.1112,0.0433
31241115034.2,0.3931,0.0262,0.4,0.2088,0.4,0.1649,0.2332,0.1105,0.044
31741115034.2,0.3935,0.0262,0.4,0.2088,0.4,0.1649,0.2332,0.1106,0.0439
32241115034.2,0.3938,0.0263,0.4,0.2088,0.4,0.1649,0.2332,0.1107,0.0439
32741115034.2,0.3941,0.0264,0.4,0.2087,0.4,0.1649,0.2332,0.1108,0.0438
33241115034.2,0.3945,0.0264,0.4,0.2087,0.4,0.1649,0.2332,0.1108,0.0438
33741115034.2,0.3948,0.0265,0.4,0.2098,0.4,0.163,0.2351,0.1102,0.0445
34241115034.2,0.3951,0.0266,0.4,0.2098,0.4,0.163,0.2351,0.1103,0.0444
34741115034.2,0.3955,0.0266,0.4,0.2098,0.4,0.163,0.2351,0.1104,0.0444
35241115034.2,0.3958,0.0267,0.4,0.2097,0.4,0.163,0.2351,0.1105,0.0443
35741115034.2,0.3962,0.0268,0.4,0.2097,0.4,0.163,0.2351,0.1105,0.0443
36241115034.2,0.3965,0.0268,0.4,0.2097,0.4,0.163,0.2351,0.1106,0.0442
36741115034.2,0.3969,0.0269,0.4,0.2097,0.4,0.163,0.2351,0.1107,0.0442
37241115034.2,0.3972,0.027,0.4,0.2113,0.4,0.1602,0.237,0.1101,0.0448
37741115034.2,0.3976,0.027,0.4,0.2113,0.4,0.1602,0.237,0.1102,0.0448
38241115034.2,0.3979,0.0271,0.4,0.2113,0.4,0.1602,0.237,0.1102,0.0447
38741115034.2,0.3983,0.0272,0.4,0.2124,0.4,0.1584,0.2397,0.1092,0.0458
39241115034.2,0.3987,0.0272,0.4,0.2123,0.4,0.1584,0.2397,0.1093,0.0457
39741115034.2,0.399,0.0273,0.4,0.2123,0.4,0.1584,0.2397,0.1094,0.0457
40241115034.2,0.3994,0.0274,0.4,0.2123,0.4,0.1584,0.2397,0.1095,0.0456
40741115034.2,0.3997,0.0275,0.4,0.2139,0.4,0.1557,0.2416,0.1088,0.0463
41241115034.2,0.4001,0.0275,0.4,0.2139,0.4,0.1557,0.2416,0.1089,0.0462
41741115034.2,0.4005,0.0276,0.4,0.2139,0.4,0.1557,0.2416,0.109,0.0462
42241115034.2,0.4009,0.0277,0.4,0.2139,0.4,0.1557,0.2416,0.1091,0.0461
42741115034.2,0.4012,0.0278,0.4,0.2138,0.4,0.1557,0.2416,0.1092,0.0461
43241115034.2,0.4016,0.0278,0.4,0.2149,0.4,0.1539,0.2443,0.1082,0.0471
43741115034.2,0.402,0.0279,0.4,0.2149,0.4,0.1539,0.2443,0.1083,0.0471
44241115034.2,0.4024,0.028,0.4,0.2149,0.4,0.1539,0.2443,0.1084,0.047
44741115034.2,0.4028,0.0281,0.4,0.2171,0.4,0.1504,0.2478,0.107,0.0484
45241115034.2,0.4031,0.0281,0.4,0.2171,0.4,0.1504,0.2478,0.1071,0.0484
45741115034.2,0.4035,0.0282,0.4,0.2171,0.4,0.1504,0.2478,0.1072,0.0483
46241115034.2,0.4039,0.0283,0.4,0.2171,0.4,0.1504,0.2478,0.1073,0.0482
46741115034.2,0.4043,0.0284,0.4,0.217,0.4,0.1504,0.2478,0.1074,0.0482
47241115034.2,0.4047,0.0285,0.4,0.217,0.4,0.1504,0.2478,0.1075,0.0481
47741115034.2,0.4051,0.0285,0.4,0.217,0.4,0.1504,0.2478,0.1076,0.048
48241115034.2,0.4055,0.0286,0.4,0.2181,0.4,0.1486,0.2496,0.1069,0.0487
48741115034.2,0.4059,0.0287,0.4,0.2181,0.4,0.1486,0.2496,0.107,0.0487
49241115034.2,0.4063,0.0288,0.4,0.2181,0.4,0.1486,0.2496,0.1071,0.0486
49741115034.2,0.4067,0.0289,0.4,0.2181,0.4,0.1486,0.2496,0.1072,0.0485
50241115034.2,0.4071,0.029,0.3999,0.2191,0.4,0.1469,0.2513,0.1065,0.0492
50741115034.2,0.4073,0.029,0.3999,0.2202,0.4,0.1452,0.253,0.1058,0.0499
51241115034.2,0.4075,0.029,0.3999,0.2201,0.4,0.1452,0.253,0.1059,0.0498
51741115034.2,0.4077,0.0291,0.3999,0.2201,0.4,0.1452,0.253,0.1059,0.0498
52241115034.2,0.408,0.0291,0.3999,0.2201,0.4,0.1452,0.253,0.106,0.0497
52741115034.2,0.4083,0.0292,0.3999,0.22,0.4,0.1452,0.253,0.106,0.0496
53241115034.2,0.4086,0.0293,0.3999,0.22,0.4,0.1452,0.253,0.1061,0.0496
53741115034.2,0.4088,0.0293,0.3999,0.22,0.4,0.1452,0.253,0.1061,0.0495
54241115034.2,0.4091,0.0294,0.3999,0.22,0.4,0.1452,0.253,0.1062,0.0495
54741115034.2,0.4094,0.0294,0.3999,0.2222,0.4,0.1418,0.2547,0.1055,0.0502
55241115034.2,0.4097,0.0295,0.3999,0.2222,0.4,0.1418,0.2547,0.1056,0.0501
55741115034.2,0.41,0.0295,0.3999,0.2222,0.4,0.1418,0.2547,0.1057,0.0501
56241115034.2,0.4103,0.0296,0.3999,0.2222,0.4,0.1418,0.2547,0.1058,0.05
56741115034.2,0.4106,0.0297,0.3999,0.2233,0.4,0.1402,0.2581,0.1043,0.0515
57241115034.2,0.4109,0.0297,0.3999,0.2233,0.4,0.1402,0.2581,0.1044,0.0514
57441115034.2,0.4111,0.0298,0.3999,0.2233,0.4,0.1402,0.2581,0.1044,0.0514
57741115034.2,0.4113,0.0298,0.3999,0.2233,0.4,0.1402,0.2581,0.1045,0.0514
58241115034.2,0.4116,0.0299,0.3999,0.2233,0.4,0.1402,0.2581,0.1046,0.0513
58741115034.2,0.4119,0.0299,0.3999,0.2233,0.4,0.1402,0.2581,0.1046,0.0513
59241115034.2,0.4122,0.03,0.3999,0.2233,0.4,0.1402,0.2581,0.1047,0.0512
59741115034.2,0.4125,0.03,0.3999,0.2233,0.4,0.1402,0.2581,0.1048,0.0512
60241115034.2,0.4128,0.0301,0.3999,0.225,0.4,0.1377,0.2598,0.1041,0.0519
60741115034.2,0.4132,0.0302,0.3999,0.225,0.4,0.1377,0.2598,0.1042,0.0519
61241115034.2,0.4135,0.0302,0.3999,0.225,0.4,0.1377,0.2598,0.1043,0.0518
61741115034.2,0.4138,0.0303,0.3999,0.225,0.4,0.1377,0.2598,0.1044,0.0518
62241115034.2,0.4142,0.0304,0.3999,0.225,0.4,0.1377,0.2598,0.1045,0.0517
62741115034.2,0.4145,0.0304,0.3999,0.225,0.4,0.1377,0.2598,0.1045,0.0517
63241115034.2,0.4148,0.0305,0.3999,0.225,0.4,0.1377,0.2598,0.1046,0.0516
63741115034.2,0.4152,0.0306,0.3999,0.225,0.4,0.1377,0.2598,0.1047,0.0516
64241115034.2,0.4155,0.0306,0.3999,0.2261,0.4,0.1361,0.2622,0.1037,0.0526
64741115034.2,0.4158,0.0307,0.3999,0.2261,0.4,0.1361,0.2622,0.1038,0.0526
65241115034.2,0.4162,0.0308,0.3999,0.2272,0.4,0.1345,0.2639,0.1031,0.0533
65741115034.2,0.4165,0.0308,0.3999,0.2272,0.4,0.1345,0.2639,0.1032,0.0532
66241115034.2,0.4169,0.0309,0.3999,0.2272,0.4,0.1345,0.2639,0.1033,0.0532
66741115034.2,0.4172,0.031,0.3999,0.2272,0.4,0.1345,0.2639,0.1034,0.0531
67241115034.2,0.4176,0.031,0.3999,0.2289,0.4,0.1321,0.2655,0.1027,0.0538
67741115034.2,0.4179,0.0311,0.3999,0.229,0.4,0.1321,0.2655,0.1028,0.0538
68241115034.2,0.4183,0.0312,0.3999,0.229,0.4,0.1321,0.2655,0.1029,0.0537
68741115034.2,0.4186,0.0313,0.3999,0.229,0.4,0.1321,0.2655,0.103,0.0537
69241115034.2,0.419,0.0313,0.3999,0.229,0.4,0.1321,0.2655,0.1031,0.0536
69741115034.2,0.4194,0.0314,0.3999,0.2312,0.4,0.1289,0.2679,0.102,0.0547
70241115034.2,0.4197,0.0315,0.3999,0.2312,0.4,0.1289,0.2679,0.1021,0.0546
70741115034.2,0.4201,0.0316,0.3999,0.2313,0.4,0.1289,0.2679,0.1022,0.0546
71241115034.2,0.4205,0.0316,0.3999,0.2313,0.4,0.1289,0.2679,0.1023,0.0545
71741115034.2,0.4208,0.0317,0.3999,0.2313,0.4,0.1289,0.2679,0.1024,0.0545
72241115034.2,0.4212,0.0318,0.3999,0.2313,0.4,0.1289,0.2679,0.1025,0.0544
72741115034.2,0.4216,0.0319,0.3999,0.2324,0.4,0.1274,0.271,0.1011,0.0559
73241115034.2,0.4219,0.0319,0.3999,0.2324,0.4,0.1274,0.271,0.1012,0.0558
73741115034.2,0.4223,0.032,0.3999,0.2324,0.4,0.1274,0.271,0.1012,0.0558
74241115034.2,0.4227,0.0321,0.3999,0.2324,0.4,0.1274,0.271,0.1013,0.0557
74741115034.2,0.4231,0.0322,0.3999,0.2325,0.4,0.1274,0.271,0.1014,0.0557
75241115034.2,0.4235,0.0323,0.3999,0.2325,0.4,0.1274,0.271,0.1015,0.0556
75741115034.2,0.4239,0.0323,0.3999,0.2325,0.4,0.1274,0.271,0.1016,0.0556
76241115034.2,0.4242,0.0324,0.3999,0.2325,0.4,0.1274,0.271,0.1017,0.0555
76741115034.2,0.4246,0.0325,0.3999,0.2336,0.4,0.1259,0.2725,0.1011,0.0562
77241115034.2,0.425,0.0326,0.3999,0.2337,0.4,0.1259,0.2725,0.1012,0.0561
77741115034.2,0.4254,0.0327,0.3999,0.2337,0.4,0.1259,0.2725,0.1013,0.0561
78241115034.2,0.4258,0.0328,0.3999,0.2337,0.4,0.1259,0.2725,0.1014,0.056
78741115034.2,0.4262,0.0328,0.3999,0.2337,0.4,0.1259,0.2725,0.1015,0.056
79241115034.2,0.4266,0.0329,0.3999,0.2337,0.4,0.1259,0.2725,0.1016,0.0559
79741115034.2,0.427,0.033,0.3999,0.2337,0.4,0.1259,0.2725,0.1017,0.0559
80241115034.2,0.4274,0.0331,0.3999,0.2337,0.4,0.1259,0.2725,0.1018,0.0558
80741115034.2,0.4278,0.0332,0.3999,0.236,0.4,0.1229,0.274,0.1011,0.0565
81241115034.2,0.4283,0.0333,0.3999,0.2361,0.4,0.1229,0.274,0.1012,0.0564
81741115034.2,0.4287,0.0334,0.3999,0.2361,0.4,0.1229,0.274,0.1013,0.0564
82241115034.2,0.4291,0.0335,0.3999,0.2361,0.4,0.1229,0.274,0.1014,0.0563
82741115034.2,0.4295,0.0335,0.3999,0.2361,0.4,0.1229,0.274,0.1015,0.0563
83241115034.2,0.4299,0.0336,0.3999,0.2384,0.4,0.1199,0.2771,0.1001,0.0577
83741115034.2,0.4304,0.0337,0.3999,0.2385,0.4,0.1199,0.2771,0.1002,0.0577
84241115034.2,0.4308,0.0338,0.3999,0.2385,0.4,0.1199,0.2771,0.1003,0.0576
84741115034.2,0.4312,0.0339,0.3999,0.2385,0.4,0.1199,0.2771,0.1004,0.0575
85241115034.2,0.4317,0.034,0.3999,0.2385,0.4,0.1199,0.2771,0.1005,0.0575
85741115034.2,0.4321,0.0341,0.3999,0.2385,0.4,0.1199,0.2771,0.1007,0.0574
86241115034.2,0.4325,0.0342,0.3999,0.2386,0.4,0.1199,0.2771,0.1008,0.0574
86741115034.2,0.433,0.0343,0.3999,0.2386,0.4,0.1199,0.2771,0.1009,0.0573
87241115034.2,0.4334,0.0344,0.3999,0.2386,0.4,0.1199,0.2771,0.101,0.0572
87741115034.2,0.4339,0.0345,0.3999,0.2386,0.4,0.1199,0.2771,0.1011,0.0572
88241115034.2,0.4343,0.0346,0.3999,0.2386,0.4,0.1199,0.2771,0.1012,0.0571
88741115034.2,0.4348,0.0347,0.3999,0.2386,0.4,0.1199,0.2771,0.1013,0.0571
89241115034.2,0.4352,0.0348,0.3999,0.2422,0.4,0.1156,0.2829,0.0984,0.06
89741115034.2,0.4357,0.0349,0.3999,0.2422,0.4,0.1156,0.2829,0.0985,0.06
90241115034.2,0.4362,0.035,0.3999,0.2422,0.4,0.1156,0.2829,0.0986,0.0599
90741115034.2,0.4366,0.0351,0.3999,0.2423,0.4,0.1156,0.2829,0.0988,0.0598
91241115034.2,0.4371,0.0352,0.3999,0.2423,0.4,0.1156,0.2829,0.0989,0.0598
91741115034.2,0.4376,0.0353,0.3999,0.2423,0.4,0.1156,0.2829,0.099,0.0597
92241115034.2,0.438,0.0354,0.3999,0.2423,0.4,0.1156,0.2829,0.0991,0.0597
92741115034.2,0.4385,0.0356,0.3999,0.2424,0.4,0.1156,0.2829,0.0992,0.0596
93241115034.2,0.439,0.0357,0.3999,0.2448,0.4,0.1128,0.2843,0.0986,0.0603
93741115034.2,0.4395,0.0358,0.3999,0.2448,0.4,0.1128,0.2843,0.0987,0.0602
94241115034.2,0.44,0.0359,0.3999,0.2448,0.4,0.1128,0.2843,0.0988,0.0602
94741115034.2,0.4405,0.036,0.3999,0.2449,0.4,0.1128,0.2843,0.0989,0.0601
95241115034.2,0.441,0.0361,0.3999,0.2449,0.4,0.1128,0.2843,0.0991,0.06
95741115034.2,0.4415,0.0362,0.3999,0.2449,0.4,0.1128,0.2843,0.0992,0.06
96241115034.2,0.442,0.0363,0.3999,0.2449,0.4,0.1128,0.2843,0.0993,0.0599
96741115034.2,0.4425,0.0365,0.3999,0.245,0.4,0.1128,0.2843,0.0994,0.0598
97241115034.2,0.443,0.0366,0.3999,0.2462,0.4,0.1114,0.2871,0.098,0.0613
97741115034.2,0.4435,0.0367,0.3999,0.2462,0.4,0.1114,0.2871,0.0982,0.0612
98241115034.2,0.444,0.0368,0.3999,0.2463,0.4,0.1114,0.2871,0.0983,0.0612
98741115034.2,0.4445,0.0369,0.3999,0.2463,0.4,0.1114,0.2871,0.0984,0.0611
99241115034.2,0.4451,0.0371,0.3999,0.2481,0.4,0.1093,0.2885,0.0978,0.0618
99741115034.2,0.4456,0.0372,0.3999,0.2482,0.4,0.1093,0.2885,0.0979,0.0617
100241115034.2,0.4461,0.0373,0.3999,0.2482,0.4,0.1093,0.2885,0.0981,0.0617
100741115034.2,0.4467,0.0375,0.3999,0.2483,0.4,0.1093,0.2885,0.0982,0.0616
101241115034.2,0.4472,0.0376,0.3999,0.2483,0.4,0.1093,0.2885,0.0983,0.0615
101741115034.2,0.4478,0.0377,0.3999,0.2484,0.4,0.1093,0.2885,0.0985,0.0615
