age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
7539320721.6,0.4729,0.038,0.5,0.282,0.5,0.1351,0.3615,0.1468,0.1143
8039320721.6,0.4735,0.0382,0.5,0.2821,0.5,0.1351,0.3615,0.147,0.1143
8539320721.6,0.4741,0.0383,0.5,0.2822,0.5,0.1351,0.3615,0.1472,0.1142
9039320721.6,0.4748,0.0385,0.5,0.2823,0.5,0.1351,0.3615,0.1475,0.1142
9539320721.6,0.4753,0.0386,0.5,0.2824,0.5,0.1351,0.3615,0.1477,0.1141
10039320721.6,0.4759,0.0387,0.5,0.2825,0.5,0.1351,0.3615,0.1479,0.1141
10539320721.6,0.4765,0.0389,0.5,0.2826,0.5,0.1351,0.3615,0.1481,0.114
11039320721.6,0.4771,0.039,0.5,0.2838,0.5,0.1334,0.3649,0.1459,0.1164
11539320721.6,0.4777,0.0392,0.5,0.2839,0.5,0.1334,0.3649,0.1461,0.1163
12039320721.6,0.4783,0.0393,0.5,0.284,0.5,0.1334,0.3649,0.1463,0.1162
12539320721.6,0.4789,0.0395,0.5,0.284,0.5,0.1334,0.3649,0.1465,0.1162
13039320721.6,0.4795,0.0396,0.5,0.2841,0.5,0.1334,0.3649,0.1467,0.1161
13539320721.6,0.4801,0.0398,0.5,0.2842,0.5,0.1334,0.3649,0.147,0.116
14039320721.6,0.4807,0.0399,0.5,0.2843,0.5,0.1334,0.3649,0.1472,0.1159
14539320721.6,0.4813,0.0401,0.5,0.2843,0.5,0.1334,0.3649,0.1474,0.1159
15039320721.6,0.4819,0.0402,0.5,0.2844,0.5,0.1334,0.3649,0.1476,0.1158
15539320721.6,0.4824,0.0404,0.5,0.2862,0.5,0.1309,0.3666,0.1466,0.1169
16039320721.6,0.483,0.0405,0.5,0.2863,0.5,0.1309,0.3666,0.1468,0.1168
16539320721.6,0.4836,0.0407,0.5,0.2863,0.5,0.1309,0.3666,0.147,0.1167
17039320721.6,0.4842,0.0409,0.5,0.2864,0.5,0.1309,0.3666,0.1472,0.1166
17539320721.6,0.4848,0.041,0.5,0.2865,0.5,0.1309,0.3666,0.1474,0.1165
18039320721.6,0.4854,0.0412,0.5,0.2865,0.5,0.1309,0.3666,0.1476,0.1164
18539320721.6,0.486,0.0413,0.5,0.2866,0.5,0.1309,0.3666,0.1478,0.1164
19039320721.6,0.4867,0.0415,0.5,0.2866,0.5,0.1309,0.3666,0.148,0.1163
19539320721.6,0.4873,0.0416,0.5,0.2867,0.5,0.1309,0.3666,0.1482,0.1162
20039320721.6,0.4879,0.0418,0.5,0.2891,0.5,0.1277,0.3691,0.1466,0.1179
20539320721.6,0.4885,0.042,0.5,0.2892,0.5,0.1277,0.3691,0.1468,0.1178
21039320721.6,0.4891,0.0421,0.5,0.2893,0.5,0.1277,0.3691,0.147,0.1177
21539320721.6,0.4897,0.0423,0.5,0.2893,0.5,0.1277,0.3691,0.1472,0.1176
22039320721.6,0.4904,0.0425,0.5,0.2894,0.5,0.1277,0.3691,0.1474,0.1175
22539320721.6,0.491,0.0426,0.5,0.2894,0.5,0.1277,0.3691,0.1476,0.1174
23039320721.6,0.4916,0.0428,0.5,0.2919,0.5,0.1245,0.3723,0.1454,0.1197
23539320721.6,0.4922,0.043,0.5,0.292,0.5,0.1245,0.3723,0.1456,0.1196
24039320721.6,0.4929,0.0432,0.5,0.292,0.5,0.1245,0.3723,0.1458,0.1195
24539320721.6,0.4935,0.0433,0.5,0.2921,0.5,0.1245,0.3723,0.146,0.1194
25039320721.6,0.4942,0.0435,0.5,0.2922,0.5,0.1245,0.3723,0.1462,0.1193
25539320721.6,0.4948,0.0437,0.5,0.2922,0.5,0.1245,0.3723,0.1464,0.1192
26039320721.6,0.4955,0.0439,0.5,0.2923,0.5,0.1245,0.3723,0.1466,0.1191
26539320721.6,0.4961,0.0441,0.5,0.2948,0.5,0.1214,0.3754,0.1444,0.1214
27039320721.6,0.4968,0.0442,0.5,0.2948,0.5,0.1214,0.3754,0.1446,0.1213
27539320721.6,0.4975,0.0444,0.5,0.2949,0.5,0.1214,0.3754,0.1449,0.1211
28039320721.6,0.4981,0.0446,0.5,0.295,0.5,0.1214,0.3754,0.1451,0.121
28539320721.6,0.4988,0.0448,0.5,0.295,0.5,0.1214,0.3754,0.1453,0.1209
29039320721.6,0.4995,0.045,0.5,0.2951,0.5,0.1214,0.3754,0.1455,0.1208
29539320721.6,0.5002,0.0452,0.5,0.297,0.5,0.1191,0.3785,0.1433,0.1231
30039320721.6,0.5009,0.0454,0.5,0.2971,0.5,0.1191,0.3785,0.1435,0.123
30539320721.6,0.5015,0.0456,0.5,0.2972,0.5,0.1191,0.3785,0.1438,0.1229
31039320721.6,0.5022,0.0458,0.5,0.2972,0.5,0.1191,0.3785,0.144,0.1227
31539320721.6,0.5029,0.046,0.4999,0.2973,0.5,0.1191,0.3785,0.1442,0.1226
32039320721.6,0.5037,0.0462,0.4999,0.2974,0.5,0.1191,0.3785,0.1444,0.1225
32539320721.6,0.5044,0.0464,0.4999,0.2975,0.5,0.1191,0.3785,0.1447,0.1224
33039320721.6,0.5051,0.0466,0.4999,0.2976,0.5,0.1191,0.3785,0.1449,0.1223
33539320721.6,0.5058,0.0468,0.4999,0.2995,0.5,0.1169,0.3808,0.1433,0.124
34039320721.6,0.5065,0.047,0.4999,0.2996,0.5,0.1169,0.3808,0.1435,0.1238
34539320721.6,0.5073,0.0472,0.4999,0.2996,0.5,0.1169,0.3808,0.1438,0.1237
35039320721.6,0.508,0.0474,0.4999,0.2997,0.5,0.1169,0.3808,0.144,0.1236
35539320721.6,0.5088,0.0477,0.4999,0.2998,0.5,0.1169,0.3808,0.1443,0.1235
36039320721.6,0.5095,0.0479,0.4999,0.2999,0.5,0.1169,0.3808,0.1445,0.1233
36539320721.6,0.5103,0.0481,0.4999,0.3,0.5,0.1169,0.3808,0.1447,0.1232
37039320721.6,0.511,0.0483,0.4999,0.3001,0.5,0.1169,0.3808,0.145,0.1231
37539320721.6,0.5118,0.0486,0.4999,0.3021,0.5,0.1147,0.3831,0.1434,0.1248
38039320721.6,0.5126,0.0488,0.4999,0.3021,0.5,0.1147,0.3831,0.1437,0.1246
38539320721.6,0.5134,0.049,0.4999,0.3022,0.5,0.1147,0.3831,0.1439,0.1245
39039320721.6,0.5142,0.0493,0.4999,0.3023,0.5,0.1147,0.3831,0.1442,0.1244
39539320721.6,0.515,0.0495,0.4999,0.3024,0.5,0.1147,0.3831,0.1444,0.1242
40039320721.6,0.5158,0.0498,0.4999,0.3051,0.5,0.1118,0.3853,0.1429,0.1259
40539320721.6,0.5166,0.05,0.4999,0.3052,0.5,0.1118,0.3853,0.1431,0.1258
41039320721.6,0.5174,0.0503,0.4999,0.3053,0.5,0.1118,0.3853,0.1434,0.1257
41439320721.6,0.5181,0.0505,0.4999,0.3054,0.5,0.1118,0.3853,0.1436,0.1255
41539320721.6,0.5183,0.0505,0.4999,0.3054,0.5,0.1118,0.3853,0.1437,0.1255
42039320721.6,0.5191,0.0508,0.4999,0.3055,0.5,0.1118,0.3853,0.1439,0.1254
42539320721.6,0.5199,0.051,0.4999,0.3081,0.5,0.109,0.3881,0.1418,0.1277
43039320721.6,0.5208,0.0513,0.4999,0.3083,0.5,0.109,0.3881,0.1421,0.1275
43539320721.6,0.5217,0.0515,0.4999,0.3084,0.5,0.109,0.3881,0.1423,0.1274
44039320721.6,0.5225,0.0518,0.4999,0.3085,0.5,0.109,0.3881,0.1426,0.1273
44539320721.6,0.5234,0.0521,0.4999,0.3086,0.5,0.109,0.3881,0.1429,0.1271
45039320721.6,0.5243,0.0524,0.4999,0.3087,0.5,0.109,0.3881,0.1432,0.127
45539320721.6,0.5252,0.0526,0.4999,0.3089,0.5,0.109,0.3881,0.1434,0.1268
46039320721.6,0.5261,0.0529,0.4999,0.309,0.5,0.1089,0.3881,0.1437,0.1267
46539320721.6,0.527,0.0532,0.4999,0.3091,0.5,0.1089,0.3881,0.144,0.1265
47039320721.6,0.5279,0.0535,0.4999,0.3125,0.5,0.1055,0.391,0.1419,0.1288
47539320721.6,0.5289,0.0538,0.4999,0.3126,0.5,0.1055,0.391,0.1422,0.1287
48039320721.6,0.5298,0.0541,0.4999,0.3128,0.5,0.1055,0.391,0.1425,0.1285
48539320721.6,0.5307,0.0544,0.4999,0.3129,0.5,0.1055,0.391,0.1428,0.1284
49039320721.6,0.5317,0.0547,0.4999,0.313,0.5,0.1055,0.391,0.1431,0.1282
49539320721.6,0.5327,0.055,0.4999,0.3132,0.5,0.1055,0.391,0.1434,0.1281
50039320721.6,0.5337,0.0553,0.4999,0.3133,0.5,0.1055,0.391,0.1437,0.1279
50539320721.6,0.5343,0.0556,0.4999,0.3133,0.5,0.1055,0.391,0.1439,0.1278
51039320721.6,0.535,0.0558,0.4999,0.3134,0.5,0.1055,0.391,0.1441,0.1276
51539320721.6,0.5358,0.0561,0.4999,0.3135,0.5,0.1055,0.391,0.1443,0.1275
52039320721.6,0.5365,0.0563,0.4999,0.3136,0.5,0.1055,0.391,0.1446,0.1273
52539320721.6,0.5373,0.0565,0.4999,0.3137,0.5,0.1055,0.391,0.1448,0.1272
53039320721.6,0.538,0.0568,0.4999,0.3171,0.5,0.1021,0.3944,0.142,0.1301
53539320721.6,0.5388,0.0571,0.4999,0.3173,0.5,0.1021,0.3944,0.1422,0.13
54039320721.6,0.5396,0.0573,0.4999,0.3174,0.5,0.1021,0.3944,0.1425,0.1299
54539320721.6,0.5404,0.0576,0.4999,0.3175,0.5,0.1021,0.3944,0.1427,0.1298
55039320721.6,0.5412,0.0578,0.4999,0.3176,0.5,0.1021,0.3944,0.143,0.1296
55539320721.6,0.542,0.0581,0.4999,0.3178,0.5,0.1021,0.3944,0.1433,0.1295
56039320721.6,0.5429,0.0584,0.4999,0.3179,0.5,0.1021,0.3944,0.1435,0.1294
56539320721.6,0.5437,0.0587,0.4999,0.318,0.5,0.1021,0.3944,0.1438,0.1293
57039320721.6,0.5446,0.0589,0.4999,0.3182,0.5,0.1021,0.3944,0.1441,0.1292
57539320721.6,0.5454,0.0592,0.4999,0.3183,0.5,0.1021,0.3944,0.1443,0.1291
58039320721.6,0.5463,0.0595,0.4999,0.3184,0.5,0.1021,0.3944,0.1446,0.1289
58539320721.6,0.5472,0.0598,0.4999,0.3227,0.5,0.0982,0.3978,0.1419,0.1319
59039320721.6,0.548,0.0601,0.4999,0.3228,0.5,0.0982,0.3978,0.1421,0.1318
59539320721.6,0.5489,0.0604,0.4999,0.323,0.5,0.0982,0.3978,0.1424,0.1316
60039320721.6,0.5498,0.0607,0.4999,0.3232,0.5,0.0982,0.3978,0.1427,0.1315
60539320721.6,0.5507,0.061,0.4999,0.3233,0.5,0.0982,0.3978,0.143,0.1314
61039320721.6,0.5517,0.0613,0.4999,0.3235,0.5,0.0982,0.3978,0.1433,0.1313
61539320721.6,0.5526,0.0616,0.4999,0.3237,0.5,0.0982,0.3978,0.1436,0.1312
62039320721.6,0.5535,0.062,0.4999,0.3238,0.5,0.0982,0.3978,0.1439,0.1311
62539320721.6,0.5545,0.0623,0.4999,0.324,0.5,0.0982,0.3978,0.1442,0.1309
63039320721.6,0.5554,0.0626,0.4999,0.3242,0.5,0.0982,0.3978,0.1445,0.1308
63539320721.6,0.5564,0.0629,0.4999,0.3243,0.5,0.0982,0.3978,0.1448,0.1307
64039320721.6,0.5574,0.0633,0.4999,0.3273,0.5,0.0957,0.4017,0.1415,0.1343
64539320721.6,0.5583,0.0636,0.4999,0.3275,0.5,0.0957,0.4017,0.1418,0.1342
65039320721.6,0.5593,0.064,0.4999,0.3277,0.5,0.0957,0.4017,0.1421,0.134
65539320721.6,0.5603,0.0643,0.4999,0.3279,0.5,0.0957,0.4017,0.1424,0.1339
66039320721.6,0.5614,0.0647,0.4999,0.3281,0.5,0.0957,0.4017,0.1428,0.1338
66539320721.6,0.5624,0.065,0.4999,0.3283,0.5,0.0957,0.4017,0.1431,0.1337
67039320721.6,0.5634,0.0654,0.4999,0.3285,0.5,0.0957,0.4017,0.1434,0.1336
67539320721.6,0.5645,0.0658,0.4999,0.3287,0.5,0.0957,0.4017,0.1438,0.1335
68039320721.6,0.5655,0.0662,0.4999,0.3289,0.5,0.0957,0.4017,0.1441,0.1334
68539320721.6,0.5666,0.0665,0.4999,0.3291,0.5,0.0957,0.4017,0.1445,0.1332
69039320721.6,0.5677,0.0669,0.4999,0.3293,0.5,0.0957,0.4017,0.1448,0.1331
69539320721.6,0.5688,0.0673,0.4999,0.3295,0.5,0.0957,0.4017,0.1452,0.133
70039320721.6,0.5699,0.0677,0.4999,0.3297,0.5,0.0957,0.4017,0.1455,0.1329
70539320721.6,0.571,0.0681,0.4999,0.33,0.5,0.0957,0.4017,0.1459,0.1328
71039320721.6,0.5722,0.0685,0.4999,0.3331,0.5,0.0932,0.4042,0.1438,0.1351
71539320721.6,0.5733,0.069,0.4999,0.3333,0.5,0.0932,0.4042,0.1442,0.135
72039320721.6,0.5745,0.0694,0.4999,0.3336,0.5,0.0932,0.4042,0.1446,0.1349
72539320721.6,0.5757,0.0698,0.4998,0.3338,0.5,0.0932,0.4042,0.145,0.1348
73039320721.6,0.5769,0.0703,0.4998,0.3341,0.5,0.0932,0.4042,0.1453,0.1347
73539320721.6,0.5781,0.0707,0.4998,0.3343,0.5,0.0932,0.4042,0.1457,0.1346
74039320721.6,0.5793,0.0712,0.4998,0.3346,0.5,0.0932,0.4042,0.1462,0.1345
74539320721.6,0.5805,0.0716,0.4998,0.3378,0.5,0.0908,0.4067,0.1441,0.1369
75039320721.6,0.5818,0.0721,0.4998,0.3381,0.5,0.0908,0.4067,0.1445,0.1367
75539320721.6,0.583,0.0726,0.4998,0.3384,0.5,0.0908,0.4067,0.1449,0.1366
76039320721.6,0.5843,0.0731,0.4998,0.3387,0.5,0.0908,0.4067,0.1453,0.1365
76539320721.6,0.5856,0.0736,0.4998,0.339,0.5,0.0908,0.4067,0.1458,0.1364
77039320721.6,0.5869,0.0741,0.4998,0.3423,0.5,0.0884,0.4091,0.1437,0.1388
77539320721.6,0.5883,0.0746,0.4998,0.3426,0.5,0.0884,0.4091,0.1442,0.1387
78039320721.6,0.5896,0.0751,0.4998,0.3429,0.5,0.0884,0.4091,0.1446,0.1386
78539320721.6,0.591,0.0756,0.4998,0.3432,0.5,0.0884,0.4091,0.1451,0.1385
79039320721.6,0.5924,0.0762,0.4998,0.3436,0.5,0.0884,0.4091,0.1455,0.1384
79539320721.6,0.5938,0.0767,0.4998,0.3439,0.5,0.0884,0.4091,0.146,0.1384
80039320721.6,0.5952,0.0773,0.4998,0.3443,0.5,0.0884,0.4091,0.1465,0.1383
80539320721.6,0.5967,0.0778,0.4998,0.3446,0.5,0.0884,0.4091,0.147,0.1382
81039320721.6,0.5981,0.0784,0.4998,0.345,0.5,0.0884,0.4091,0.1475,0.1381
81539320721.6,0.5996,0.079,0.4998,0.3453,0.5,0.0884,0.4091,0.148,0.138
82039320721.6,0.6011,0.0796,0.4998,0.3457,0.5,0.0884,0.4091,0.1485,0.1379
82539320721.6,0.6026,0.0802,0.4998,0.3484,0.5,0.0866,0.4114,0.1465,0.1404
83039320721.6,0.6042,0.0809,0.4998,0.3488,0.5,0.0866,0.4114,0.147,0.1403
83539320721.6,0.6058,0.0815,0.4998,0.3492,0.5,0.0866,0.4114,0.1475,0.1402
84039320721.6,0.6074,0.0822,0.4998,0.3497,0.5,0.0866,0.4114,0.1481,0.1401
84539320721.6,0.609,0.0828,0.4998,0.3501,0.5,0.0866,0.4114,0.1487,0.14
85039320721.6,0.6107,0.0835,0.4998,0.3505,0.5,0.0866,0.4114,0.1492,0.14
85539320721.6,0.6123,0.0842,0.4998,0.351,0.5,0.0866,0.4114,0.1498,0.1399
86039320721.6,0.614,0.0849,0.4998,0.3514,0.5,0.0866,0.4114,0.1504,0.1398
86539320721.6,0.6158,0.0856,0.4998,0.3519,0.5,0.0866,0.4114,0.151,0.1398
87039320721.6,0.6175,0.0864,0.4998,0.354,0.5,0.0855,0.4132,0.1497,0.1416
87539320721.6,0.6193,0.0872,0.4998,0.3545,0.5,0.0855,0.4132,0.1503,0.1416
88039320721.6,0.6212,0.0879,0.4998,0.355,0.5,0.0855,0.4132,0.151,0.1415
88539320721.6,0.623,0.0887,0.4998,0.3555,0.5,0.0855,0.4132,0.1516,0.1415
89039320721.6,0.6249,0.0895,0.4998,0.3561,0.5,0.0855,0.4132,0.1523,0.1414
89539320721.6,0.6268,0.0904,0.4998,0.3566,0.5,0.0855,0.4132,0.153,0.1414
90039320721.6,0.6288,0.0912,0.4998,0.3572,0.5,0.0855,0.4132,0.1537,0.1414
90539320721.6,0.6308,0.0921,0.4998,0.3578,0.5,0.0855,0.4132,0.1544,0.1413
91039320721.6,0.6328,0.093,0.4998,0.3583,0.5,0.0855,0.4132,0.1552,0.1413
91539320721.6,0.6349,0.0939,0.4998,0.359,0.5,0.0855,0.4132,0.1559,0.1413
92039320721.6,0.637,0.0949,0.4998,0.3596,0.5,0.0855,0.4132,0.1567,0.1413
92539320721.6,0.6392,0.0959,0.4998,0.3602,0.5,0.0855,0.4132,0.1575,0.1412
93039320721.6,0.6414,0.0969,0.4998,0.3609,0.5,0.0855,0.4132,0.1583,0.1412
93539320721.6,0.6436,0.0979,0.4998,0.3616,0.5,0.0855,0.4132,0.1591,0.1412
94039320721.6,0.6459,0.099,0.4998,0.3623,0.5,0.0855,0.4132,0.16,0.1412
94539320721.6,0.6483,0.1,0.4998,0.363,0.5,0.0855,0.4132,0.1609,0.1412
95039320721.6,0.6507,0.1012,0.4998,0.3638,0.5,0.0854,0.4132,0.1618,0.1413
95539320721.6,0.6531,0.1023,0.4998,0.3645,0.5,0.0854,0.4132,0.1627,0.1413
96039320721.6,0.6556,0.1035,0.4998,0.3653,0.5,0.0854,0.4132,0.1637,0.1413
96539320721.6,0.6582,0.1048,0.4998,0.3662,0.5,0.0854,0.4132,0.1647,0.1414
97039320721.6,0.6608,0.106,0.4997,0.367,0.5,0.0854,0.4132,0.1657,0.1414
97539320721.6,0.6635,0.1073,0.4997,0.3679,0.5,0.0854,0.4132,0.1668,0.1415
98039320721.6,0.6663,0.1087,0.4997,0.3689,0.5,0.0854,0.4132,0.1679,0.1416
98539320721.6,0.6691,0.1101,0.4997,0.3698,0.5,0.0854,0.4132,0.169,0.1417
99039320721.6,0.6721,0.1115,0.4997,0.3708,0.5,0.0854,0.4132,0.1702,0.1418
99539320721.6,0.675,0.113,0.4997,0.3718,0.5,0.0854,0.4132,0.1714,0.1419
100039320721.6,0.6781,0.1146,0.4997,0.3729,0.5,0.0854,0.4132,0.1727,0.142
100539320721.6,0.6813,0.1162,0.4997,0.374,0.5,0.0854,0.4132,0.174,0.1422
101039320721.6,0.6845,0.1178,0.4997,0.3752,0.5,0.0854,0.4132,0.1754,0.1423
101539320721.6,0.6879,0.1195,0.4997,0.3764,0.5,0.0854,0.4132,0.1768,0.1425
102039320721.6,0.6913,0.1213,0.4997,0.3777,0.5,0.0854,0.4132,0.1782,0.1427
102539320721.6,0.6949,0.1232,0.4997,0.379,0.5,0.0854,0.4132,0.1798,0.143
103039320721.6,0.6985,0.1251,0.4997,0.3804,0.5,0.0854,0.4132,0.1814,0.1432
