age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102930617939.3,0.4687,0.0481,0.3999,0.2716,0.4,0.0838,0.3149,0.0858,0.0731
103430617939.3,0.4695,0.0483,0.3999,0.2718,0.4,0.0838,0.3149,0.086,0.073
103930617939.3,0.4703,0.0486,0.3999,0.2719,0.4,0.0838,0.3149,0.0862,0.0729
104430617939.3,0.4711,0.0488,0.3998,0.272,0.4,0.0838,0.3149,0.0864,0.0729
104930617939.3,0.472,0.0491,0.3998,0.2722,0.4,0.0838,0.3149,0.0866,0.0728
105430617939.3,0.4728,0.0494,0.3998,0.2741,0.4,0.0822,0.316,0.086,0.0734
105930617939.3,0.4737,0.0496,0.3998,0.2743,0.4,0.0822,0.316,0.0862,0.0734
106430617939.3,0.4746,0.0499,0.3998,0.2744,0.4,0.0822,0.316,0.0864,0.0733
106930617939.3,0.4754,0.0502,0.3998,0.2745,0.4,0.0822,0.316,0.0866,0.0732
107430617939.3,0.4763,0.0505,0.3998,0.2747,0.4,0.0822,0.316,0.0868,0.0732
107930617939.3,0.4772,0.0507,0.3998,0.2748,0.4,0.0822,0.316,0.087,0.0731
108430617939.3,0.4781,0.051,0.3998,0.275,0.4,0.0822,0.316,0.0872,0.073
108930617939.3,0.4791,0.0513,0.3998,0.2752,0.4,0.0822,0.316,0.0875,0.0729
109430617939.3,0.48,0.0516,0.3998,0.2753,0.4,0.0822,0.316,0.0877,0.0729
109930617939.3,0.4809,0.0519,0.3998,0.2792,0.4,0.0791,0.3176,0.0868,0.0739
110430617939.3,0.4819,0.0522,0.3998,0.2794,0.4,0.0791,0.3176,0.087,0.0738
110930617939.3,0.4829,0.0525,0.3998,0.2795,0.4,0.0791,0.3176,0.0872,0.0737
111430617939.3,0.4838,0.0528,0.3998,0.2797,0.4,0.0791,0.3176,0.0874,0.0737
111930617939.3,0.4848,0.0532,0.3998,0.2799,0.4,0.0791,0.3176,0.0877,0.0736
112430617939.3,0.4858,0.0535,0.3998,0.2801,0.4,0.0791,0.3176,0.0879,0.0735
112930617939.3,0.4869,0.0538,0.3998,0.2803,0.4,0.0791,0.3176,0.0881,0.0735
113430617939.3,0.4879,0.0542,0.3998,0.2805,0.4,0.0791,0.3176,0.0884,0.0734
113930617939.3,0.4889,0.0545,0.3998,0.2844,0.4,0.076,0.3208,0.0864,0.0755
114430617939.3,0.49,0.0548,0.3998,0.2847,0.4,0.076,0.3208,0.0866,0.0755
114930617939.3,0.491,0.0552,0.3998,0.2849,0.4,0.076,0.3208,0.0869,0.0754
115430617939.3,0.4921,0.0556,0.3998,0.2851,0.4,0.076,0.3208,0.0871,0.0753
115930617939.3,0.4932,0.0559,0.3998,0.2853,0.4,0.076,0.3208,0.0874,0.0753
116430617939.3,0.4943,0.0563,0.3998,0.2855,0.4,0.076,0.3208,0.0876,0.0752
116930617939.3,0.4955,0.0567,0.3998,0.2858,0.4,0.076,0.3208,0.0879,0.0751
117430617939.3,0.4966,0.0571,0.3998,0.286,0.4,0.076,0.3208,0.0882,0.075
117930617939.3,0.4978,0.0575,0.3998,0.2863,0.4,0.076,0.3208,0.0884,0.075
118430617939.3,0.4989,0.0579,0.3998,0.2865,0.4,0.076,0.3208,0.0887,0.0749
118930617939.3,0.5001,0.0583,0.3998,0.2893,0.4,0.074,0.3238,0.0868,0.0771
119430617939.3,0.5013,0.0587,0.3998,0.2896,0.4,0.074,0.3238,0.087,0.077
119930617939.3,0.5026,0.0591,0.3998,0.2899,0.4,0.074,0.3238,0.0873,0.0769
120430617939.3,0.5038,0.0595,0.3998,0.2901,0.4,0.074,0.3238,0.0876,0.0769
120930617939.3,0.5051,0.06,0.3998,0.2904,0.4,0.074,0.3238,0.0879,0.0768
121430617939.3,0.5064,0.0604,0.3998,0.2907,0.4,0.074,0.3238,0.0882,0.0768
121930617939.3,0.5077,0.0609,0.3998,0.291,0.4,0.074,0.3238,0.0885,0.0767
122430617939.3,0.509,0.0614,0.3998,0.2913,0.4,0.074,0.3238,0.0888,0.0766
122930617939.3,0.5103,0.0618,0.3998,0.2916,0.4,0.074,0.3238,0.0891,0.0766
123430617939.3,0.5117,0.0623,0.3998,0.2919,0.4,0.074,0.3238,0.0894,0.0765
123930617939.3,0.5131,0.0628,0.3998,0.2922,0.4,0.074,0.3238,0.0898,0.0764
124430617939.3,0.5145,0.0633,0.3998,0.2925,0.4,0.074,0.3238,0.0901,0.0764
124930617939.3,0.5159,0.0639,0.3998,0.2956,0.4,0.0721,0.3258,0.0889,0.0778
125430617939.3,0.5174,0.0644,0.3998,0.2959,0.4,0.0721,0.3258,0.0893,0.0778
125930617939.3,0.5189,0.0649,0.3998,0.2963,0.4,0.0721,0.3258,0.0896,0.0777
126430617939.3,0.5204,0.0655,0.3998,0.2966,0.4,0.0721,0.3258,0.09,0.0777
126930617939.3,0.5219,0.0661,0.3998,0.297,0.4,0.0721,0.3258,0.0904,0.0776
127430617939.3,0.5235,0.0666,0.3998,0.2974,0.4,0.0721,0.3258,0.0907,0.0776
127930617939.3,0.5251,0.0672,0.3998,0.2978,0.4,0.0721,0.3258,0.0911,0.0775
128430617939.3,0.5267,0.0678,0.3998,0.2982,0.4,0.0721,0.3258,0.0915,0.0775
128930617939.3,0.5283,0.0685,0.3998,0.3014,0.4,0.0702,0.3277,0.0904,0.079
129430617939.3,0.53,0.0691,0.3998,0.3018,0.4,0.0702,0.3277,0.0908,0.0789
129930617939.3,0.5317,0.0698,0.3998,0.3023,0.4,0.0702,0.3277,0.0912,0.0789
130430617939.3,0.5335,0.0705,0.3998,0.3027,0.4,0.0702,0.3277,0.0916,0.0788
130930617939.3,0.5353,0.0711,0.3998,0.3032,0.4,0.0702,0.3277,0.0921,0.0788
131430617939.3,0.5371,0.0719,0.3998,0.3037,0.4,0.0702,0.3277,0.0925,0.0788
131930617939.3,0.539,0.0726,0.3998,0.3042,0.4,0.0702,0.3277,0.093,0.0787
132430617939.3,0.5409,0.0733,0.3998,0.3047,0.4,0.0702,0.3277,0.0935,0.0787
132930617939.3,0.5428,0.0741,0.3998,0.3052,0.4,0.0702,0.3277,0.0939,0.0787
133430617939.3,0.5448,0.0749,0.3998,0.3087,0.4,0.0684,0.3296,0.0929,0.0802
133930617939.3,0.5468,0.0757,0.3998,0.3093,0.4,0.0684,0.3296,0.0934,0.0802
134430617939.3,0.5489,0.0766,0.3998,0.3099,0.4,0.0684,0.3296,0.0939,0.0802
134930617939.3,0.551,0.0774,0.3998,0.3105,0.4,0.0684,0.3296,0.0944,0.0802
135430617939.3,0.5532,0.0783,0.3998,0.3111,0.4,0.0684,0.3296,0.095,0.0802
135930617939.3,0.5554,0.0792,0.3998,0.3118,0.4,0.0683,0.3296,0.0956,0.0802
136430617939.3,0.5577,0.0802,0.3997,0.3125,0.4,0.0683,0.3296,0.0961,0.0802
136930617939.3,0.56,0.0812,0.3997,0.3131,0.4,0.0683,0.3296,0.0967,0.0802
137430617939.3,0.5624,0.0822,0.3997,0.3139,0.4,0.0683,0.3296,0.0974,0.0802
137930617939.3,0.5648,0.0832,0.3997,0.3146,0.4,0.0683,0.3296,0.098,0.0802
138430617939.3,0.5673,0.0843,0.3997,0.3154,0.4,0.0683,0.3296,0.0987,0.0802
138930617939.3,0.5699,0.0854,0.3997,0.3162,0.4,0.0683,0.3296,0.0993,0.0802
139430617939.3,0.5725,0.0866,0.3997,0.317,0.4,0.0683,0.3296,0.1001,0.0803
139930617939.3,0.5752,0.0878,0.3997,0.321,0.4,0.0665,0.3314,0.0991,0.082
140430617939.3,0.578,0.089,0.3997,0.3219,0.4,0.0665,0.3314,0.0999,0.082
140930617939.3,0.5809,0.0903,0.3997,0.3229,0.4,0.0665,0.3314,0.1006,0.0821
141430617939.3,0.5838,0.0916,0.3997,0.3238,0.4,0.0665,0.3314,0.1014,0.0822
141930617939.3,0.5868,0.093,0.3997,0.3249,0.4,0.0665,0.3314,0.1023,0.0822
142430617939.3,0.5899,0.0945,0.3997,0.3259,0.4,0.0665,0.3314,0.1031,0.0823
142930617939.3,0.5931,0.096,0.3997,0.327,0.4,0.0665,0.3314,0.104,0.0824
143430617939.3,0.5964,0.0975,0.3997,0.3281,0.4,0.0665,0.3314,0.1049,0.0825
143930617939.3,0.5998,0.0991,0.3997,0.3293,0.4,0.0665,0.3314,0.1059,0.0826
144430617939.3,0.6033,0.1008,0.3997,0.3306,0.4,0.0665,0.3314,0.1069,0.0828
144930617939.3,0.6069,0.1026,0.3997,0.3319,0.4,0.0665,0.3314,0.108,0.0829
145430617939.3,0.6106,0.1044,0.3997,0.3332,0.4,0.0665,0.3314,0.109,0.0831
145930617939.3,0.6144,0.1063,0.3997,0.3311,0.4,0.0683,0.3296,0.112,0.0814
146430617939.3,0.6184,0.1083,0.3997,0.3325,0.4,0.0683,0.3296,0.1132,0.0816
146930617939.3,0.6225,0.1104,0.3997,0.334,0.4,0.0683,0.3296,0.1144,0.0818
147430617939.3,0.6267,0.1126,0.3997,0.3356,0.4,0.0683,0.3296,0.1157,0.082
147930617939.3,0.6311,0.1149,0.3997,0.3372,0.4,0.0683,0.3296,0.1171,0.0822
148430617939.3,0.6356,0.1173,0.3997,0.3389,0.4,0.0683,0.3296,0.1185,0.0824
148930617939.3,0.6402,0.1198,0.3997,0.3406,0.4,0.0683,0.3296,0.12,0.0827
149430617939.3,0.6451,0.1225,0.3997,0.3425,0.4,0.0683,0.3296,0.1215,0.0829
149930617939.3,0.65,0.1252,0.3997,0.3444,0.4,0.0683,0.3296,0.1231,0.0832
150430617939.3,0.6552,0.1281,0.3997,0.3463,0.4,0.0683,0.3296,0.1248,0.0835
150930617939.3,0.6605,0.1312,0.3997,0.3445,0.4,0.0701,0.3277,0.1285,0.0818
151430617939.3,0.6661,0.1344,0.3997,0.3467,0.4,0.0701,0.3277,0.1304,0.0822
151930617939.3,0.672,0.1378,0.3997,0.349,0.4,0.0701,0.3277,0.1324,0.0826
152430617939.3,0.6782,0.1415,0.3996,0.3515,0.4,0.0701,0.3277,0.1346,0.083
152930617939.3,0.6848,0.1454,0.3996,0.3542,0.4,0.0701,0.3277,0.137,0.0835
153430617939.3,0.6919,0.1496,0.3996,0.3572,0.4,0.0701,0.3277,0.1395,0.0842
153921831077.7,0.6994,0.1541,0.3996,0.3562,0.4,0.0719,0.3258,0.1445,0.0827
154194556180.8,0.7038,0.1567,0.3996,0.3581,0.4,0.0719,0.3258,0.1461,0.0831
