age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
9574399.0,0.9620752,0.1686173,0.5999992,0.2472194,0.6,0.5450248,0.0513787,0.1111191171,0.0011617943
10367832.3,0.938773,0.160386,0.5999992,0.2631066,0.6,0.53024,0.0660138,0.105171022,0.0016936051
11226481.5,0.9161272,0.152632,0.5999992,0.2713389,0.6,0.5188198,0.0773469,0.0995892086,0.0021086584
12150065.1,0.8942624,0.1453758,0.5999992,0.2849259,0.6,0.5013291,0.0947546,0.0939551963,0.002841222
13152898.2,0.8729836,0.1385337,0.5999992,0.2899802,0.6,0.489514,0.1065372,0.0888061104,0.0032984876
14232499.8,0.8524647,0.1321432,0.5999992,0.2978936,0.6,0.4736643,0.1223669,0.0836699819,0.0039797537
15403158.6,0.8325641,0.1261421,0.5999992,0.3043464,0.6,0.4577913,0.1382421,0.0787228251,0.0046671487
16672871.2,0.8132872,0.1205168,0.5999992,0.311191,0.6,0.4400039,0.1560536,0.073845406,0.0054705598
18052207.5,0.7946198,0.1152488,0.5999992,0.3166834,0.6,0.4223788,0.1737204,0.0691558171,0.0062585468
19547674.3,0.776619,0.1103457,0.5999992,0.3195461,0.6,0.4069089,0.1892429,0.0647983892,0.0068878254
21170235.9,0.7592869,0.1057918,0.5999992,0.3242913,0.6,0.3878997,0.2083298,0.0603882286,0.0077332347
22925365.5,0.7426907,0.1015895,0.5999992,0.3292619,0.6,0.3674854,0.2288439,0.0560640666,0.0086585626
24831847.0,0.72679,0.0977584,0.5999991,0.3331127,0.6,0.3476575,0.2505649,0.0518218225,0.0096480284
26916025.1,0.7115241,0.0942397,0.5999991,0.3370566,0.6,0.3267569,0.2698139,0.0479167755,0.0104218379
29193664.7,0.6969606,0.091064,0.5999991,0.3410269,0.6,0.3050277,0.291692,0.0439758005,0.0113529696
31686200.7,0.6831467,0.0882456,0.5999991,0.3434377,0.6,0.2850665,0.3110152,0.0403899036,0.012044701
34409186.2,0.6701786,0.0858236,0.5999991,0.3449952,0.6,0.2660399,0.3294809,0.0370377182,0.0126216247
37420361.5,0.6580107,0.0838068,0.5999991,0.3470658,0.6,0.2458408,0.3513453,0.033563876,0.013406994
40746191.3,0.6467907,0.0822616,0.5999991,0.3500132,0.6,0.224197,0.3718598,0.0303448295,0.014031091
44443971.1,0.6366012,0.0812672,0.5999991,0.3544842,0.6,0.2004501,0.3971475,0.0268740815,0.0149879284
48600236.2,0.6275025,0.0809159,0.5999991,0.3561911,0.6,0.1809462,0.4168416,0.0239880662,0.0154223007
53272930.2,0.6196761,0.0813662,0.599999,0.3608751,0.6,0.1580373,0.4369788,0.0211943051,0.0158373696
58551080.8,0.6131032,0.0827606,0.599999,0.368182,0.6,0.1332867,0.4632679,0.0179767717,0.0167496054
64442342.2,0.6075576,0.0851036,0.599999,0.3696373,0.6,0.1171588,0.4797567,0.0157221647,0.0168124967
70935489.1,0.6022839,0.0880467,0.599999,0.3742954,0.6,0.0994002,0.4986005,0.0133439783,0.0171580418
78187981.4,0.595967,0.0907002,0.5999989,0.3780053,0.6,0.0846242,0.5130563,0.0114261116,0.0172332688
86679947.4,0.586933,0.091311,0.5999989,0.3792868,0.6,0.0738382,0.5241076,0.0098737146,0.0172337524
97481871.8,0.5734291,0.0869983,0.5999989,0.3773005,0.6,0.0679743,0.5301183,0.0088578506,0.0172365844
102855156.7,0.5670954,0.0837418,0.5999989,0.3748374,0.6,0.0679742,0.5301183,0.0087099009,0.0171945149
112420561.8,0.5587631,0.078663,0.5999988,0.3709321,0.6,0.0698806,0.528164,0.0087384098,0.0171328273
136784670.3,0.5538393,0.0741492,0.5999988,0.3640947,0.6,0.0779953,0.5198473,0.0094772759,0.0168088555
195702467.4,0.5571678,0.0742912,0.5999986,0.3655972,0.6,0.0801513,0.5176381,0.009835979,0.0169740797
342308800.2,0.5594695,0.0744483,0.5999982,0.3657765,0.6,0.0823601,0.5153748,0.0101487567,0.0170135009
705459873.6,0.5624256,0.0749364,0.5999972,0.3660229,0.6,0.0846224,0.5130563,0.0104830797,0.0170315677
1205459873.6,0.5651189,0.0756188,0.5999958,0.3654815,0.6,0.0869394,0.5106817,0.0107964302,0.0169559763
1705459873.6,0.5670303,0.0762172,0.5999943,0.366518,0.6,0.086938,0.5106817,0.0108625213,0.0170167792
2205459873.6,0.5686176,0.0767841,0.5999929,0.3672228,0.6,0.0869366,0.5106817,0.0109122054,0.0170470832
2705459873.6,0.5700652,0.0773411,0.5999914,0.367781,0.6,0.0869351,0.5106817,0.0109547103,0.0170636591
3205459873.6,0.5714288,0.0778925,0.59999,0.3682527,0.6,0.0869336,0.5106817,0.0109929585,0.017072157
3705459873.6,0.5727395,0.0784419,0.5999885,0.3686691,0.6,0.0869321,0.5106817,0.0110285132,0.0170754665
4205459873.6,0.5740134,0.0789906,0.599987,0.3690475,0.6,0.0869306,0.5106817,0.0110622192,0.0170751981
4705459873.6,0.5752628,0.0795406,0.5999854,0.3693991,0.6,0.0869291,0.5106817,0.0110946539,0.0170723129
5205459873.6,0.5764951,0.0800929,0.5999839,0.369731,0.6,0.0869276,0.5106817,0.0111261761,0.0170674423
5705459873.6,0.5777161,0.080651,0.5999824,0.3725248,0.6,0.0846076,0.5130563,0.0109415223,0.0172763277
6205459873.6,0.578931,0.0812134,0.5999808,0.3728371,0.6,0.084606,0.5130563,0.0109714284,0.0172689233
6705459873.6,0.5801437,0.0817805,0.5999792,0.3731385,0.6,0.0846044,0.5130563,0.0110009775,0.0172604676
7205459873.6,0.5813534,0.0823535,0.5999777,0.3734341,0.6,0.0846029,0.5130563,0.0110303244,0.0172511668
7705459873.6,0.5825616,0.0829321,0.5999761,0.3737247,0.6,0.0846013,0.5130563,0.0110595174,0.0172411212
8205459873.6,0.5837715,0.0835173,0.5999744,0.374012,0.6,0.0845996,0.5130563,0.0110886645,0.0172304535
8705459873.6,0.5849839,0.0841093,0.5999728,0.3742962,0.6,0.084598,0.5130563,0.011117788,0.0172192127
9205459873.6,0.5862003,0.0847085,0.5999712,0.3745786,0.6,0.0845964,0.5130563,0.0111469574,0.017207494
9705459873.6,0.5874218,0.0853167,0.5999695,0.3774021,0.6,0.0823314,0.5153748,0.0109603407,0.0174110053
10205459873.6,0.5886501,0.085934,0.5999678,0.3776882,0.6,0.0823297,0.5153748,0.0109891877,0.0173985753
10705459873.6,0.5898888,0.0865597,0.5999661,0.3779717,0.6,0.082328,0.5153748,0.0110181564,0.0173857527
11205459873.6,0.5911321,0.0871938,0.5999644,0.3782558,0.6,0.0823263,0.5153748,0.0110472558,0.0173725418
11705459873.6,0.592382,0.0878368,0.5999627,0.3785404,0.6,0.0823246,0.5153748,0.0110765202,0.0173589887
12205459873.6,0.5936404,0.0884893,0.599961,0.3788261,0.6,0.0823229,0.5153748,0.011105995,0.0173451176
12705459873.6,0.594907,0.0891512,0.5999592,0.3791128,0.6,0.0823211,0.5153748,0.0111356783,0.0173309585
13205459873.6,0.5961823,0.0898229,0.5999574,0.3794005,0.6,0.0823193,0.5153748,0.0111655764,0.0173164979
13705459873.6,0.5974675,0.0905066,0.5999556,0.3823004,0.6,0.0801083,0.5176381,0.0109795378,0.0175177557
14205459873.6,0.5987672,0.0912022,0.5999538,0.3825969,0.6,0.0801065,0.5176381,0.0110094606,0.0175029563
14705459873.6,0.6000767,0.0919086,0.599952,0.3828948,0.6,0.0801047,0.5176381,0.0110396246,0.0174878986
15205459873.6,0.6013956,0.0926262,0.5999501,0.3831955,0.6,0.0801029,0.5176381,0.0110700699,0.0174726032
15705459873.6,0.6027259,0.0933554,0.5999483,0.3834993,0.6,0.080101,0.5176381,0.0111008438,0.0174571265
16205459873.6,0.6040678,0.0940966,0.5999464,0.383806,0.6,0.0800991,0.5176381,0.0111319399,0.0174414516
16705459873.6,0.6054223,0.0948499,0.5999445,0.3841162,0.6,0.0800972,0.5176381,0.0111633956,0.017425601
17205459873.6,0.6067894,0.0956161,0.5999426,0.3844297,0.6,0.0800953,0.5176381,0.0111952078,0.0174095788
17705459873.6,0.6081698,0.0963975,0.5999406,0.3874313,0.6,0.0779372,0.5198473,0.0110107258,0.0176098797
18205459873.6,0.6095695,0.0971928,0.5999387,0.3877574,0.6,0.0779352,0.5198473,0.0110427658,0.0175938059
18705459873.6,0.6109818,0.0980021,0.5999367,0.3880889,0.6,0.0779332,0.5198473,0.0110752247,0.0175776031
19205459873.6,0.6124081,0.0988256,0.5999347,0.3884258,0.6,0.0779312,0.5198473,0.0111081283,0.0175613301
19705459873.6,0.6138496,0.0996639,0.5999327,0.3887676,0.6,0.0779292,0.5198473,0.0111414766,0.0175449546
20205459873.6,0.6153066,0.100517,0.5999306,0.3891152,0.6,0.0779272,0.5198473,0.0111753082,0.0175285436
20705459873.6,0.6167798,0.1013861,0.5999285,0.3894683,0.6,0.0779251,0.5198473,0.0112096268,0.0175120651
21205459873.6,0.6182698,0.1022717,0.5999264,0.389827,0.6,0.077923,0.5198473,0.0112444485,0.0174955264
21705459873.6,0.6197766,0.1031755,0.5999243,0.3929581,0.6,0.0758167,0.5220034,0.011062336,0.0176962301
22205459873.6,0.6213072,0.1040976,0.5999222,0.3933348,0.6,0.0758146,0.5220034,0.0110976111,0.0176798779
22705459873.6,0.6228541,0.1050382,0.59992,0.3937203,0.6,0.0758124,0.5220034,0.0111334825,0.0176635018
23205459873.6,0.6244201,0.1059967,0.5999178,0.3941146,0.6,0.0758102,0.5220034,0.0111699861,0.0176471348
23705459873.6,0.6260059,0.1069744,0.5999156,0.3945169,0.6,0.075808,0.5220034,0.0112071135,0.0176307571
24205459873.6,0.6276129,0.1079717,0.5999134,0.3949277,0.6,0.0758058,0.5220034,0.0112449061,0.017614393
24705459873.6,0.6292402,0.1089897,0.5999111,0.3953462,0.6,0.0758035,0.5220034,0.0112833264,0.0175979968
24805459873.6,0.6295681,0.109196,0.5999106,0.3954306,0.6,0.075803,0.5220034,0.0112910787,0.0175946941
25205459873.6,0.6308889,0.1100293,0.5999088,0.3957723,0.6,0.0758012,0.5220034,0.0113223921,0.0175815424
25705459873.6,0.6325592,0.1110915,0.5999065,0.3962065,0.6,0.0757989,0.5220034,0.0113621252,0.0175650349
26205459873.6,0.6342547,0.1121791,0.5999041,0.3995186,0.6,0.0737433,0.5241076,0.0111832784,0.01776757
26705459873.6,0.6359751,0.1132916,0.5999017,0.399978,0.6,0.073741,0.5241076,0.0112237423,0.0177513603
27205459873.6,0.6377161,0.1144288,0.5998993,0.4004467,0.6,0.0737385,0.5241076,0.011264891,0.0177351076
27705459873.6,0.6394783,0.1155926,0.5998969,0.4009242,0.6,0.0737361,0.5241076,0.011306716,0.0177187971
28205459873.6,0.6412637,0.1167839,0.5998944,0.4014112,0.6,0.0737336,0.5241076,0.0113492799,0.0177024695
28705459873.6,0.6430708,0.1180036,0.5998919,0.4019072,0.6,0.0737311,0.5241076,0.0113925484,0.0176861078
29205459873.6,0.6448934,0.1192549,0.5998893,0.402411,0.6,0.0737286,0.5241076,0.0114363866,0.0176696657
29705459873.6,0.6467174,0.1205403,0.5998868,0.402919,0.6,0.073726,0.5241076,0.0114804667,0.0176530138
30205459873.6,0.6485712,0.1218572,0.5998841,0.4034381,0.6,0.0737234,0.5241076,0.0115254503,0.0176363796
30705459873.6,0.6504557,0.1232066,0.5998815,0.4039689,0.6,0.0737207,0.5241076,0.0115713707,0.0176197899
31205459873.6,0.6523724,0.124589,0.5998788,0.4045122,0.6,0.073718,0.5241076,0.0116182933,0.0176032623
31705459873.6,0.6543246,0.1260091,0.5998761,0.4080882,0.6,0.0717121,0.5261608,0.0114430955,0.0178096715
32205459873.6,0.6563108,0.1274655,0.5998733,0.4086684,0.6,0.0717093,0.5261608,0.0114912834,0.0177937936
32705459873.6,0.6583301,0.1289596,0.5998705,0.4092632,0.6,0.0717065,0.5261608,0.0115405425,0.0177780568
33205459873.6,0.6603856,0.1304939,0.5998677,0.4098729,0.6,0.0717037,0.5261608,0.0115909276,0.0177624263
33705459873.6,0.6624773,0.1320684,0.5998648,0.4104982,0.6,0.0717008,0.5261608,0.0116424765,0.0177470097
34205459873.6,0.6646068,0.133686,0.5998618,0.4111394,0.6,0.0716979,0.5261608,0.0116951693,0.0177317778
34705459873.6,0.6667775,0.1353473,0.5998589,0.4117979,0.6,0.0716949,0.5261608,0.0117492238,0.0177168091
35205459873.6,0.668991,0.1370552,0.5998558,0.4124741,0.6,0.0716918,0.5261608,0.0118046309,0.0177020845
35705459873.6,0.6712488,0.1388112,0.5998528,0.4131697,0.6,0.0716888,0.5261608,0.0118614731,0.0176877093
36205459873.6,0.6735525,0.1406173,0.5998496,0.4138852,0.6,0.0716856,0.5261608,0.0119198041,0.0176737043
36705459873.6,0.6759049,0.142476,0.5998465,0.4146222,0.6,0.0716825,0.5261608,0.0119797275,0.0176601308
37205459873.6,0.678307,0.1443896,0.5998432,0.4153819,0.6,0.0716792,0.5261608,0.0120413105,0.0176470751
37705459873.6,0.6807614,0.1463605,0.5998399,0.4161651,0.6,0.0716759,0.5261608,0.0121046285,0.0176345337
38205459873.6,0.6832699,0.1483927,0.5998366,0.4202216,0.6,0.0697183,0.528164,0.011939281,0.0178530107
38705459873.6,0.6858358,0.1504877,0.5998332,0.4210781,0.6,0.0697149,0.528164,0.0120054328,0.0178426763
39205459873.6,0.6884624,0.1526488,0.5998297,0.4219642,0.6,0.0697114,0.528164,0.0120736467,0.0178331558
39705459873.6,0.6911566,0.1548808,0.5998262,0.4228847,0.6,0.0697079,0.528164,0.0121441873,0.0178247083
40205459873.6,0.6939163,0.157185,0.5998226,0.4238363,0.6,0.0697043,0.528164,0.0122169468,0.0178170807
40705459873.6,0.6967133,0.1595789,0.5998189,0.4248083,0.6,0.0697006,0.528164,0.0122911471,0.0178099581
41205459873.6,0.6995726,0.1620585,0.5998152,0.4258092,0.6,0.0696969,0.528164,0.0123674716,0.0178037746
41705459873.6,0.7025083,0.1646261,0.5998114,0.4268501,0.6,0.0696931,0.528164,0.0124465189,0.0177987882
42205459873.6,0.7055243,0.1672884,0.5998075,0.4279331,0.6,0.0696892,0.528164,0.0125284358,0.0177950415
42705459873.6,0.7086296,0.1700512,0.5998035,0.4290614,0.6,0.0696852,0.528164,0.0126134962,0.0177926622
43205459873.6,0.7118307,0.1729209,0.5997995,0.4302388,0.6,0.0696812,0.528164,0.0127019594,0.0177917947
43705459873.6,0.7151399,0.1759068,0.5997953,0.4314745,0.6,0.0696771,0.528164,0.0127943519,0.017792993
44205459873.6,0.7185552,0.1790171,0.5997911,0.4327619,0.6,0.0696728,0.528164,0.0128904616,0.0177955495
44705459873.6,0.7220866,0.1822568,0.5997868,0.4341099,0.6,0.0696685,0.528164,0.0129907839,0.0178000206
45205459873.6,0.7257437,0.1856403,0.5997823,0.4355247,0.6,0.0696641,0.528164,0.0130957163,0.0178066302
45705459873.6,0.7295442,0.1891751,0.5997778,0.4370137,0.6,0.0696595,0.528164,0.0132058436,0.0178157142
46205459873.6,0.733489,0.1928824,0.5997732,0.4385773,0.6,0.0696549,0.528164,0.0133212392,0.0178270368
46705459873.6,0.7375946,0.1967615,0.5997684,0.4365317,0.6,0.0716044,0.5261608,0.0136950774,0.0175892248
47205459873.6,0.74188,0.2008309,0.5997635,0.4382465,0.6,0.0715995,0.5261608,0.0138252388,0.0176055071
47705459873.6,0.746352,0.205103,0.5997585,0.4400594,0.6,0.0715945,0.5261608,0.0139625382,0.0176252592
48205459873.6,0.7510295,0.2095943,0.5997533,0.4419829,0.6,0.0715893,0.5261608,0.014107836,0.0176492622
48705459873.6,0.7559312,0.2143186,0.599748,0.4440303,0.6,0.071584,0.5261608,0.0142620202,0.0176781702
49205459873.6,0.7610777,0.2192924,0.5997425,0.4462155,0.6,0.0715785,0.5261608,0.0144260657,0.0177127538
49705459873.6,0.7664775,0.2245305,0.5997369,0.4485423,0.6,0.0715729,0.5261608,0.0146003704,0.0177533223
50205459873.6,0.7718731,0.2298888,0.5997311,0.446863,0.6,0.0735703,0.5241076,0.0150463207,0.0175236444
50705459873.6,0.7771799,0.2352369,0.5997251,0.4491471,0.6,0.0735643,0.5241076,0.0152235775,0.0175664082
51205459873.6,0.7827954,0.2408708,0.5997189,0.4516212,0.6,0.0735582,0.5241076,0.0154143869,0.0176185369
51705459873.6,0.7887152,0.2467895,0.5997126,0.4542835,0.6,0.0735518,0.5241076,0.0156188231,0.0176799844
52205459873.6,0.7949479,0.2530188,0.599706,0.4571318,0.6,0.0735452,0.5241076,0.0158371578,0.0177508988
52705459873.6,0.8015282,0.2596104,0.5996992,0.4559007,0.6,0.0755916,0.5220034,0.0163591398,0.017542287
53205459873.6,0.808505,0.2665436,0.5996921,0.4591592,0.6,0.0755846,0.5220034,0.0166157464,0.0176328528
53705459873.6,0.8159575,0.2739019,0.5996849,0.4627225,0.6,0.0755773,0.5220034,0.0168952102,0.017739642
54205459873.6,0.8240156,0.2818378,0.5996773,0.4621611,0.6,0.0776738,0.5198473,0.0175062314,0.0175608727
54688889647.7,0.8325155,0.2900457,0.5996697,0.4663973,0.6,0.0776662,0.5198473,0.017845273,0.0177053171
55102036187.8,0.8404185,0.2976334,0.5996629,0.4657717,0.6,0.0798156,0.5176381,0.0184823562,0.0175343572
55459033154.3,0.8477829,0.304574,0.5996569,0.4695863,0.6,0.0798096,0.5176381,0.0187942758,0.0176786681
55775748609.4,0.8547728,0.3110963,0.5996514,0.4732858,0.6,0.0798041,0.5176381,0.0190959039,0.0178261107
56060480762.4,0.8614853,0.3173015,0.5996463,0.4720714,0.6,0.0820082,0.5153748,0.0197229185,0.0176420299
56268544671.2,0.86665,0.3220074,0.5996425,0.474886,0.6,0.0820044,0.5153748,0.0199577605,0.0177609075
