age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
218672192.3,0.4611183,0.0284721,0.4999991,0.2678602,0.5,0.1554937,0.34071,0.011509518,0.007448055
365531996.5,0.4644624,0.0281167,0.4999989,0.2654401,0.5,0.1671038,0.3308942,0.012259561,0.0072747786
729138038.5,0.4676954,0.0282525,0.4999985,0.2652365,0.5,0.1721415,0.3258084,0.0127127709,0.0071965693
1229138038.5,0.4699127,0.0284702,0.499998,0.2654606,0.5,0.1741896,0.3237404,0.0129382351,0.0071710772
1729138038.5,0.4716042,0.028641,0.4999975,0.2652765,0.5,0.1762571,0.3216532,0.0131324452,0.007124016
2229138038.5,0.4728155,0.0287816,0.4999969,0.2646838,0.5,0.1783438,0.3195465,0.0132953038,0.0070543481
2729138038.5,0.4737894,0.0289155,0.4999964,0.2650879,0.5,0.1783432,0.3195465,0.013342872,0.0070693614
3229138038.5,0.4746361,0.0290425,0.4999958,0.2653832,0.5,0.1783427,0.3195465,0.0133814677,0.0070783117
3729138038.5,0.4754002,0.0291645,0.4999953,0.2656097,0.5,0.1783421,0.3195465,0.0134143232,0.0070834684
4229138038.5,0.4761064,0.0292825,0.4999947,0.265789,0.5,0.1783416,0.3195465,0.0134432096,0.0070860285
4729138038.5,0.4767699,0.0293976,0.4999942,0.2659338,0.5,0.178341,0.3195465,0.0134691817,0.0070866914
5229138038.5,0.4774011,0.0295103,0.4999936,0.2660527,0.5,0.1783405,0.3195465,0.013492962,0.0070859511
5729138038.5,0.478007,0.0296209,0.499993,0.2661518,0.5,0.1783399,0.3195465,0.0135150502,0.0070841148
6229138038.5,0.4785937,0.0297307,0.4999925,0.2662339,0.5,0.1783393,0.3195465,0.0135357488,0.0070813792
6729138038.5,0.4791641,0.0298391,0.4999919,0.2663028,0.5,0.1783388,0.3195465,0.0135553322,0.0070779272
7229138038.5,0.4797213,0.0299467,0.4999913,0.2663608,0.5,0.1783382,0.3195465,0.0135740075,0.0070738723
7729138038.5,0.4802718,0.0300532,0.4999908,0.2676693,0.5,0.1762503,0.3216532,0.0134927584,0.0071685561
8229138038.5,0.4808132,0.0301592,0.4999902,0.2677125,0.5,0.1762498,0.3216532,0.0135100839,0.0071636079
8729138038.5,0.4813462,0.0302645,0.4999896,0.2677497,0.5,0.1762492,0.3216532,0.0135268807,0.0071582903
9229138038.5,0.4818723,0.0303696,0.499989,0.267781,0.5,0.1762486,0.3216532,0.0135431988,0.0071526358
9729138038.5,0.4823932,0.0304744,0.4999884,0.2678075,0.5,0.176248,0.3216532,0.0135591401,0.0071466943
10229138038.5,0.4829135,0.0305796,0.4999878,0.2690966,0.5,0.1741795,0.3237404,0.0134753917,0.0072398468
10729138038.5,0.4834317,0.0306845,0.4999873,0.2691159,0.5,0.1741789,0.3237404,0.0134907434,0.0072334152
11229138038.5,0.4839449,0.0307892,0.4999867,0.2691321,0.5,0.1741783,0.3237404,0.0135058144,0.0072267642
11729138038.5,0.4844551,0.030894,0.4999861,0.2691453,0.5,0.1741777,0.3237404,0.0135206606,0.0072199197
12229138038.5,0.484963,0.0309989,0.4999855,0.269156,0.5,0.1741771,0.3237404,0.013535333,0.0072129015
12729138038.5,0.4854562,0.0311079,0.4999849,0.2691622,0.5,0.1741765,0.3237404,0.013549382,0.0072056853
13229138038.5,0.485863,0.0312361,0.4999843,0.2691518,0.5,0.1741759,0.3237404,0.0135602112,0.0071980032
13729138038.5,0.4862666,0.031364,0.4999836,0.2691362,0.5,0.1741753,0.3237404,0.0135706942,0.0071899848
14229138038.5,0.4866696,0.0314915,0.499983,0.2691179,0.5,0.1741747,0.3237404,0.0135810392,0.0071817765
14729138038.5,0.4870783,0.0316194,0.4999824,0.2690948,0.5,0.174174,0.3237404,0.0135913071,0.007173405
15229138038.5,0.4874857,0.0317473,0.4999818,0.2703612,0.5,0.1721247,0.3258084,0.0135021327,0.0072642479
15729138038.5,0.4878944,0.0318753,0.4999812,0.2703383,0.5,0.1721241,0.3258084,0.0135122941,0.0072555803
16229138038.5,0.4883047,0.0320035,0.4999806,0.2703144,0.5,0.1721235,0.3258084,0.0135224578,0.0072468019
16729138038.5,0.488717,0.0321316,0.4999799,0.2702895,0.5,0.1721229,0.3258084,0.0135326351,0.0072379223
17229138038.5,0.4891316,0.0322597,0.4999793,0.2702637,0.5,0.1721222,0.3258084,0.0135428335,0.007228939
17729138038.5,0.489549,0.032388,0.4999787,0.2702374,0.5,0.1721216,0.3258084,0.0135530913,0.0072198753
18229138038.5,0.4899719,0.0325167,0.499978,0.270209,0.5,0.172121,0.3258084,0.0135634109,0.0072107319
18729138038.5,0.4903979,0.0326454,0.4999774,0.2701797,0.5,0.1721203,0.3258084,0.0135737815,0.007201516
19229138038.5,0.4908271,0.032775,0.4999768,0.2721052,0.5,0.1690825,0.3278571,0.013484964,0.0072914262
19729138038.5,0.4912587,0.0329049,0.4999761,0.272079,0.5,0.1690819,0.3278571,0.0134954532,0.0072820082
20229138038.5,0.4916935,0.033035,0.4999755,0.2720527,0.5,0.1690812,0.3278571,0.0135060268,0.0072725236
20729138038.5,0.4921313,0.0331653,0.4999748,0.2720261,0.5,0.1690806,0.3278571,0.0135166783,0.0072629679
21229138038.5,0.4925773,0.0332964,0.4999742,0.2719972,0.5,0.1690799,0.3278571,0.0135274432,0.0072533541
21729138038.5,0.4930248,0.0334277,0.4999735,0.2719685,0.5,0.1690793,0.3278571,0.0135382759,0.0072436656
22229138038.5,0.4934752,0.0335594,0.4999728,0.2719403,0.5,0.1690786,0.3278571,0.0135492119,0.0072339211
22729138038.5,0.4939286,0.0336915,0.4999722,0.271912,0.5,0.1690779,0.3278571,0.0135602363,0.0072241112
23229138038.5,0.4943855,0.0338239,0.4999715,0.271884,0.5,0.1690773,0.3278571,0.0135713791,0.0072142504
23729138038.5,0.4948458,0.0339566,0.4999708,0.2718564,0.5,0.1690766,0.3278571,0.0135826422,0.0072043411
24229138038.5,0.4953168,0.0340914,0.4999702,0.2731489,0.5,0.167075,0.3308942,0.0134454366,0.0073428962
24729138038.5,0.4957899,0.0342266,0.4999695,0.2731209,0.5,0.1670743,0.3308942,0.0134569122,0.007332795
25229138038.5,0.4962691,0.0343623,0.4999688,0.273093,0.5,0.1670736,0.3308942,0.0134685659,0.0073226256
25729138038.5,0.4967541,0.0344985,0.4999681,0.2730651,0.5,0.167073,0.3308942,0.0134803892,0.0073124054
26229138038.5,0.4972428,0.0346353,0.4999674,0.2730374,0.5,0.1670723,0.3308942,0.0134923291,0.0073021223
26729138038.5,0.4977389,0.0347729,0.4999667,0.2750047,0.5,0.1641057,0.3328952,0.0134054612,0.0073907547
27229138038.5,0.49824,0.0349113,0.4999661,0.2749803,0.5,0.164105,0.3328952,0.0134177065,0.0073803488
27729138038.5,0.4987438,0.0350502,0.4999654,0.2749569,0.5,0.1641043,0.3328952,0.0134300765,0.0073698938
28229138038.5,0.4992516,0.0351898,0.4999647,0.2749339,0.5,0.1641036,0.3328952,0.0134425841,0.0073593842
28729138038.5,0.4997638,0.0353302,0.499964,0.2749114,0.5,0.1641029,0.3328952,0.0134552451,0.0073488262
29229138038.5,0.5002828,0.0354716,0.4999632,0.2762261,0.5,0.1621486,0.335861,0.0133197107,0.007486571
29729138038.5,0.5008108,0.0356148,0.4999625,0.2762039,0.5,0.1621478,0.335861,0.013332679,0.0074758578
30229138038.5,0.5013418,0.0357587,0.4999618,0.2761828,0.5,0.1621471,0.335861,0.0133457896,0.007465089
30729138038.5,0.5018767,0.0359033,0.4999611,0.2761624,0.5,0.1621464,0.335861,0.0133590448,0.0074542691
31229138038.5,0.5024161,0.0360488,0.4999604,0.2761423,0.5,0.1621457,0.335861,0.0133724517,0.0074433933
31729138038.5,0.5029614,0.0361956,0.4999596,0.2761224,0.5,0.162145,0.335861,0.0133860259,0.0074324634
32229138038.5,0.5035126,0.0363438,0.4999589,0.2761021,0.5,0.1621442,0.335861,0.0133997399,0.0074214664
32729138038.5,0.5040752,0.0364935,0.4999582,0.2781077,0.5,0.1592481,0.3378147,0.0133148131,0.0075092044
33229138038.5,0.5046408,0.036644,0.4999574,0.2780908,0.5,0.1592474,0.3378147,0.0133288589,0.0074980657
33729138038.5,0.5052105,0.0367954,0.4999567,0.2780752,0.5,0.1592467,0.3378147,0.0133430829,0.0074868782
34229138038.5,0.5057847,0.0369477,0.499956,0.2780602,0.5,0.1592459,0.3378147,0.0133574688,0.0074756359
34729138038.5,0.5063638,0.037101,0.4999552,0.2780457,0.5,0.1592452,0.3378147,0.0133720213,0.0074643378
35229138038.5,0.5069528,0.037256,0.4999545,0.2807446,0.5,0.1554491,0.34071,0.0132386086,0.0076011251
35729138038.5,0.507549,0.0374131,0.4999537,0.280735,0.5,0.1554483,0.34071,0.0132535084,0.007589651
36229138038.5,0.5081494,0.0375712,0.4999529,0.2807261,0.5,0.1554475,0.34071,0.0132685592,0.0075781099
36729138038.5,0.5087548,0.0377305,0.4999522,0.2807178,0.5,0.1554468,0.34071,0.0132837918,0.0075665089
37229138038.5,0.5093657,0.0378909,0.4999514,0.2807102,0.5,0.155446,0.34071,0.0132992036,0.0075548472
37729138038.5,0.5099823,0.0380525,0.4999506,0.2807031,0.5,0.1554452,0.34071,0.0133148048,0.0075431235
37829138038.5,0.5101062,0.038085,0.4999505,0.2807018,0.5,0.1554451,0.34071,0.0133179428,0.0075407688
38229138038.5,0.5106049,0.0382155,0.4999499,0.2806966,0.5,0.1554445,0.34071,0.0133306015,0.0075313339
38729138038.5,0.5112403,0.0383803,0.4999491,0.2806869,0.5,0.1554437,0.34071,0.0133465964,0.0075194769
39229138038.5,0.5118788,0.0385462,0.4999483,0.2806791,0.5,0.1554429,0.34071,0.0133627767,0.0075075557
39729138038.5,0.5125235,0.0387139,0.4999475,0.2806716,0.5,0.1554421,0.34071,0.0133791364,0.0074955572
40229138038.5,0.5131756,0.0388837,0.4999467,0.2806636,0.5,0.1554413,0.34071,0.0133956703,0.0074834649
40729138038.5,0.5138386,0.0390551,0.4999459,0.2820428,0.5,0.1535705,0.3445054,0.013215039,0.0076686834
41229138038.5,0.5145059,0.0392278,0.4999451,0.2820388,0.5,0.1535697,0.3445054,0.0132320088,0.0076564405
41729138038.5,0.5151794,0.0394022,0.4999443,0.2820353,0.5,0.1535689,0.3445054,0.0132491733,0.0076441234
42229138038.5,0.5158616,0.0395792,0.4999435,0.2841185,0.5,0.1507975,0.3463754,0.013167819,0.0077303905
42729138038.5,0.5165504,0.0397577,0.4999427,0.284121,0.5,0.1507967,0.3463754,0.0131853786,0.0077178854
43229138038.5,0.5172495,0.0399381,0.4999418,0.2841227,0.5,0.1507959,0.3463754,0.0132031854,0.0077053111
43729138038.5,0.5179575,0.0401202,0.499941,0.2841236,0.5,0.150795,0.3463754,0.0132212026,0.0076926614
44229138038.5,0.5186707,0.0403039,0.4999402,0.2841261,0.5,0.1507942,0.3463754,0.0132394447,0.0076799426
44729138038.5,0.5193907,0.0404892,0.4999393,0.2841298,0.5,0.1507934,0.3463754,0.0132579299,0.0076671617
45229138038.5,0.5201179,0.0406764,0.4999385,0.2841345,0.5,0.1507925,0.3463754,0.0132766631,0.0076543104
45729138038.5,0.5208516,0.0408651,0.4999376,0.2841402,0.5,0.1507917,0.3463754,0.0132956328,0.0076414003
46229138038.5,0.521597,0.0410574,0.4999368,0.2869714,0.5,0.1471603,0.349146,0.0131667691,0.0077764256
46729138038.5,0.5223506,0.0412518,0.4999359,0.2869849,0.5,0.1471595,0.349146,0.0131861879,0.0077633109
47229138038.5,0.5231172,0.0414488,0.4999351,0.2869964,0.5,0.1471586,0.349146,0.0132058633,0.007750111
47729138038.5,0.523892,0.0416476,0.4999342,0.2870085,0.5,0.1471578,0.349146,0.0132257937,0.0077368502
48229138038.5,0.5246736,0.0418484,0.4999333,0.2870225,0.5,0.1471569,0.349146,0.0132460063,0.0077235288
48729138038.5,0.5254625,0.0420511,0.4999324,0.2870379,0.5,0.147156,0.349146,0.0132664819,0.0077101461
49229138038.5,0.5262594,0.0422558,0.4999315,0.2870547,0.5,0.1471551,0.349146,0.0132872497,0.0076967059
49729138038.5,0.527067,0.0424626,0.4999307,0.2885059,0.5,0.145366,0.3527764,0.0131107837,0.0078807277
50229138038.5,0.5277343,0.0426461,0.4999298,0.2884735,0.5,0.1453651,0.3527764,0.0131258566,0.0078658735
50729138038.5,0.5281759,0.0427791,0.4999289,0.2884178,0.5,0.1453642,0.3527764,0.0131342143,0.0078531051
51229138038.5,0.5286553,0.0429168,0.499928,0.2883921,0.5,0.1453633,0.3527764,0.0131448773,0.007841923
51729138038.5,0.5291562,0.0430579,0.499927,0.28838,0.5,0.1453624,0.3527764,0.0131566982,0.0078313749
52229138038.5,0.529671,0.0432015,0.4999261,0.2883754,0.5,0.1453615,0.3527764,0.0131692181,0.0078211579
52729138038.5,0.5301977,0.0433474,0.4999252,0.2912609,0.5,0.1418378,0.3545646,0.0130836206,0.0079098148
53229138038.5,0.5307336,0.0434952,0.4999243,0.2912721,0.5,0.1418369,0.3545646,0.0130971047,0.0078999471
53729138038.5,0.5312778,0.0436447,0.4999234,0.2912866,0.5,0.141836,0.3545646,0.0131109448,0.0078901782
54229138038.5,0.5318287,0.0437959,0.4999224,0.2913033,0.5,0.141835,0.3545646,0.0131250617,0.0078804661
54729138038.5,0.5323871,0.0439489,0.4999215,0.291322,0.5,0.1418341,0.3545646,0.0131394634,0.007870806
55229138038.5,0.532954,0.0441044,0.4999206,0.2913408,0.5,0.1418332,0.3545646,0.0131540702,0.0078611388
55729138038.5,0.5335264,0.0442613,0.4999196,0.2913611,0.5,0.1418322,0.3545646,0.0131688927,0.0078514886
56229138038.5,0.5341048,0.0444197,0.4999187,0.2913828,0.5,0.1418313,0.3545646,0.0131839343,0.0078418439
56729138038.5,0.5346889,0.0445797,0.4999177,0.2914057,0.5,0.1418303,0.3545646,0.013199184,0.0078322089
57229138038.5,0.5352786,0.044741,0.4999168,0.29143,0.5,0.1418294,0.3545646,0.013214649,0.0078225793
57729138038.5,0.5358759,0.0449048,0.4999158,0.2943734,0.5,0.1383764,0.3580874,0.0130327331,0.0080104665
58229138038.5,0.5364785,0.0450701,0.4999148,0.2944053,0.5,0.1383754,0.3580874,0.013048521,0.0080008262
58729138038.5,0.5370869,0.0452369,0.4999139,0.2944384,0.5,0.1383745,0.3580874,0.0130645082,0.0079911781
59229138038.5,0.5377007,0.0454052,0.4999129,0.2944727,0.5,0.1383735,0.3580874,0.0130806942,0.0079815292
59729138038.5,0.5383199,0.0455749,0.4999119,0.2945079,0.5,0.1383725,0.3580874,0.0130970661,0.0079718637
60229138038.5,0.5389449,0.0457463,0.4999109,0.2945443,0.5,0.1383715,0.3580874,0.0131136425,0.0079621938
60729138038.5,0.5395757,0.0459192,0.49991,0.2945818,0.5,0.1383705,0.3580874,0.0131304225,0.0079525106
61229138038.5,0.5402123,0.0460937,0.499909,0.2946204,0.5,0.1383695,0.3580874,0.0131474057,0.0079428199
61729138038.5,0.5408571,0.046271,0.499908,0.2976017,0.5,0.1349864,0.3615394,0.0129666691,0.0081309369
62229138038.5,0.5415082,0.0464502,0.499907,0.2976474,0.5,0.1349854,0.3615394,0.0129839477,0.0081212035
62729138038.5,0.5421652,0.046631,0.499906,0.2976945,0.5,0.1349844,0.3615394,0.0130014383,0.0081114633
63229138038.5,0.542828,0.0468135,0.4999049,0.2977426,0.5,0.1349834,0.3615394,0.0130191277,0.0081017068
63729138038.5,0.5434969,0.0469977,0.4999039,0.2977918,0.5,0.1349824,0.3615394,0.0130370261,0.008091936
64229138038.5,0.5441713,0.0471835,0.4999029,0.2978421,0.5,0.1349814,0.3615394,0.0130551177,0.0080821439
64729138038.5,0.5448526,0.0473713,0.4999019,0.2978939,0.5,0.1349803,0.3615394,0.013073455,0.0080723491
65229138038.5,0.54554,0.0475609,0.4999008,0.2979467,0.5,0.1349793,0.3615394,0.0130919993,0.0080625305
65729138038.5,0.5462335,0.0477523,0.4998998,0.2980006,0.5,0.1349783,0.3615394,0.0131107525,0.0080526932
66229138038.5,0.5469337,0.0479456,0.4998987,0.2980559,0.5,0.1349772,0.3615394,0.0131297435,0.0080428426
66729138038.5,0.5476424,0.0481418,0.4998977,0.299609,0.5,0.1333111,0.3649215,0.0129505177,0.0082313655
67229138038.5,0.548359,0.0483407,0.4998966,0.2996677,0.5,0.13331,0.3649215,0.0129698175,0.0082214817
67729138038.5,0.5490822,0.0485416,0.4998956,0.2997275,0.5,0.133309,0.3649215,0.0129893322,0.0082115594
68229138038.5,0.5498127,0.0487447,0.4998945,0.299789,0.5,0.1333079,0.3649215,0.0130090726,0.0082016352
68729138038.5,0.5505496,0.0489497,0.4998934,0.2998514,0.5,0.1333068,0.3649215,0.0130290612,0.0081916842
69229138038.5,0.5512941,0.0491569,0.4998923,0.2999154,0.5,0.1333057,0.3649215,0.0130493192,0.0081817236
69729138038.5,0.5520457,0.0493663,0.4998913,0.2999805,0.5,0.1333047,0.3649215,0.0130698116,0.0081717285
70229138038.5,0.5528046,0.0495779,0.4998902,0.3000473,0.5,0.1333036,0.3649215,0.013090567,0.0081617263
70729138038.5,0.5535706,0.0497917,0.4998891,0.3023963,0.5,0.130837,0.3665866,0.0130120605,0.0082512025
71229138038.5,0.5543445,0.0500078,0.499888,0.3024725,0.5,0.1308358,0.3665866,0.0130332947,0.0082412141
71729138038.5,0.5551257,0.0502262,0.4998869,0.3025499,0.5,0.1308347,0.3665866,0.0130547716,0.0082311955
72229138038.5,0.5559184,0.0504489,0.4998857,0.3026258,0.5,0.1308336,0.3665866,0.0130764463,0.0082210859
72729138038.5,0.5567185,0.050674,0.4998846,0.3027031,0.5,0.1308325,0.3665866,0.0130983772,0.0082109533
73229138038.5,0.5575266,0.0509016,0.4998835,0.3027819,0.5,0.1308314,0.3665866,0.0131205838,0.0082007948
73729138038.5,0.5583427,0.0511318,0.4998823,0.3028623,0.5,0.1308302,0.3665866,0.0131430709,0.0081906192
74229138038.5,0.559167,0.0513645,0.4998812,0.3029442,0.5,0.1308291,0.3665866,0.0131658384,0.008180421
74729138038.5,0.5599995,0.0515999,0.49988,0.3030277,0.5,0.1308279,0.3665866,0.0131888931,0.008170199
75229138038.5,0.5608406,0.0518381,0.4998789,0.3031129,0.5,0.1308268,0.3665866,0.0132122506,0.0081599565
75729138038.5,0.56169,0.0520789,0.4998777,0.3063019,0.5,0.1275977,0.3690521,0.0130859178,0.0082996811
76229138038.5,0.5625482,0.0523226,0.4998765,0.3064,0.5,0.1275965,0.3690521,0.0131097886,0.0082894875
76729138038.5,0.5634175,0.0525696,0.4998754,0.3065012,0.5,0.1275953,0.3690521,0.0131340764,0.0082793171
77229138038.5,0.5642961,0.0528202,0.4998742,0.3066019,0.5,0.1275941,0.3690521,0.0131585649,0.0082690641
77729138038.5,0.5651841,0.0530742,0.499873,0.3067027,0.5,0.1275929,0.3690521,0.0131832997,0.0082587541
78229138038.5,0.566085,0.0533321,0.4998718,0.3068075,0.5,0.1275917,0.3690521,0.0132085284,0.008248492
78729138038.5,0.5669925,0.0535926,0.4998706,0.3069126,0.5,0.1275905,0.3690521,0.0132339512,0.0082381532
79229138038.5,0.5679091,0.0538562,0.4998693,0.3070194,0.5,0.1275893,0.3690521,0.0132596888,0.0082277888
79729138038.5,0.5688358,0.0541233,0.4998681,0.3071285,0.5,0.1275881,0.3690521,0.0132857942,0.0082174163
80229138038.5,0.5697724,0.0543937,0.4998669,0.3072397,0.5,0.1275868,0.3690521,0.0133122424,0.0082070202
