age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2746606.5,1.4938386,0.5036272,0.6999992,0.0,0.7,0.6999992,0.0,0.3136553153,0.0
2981023.7,1.4566422,0.4740883,0.6999992,0.0,0.7,0.6999992,0.0,0.2984345421,0.0
3237175.4,1.420265,0.4463188,0.6999992,0.0,0.7,0.6999992,0.0,0.2839057239,0.0
3513774.4,1.3850844,0.4204534,0.6999992,0.0471931,0.7,0.6998294,8.84e-05,0.2701905105,5.11e-08
3816442.0,1.3506103,0.3960723,0.6999992,0.0887979,0.7,0.6987876,0.0006025,0.2570703877,1.1932e-06
4143859.4,1.3172064,0.3733401,0.6999992,0.1315371,0.7,0.6958012,0.0028053,0.2446439531,1.47814e-05
4500354.1,1.2846407,0.3520563,0.6999992,0.1730759,0.7,0.6898557,0.0076325,0.2327596815,7.50838e-05
4885902.2,1.2531051,0.332241,0.6999992,0.2146466,0.7,0.6796041,0.0172418,0.2213594,0.0002801521
5305001.5,1.2224176,0.3136836,0.6999992,0.2461685,0.7,0.6675545,0.0288579,0.2103455543,0.0006342368
5763282.5,1.1924055,0.2962708,0.6999992,0.2752558,0.7,0.6522814,0.0437756,0.1995510741,0.0012200606
6258977.5,1.1633864,0.2800981,0.6999991,0.2875753,0.7,0.6421252,0.0537634,0.1894551677,0.0016421359
6799355.4,1.1351168,0.2649664,0.6999991,0.3079588,0.7,0.6251487,0.070535,0.179375008,0.0024777947
7388471.3,1.1076053,0.2508275,0.6999991,0.3247131,0.7,0.6075136,0.0880276,0.1695816505,0.0034372206
8026421.2,1.0810315,0.2377031,0.6999991,0.3385986,0.7,0.5894314,0.1082874,0.1599701565,0.0046607818
8720199.6,1.0552711,0.2255105,0.6999991,0.3500646,0.7,0.5710777,0.1243146,0.1510190421,0.0056088
9476408.0,1.0302637,0.2142671,0.6999991,0.3617796,0.7,0.550267,0.1451008,0.1420156419,0.0069560465
10290745.5,1.0062669,0.2040903,0.6999991,0.369339,0.7,0.5317483,0.1636249,0.1335935826,0.0081285479
11182811.7,0.982863,0.1946579,0.6999991,0.3752851,0.7,0.513306,0.1820947,0.1254552643,0.0092788626
12142187.2,0.9604692,0.1860363,0.6999991,0.3837432,0.7,0.4904704,0.2049863,0.1172856608,0.0108295632
13185533.5,0.9388433,0.1780667,0.6999991,0.3905224,0.7,0.4679861,0.227549,0.109439283,0.0123345415
14322745.6,0.9179557,0.1706997,0.699999,0.3958017,0.7,0.4459443,0.2496837,0.1019212931,0.013761931
15562129.2,0.8978591,0.1639446,0.699999,0.3997501,0.7,0.4244236,0.2713158,0.0947506898,0.0150869646
16912694.6,0.8785852,0.1578444,0.699999,0.4025103,0.7,0.403479,0.2923795,0.0879377323,0.0162885512
18373981.1,0.8603052,0.1523223,0.699999,0.4111488,0.7,0.3732352,0.3228159,0.080424932,0.0184509674
19975052.1,0.842838,0.1474532,0.699999,0.4115637,0.7,0.3538987,0.3422873,0.0743766963,0.0193313514
21719628.7,0.8263634,0.1432782,0.699999,0.4148333,0.7,0.329786,0.3665798,0.0680800712,0.0206649316
23625162.7,0.8109121,0.1398185,0.699999,0.4181252,0.7,0.3051413,0.3896953,0.0621895124,0.0217744591
25717202.8,0.7965096,0.1372143,0.699999,0.4235381,0.7,0.2770577,0.4197427,0.0557429818,0.0235894409
28008245.4,0.7833255,0.1355345,0.6999989,0.4265334,0.7,0.2524668,0.4445546,0.0501568198,0.0246974165
30543888.9,0.7713663,0.1350165,0.6999989,0.4312804,0.7,0.2255249,0.4690021,0.0448383358,0.0256370542
33324865.2,0.7608811,0.1359362,0.6999989,0.4357023,0.7,0.1997176,0.4965722,0.0393663522,0.0268556866
36377281.7,0.7518782,0.1386721,0.6999989,0.4370046,0.7,0.1786204,0.5168587,0.0350086677,0.0270594116
39692409.3,0.744303,0.1437396,0.6999989,0.4453984,0.7,0.1505068,0.5465675,0.0296432444,0.0283808242
43175043.1,0.737477,0.1517039,0.6999989,0.4458457,0.7,0.1330756,0.5634063,0.026106457,0.0280477491
46698735.5,0.7306825,0.1613899,0.6999988,0.4511709,0.7,0.1128318,0.584122,0.0222195112,0.0283245367
50303366.8,0.7229796,0.1720094,0.6999988,0.4565867,0.7,0.0947071,0.602022,0.0188031578,0.0283332875
53936577.0,0.7140238,0.1821226,0.6999988,0.4552863,0.7,0.0837283,0.6139345,0.0163068094,0.0277038956
57613126.1,0.7037076,0.1901354,0.6999987,0.453387,0.7,0.0744242,0.622403,0.0143874711,0.0268381792
61464261.1,0.6918598,0.194338,0.6999987,0.4518332,0.7,0.0660649,0.6320474,0.0124116387,0.0264231627
65793189.5,0.6774973,0.1914557,0.6999987,0.4472768,0.7,0.0606879,0.6375644,0.0110712605,0.0258656028
71093127.6,0.6599019,0.1777051,0.6999986,0.4443137,0.7,0.0557127,0.6426706,0.0098685797,0.025823004
75130013.6,0.649029,0.1650626,0.6999986,0.4421085,0.7,0.054139,0.644286,0.0094060764,0.0259262509
78530154.3,0.6427358,0.1563165,0.6999986,0.4376565,0.7,0.0557126,0.6426706,0.0094891331,0.0257824645
93344336.8,0.6375042,0.1443256,0.6999985,0.4338971,0.7,0.058986,0.6393108,0.009879536,0.0258210901
130045225.0,0.6417474,0.1459683,0.6999983,0.4347495,0.7,0.0606876,0.6375644,0.0102432773,0.0259315142
221368779.0,0.6448138,0.1463502,0.6999978,0.4350687,0.7,0.0624334,0.6357724,0.0105883139,0.0260274791
448611005.0,0.6487369,0.1472832,0.6999966,0.4358332,0.7,0.0642242,0.6339338,0.0109690802,0.0261453554
915778418.8,0.6523656,0.1491298,0.699994,0.4382067,0.7,0.0642216,0.6339338,0.0110896225,0.0263346643
1415778418.8,0.654946,0.1509786,0.6999912,0.4395031,0.7,0.0642188,0.6339338,0.0111638196,0.0263970934
1915778418.8,0.6571263,0.1527703,0.6999884,0.4404331,0.7,0.064216,0.6339338,0.0112216531,0.0264193293
2415778418.8,0.6591398,0.1545565,0.6999855,0.441204,0.7,0.0642131,0.6339338,0.0112724971,0.026423566
2915778418.8,0.6610724,0.1563516,0.6999826,0.4418913,0.7,0.0642101,0.6339338,0.0113197913,0.026418157
3415778418.8,0.6629628,0.1581638,0.6999796,0.4425317,0.7,0.0642072,0.6339338,0.0113651717,0.0264069942
3915778418.8,0.6648299,0.1600006,0.6999766,0.4431454,0.7,0.0642042,0.6339338,0.0114094966,0.0263920933
4415778418.8,0.6666883,0.161867,0.6999735,0.4437431,0.7,0.0642011,0.6339338,0.011453296,0.026374574
4915778418.8,0.6685478,0.1637663,0.6999704,0.4443331,0.7,0.064198,0.6339338,0.0114969561,0.0263552507
5415778418.8,0.6704157,0.1657026,0.6999673,0.4449201,0.7,0.0641949,0.6339338,0.0115407216,0.0263345494
5915778418.8,0.6722964,0.1676785,0.6999641,0.445507,0.7,0.0641917,0.6339338,0.0115847457,0.0263127425
6415778418.8,0.6741945,0.1696974,0.6999609,0.4460962,0.7,0.0641884,0.6339338,0.0116291611,0.0262899847
6915778418.8,0.6761117,0.1717611,0.6999576,0.446689,0.7,0.0641851,0.6339338,0.0116740427,0.0262663967
7415778418.8,0.6780521,0.1738736,0.6999542,0.4472877,0.7,0.0641818,0.6339338,0.0117195148,0.0262420882
7915778418.8,0.6800172,0.1760376,0.6999508,0.450721,0.7,0.0623864,0.6357724,0.0115212046,0.0264615188
8415778418.8,0.6820076,0.1782575,0.6999474,0.4513477,0.7,0.062383,0.6357724,0.0115672216,0.0264364927
8915778418.8,0.6840345,0.1805336,0.6999439,0.4519828,0.7,0.0623795,0.6357724,0.0116140882,0.0264109996
9415778418.8,0.6860973,0.1828677,0.6999404,0.4526284,0.7,0.0623759,0.6357724,0.0116618676,0.0263851542
9915778418.8,0.6881916,0.1852647,0.6999367,0.4532867,0.7,0.0623723,0.6357724,0.0117105623,0.0263588998
10415778418.8,0.6903219,0.1877266,0.6999331,0.4539592,0.7,0.0623687,0.6357724,0.0117602901,0.0263324035
10915778418.8,0.6924919,0.1902572,0.6999294,0.4546465,0.7,0.0623649,0.6357724,0.0118111274,0.0263056918
11415778418.8,0.6947047,0.1928596,0.6999256,0.4553504,0.7,0.0623611,0.6357724,0.0118631761,0.0262788562
11915778418.8,0.6969629,0.1955372,0.6999217,0.4560726,0.7,0.0623573,0.6357724,0.011916532,0.0262520375
12415778418.8,0.6992689,0.1982923,0.6999178,0.456814,0.7,0.0623534,0.6357724,0.0119712683,0.0262252687
12915778418.8,0.701627,0.2011301,0.6999138,0.4575768,0.7,0.0623494,0.6357724,0.012027517,0.0261986481
13415778418.8,0.7040418,0.2040552,0.6999097,0.4583629,0.7,0.0623453,0.6357724,0.0120854154,0.0261722995
13915778418.8,0.7065168,0.2070698,0.6999056,0.4591754,0.7,0.0623412,0.6357724,0.0121451141,0.0261463073
14415778418.8,0.7090565,0.2101803,0.6999014,0.4630655,0.7,0.0605906,0.6375644,0.0119555501,0.0263719968
14915778418.8,0.7116597,0.2133919,0.6998971,0.4639533,0.7,0.0605863,0.6375644,0.0120180781,0.0263477784
15415778418.8,0.7143475,0.2167065,0.6998927,0.4648704,0.7,0.060582,0.6375644,0.0120828323,0.0263243075
15515778418.8,0.7148926,0.2173823,0.6998918,0.4650576,0.7,0.0605811,0.6375644,0.012096028,0.0263196774
15915778418.8,0.7171032,0.2201323,0.6998883,0.4658204,0.7,0.0605775,0.6375644,0.0121497082,0.0263013931
16415778418.8,0.7199363,0.2236732,0.6998837,0.4668066,0.7,0.060573,0.6375644,0.0122189556,0.0262793493
16915778418.8,0.7228509,0.2273356,0.6998791,0.4678304,0.7,0.0605683,0.6375644,0.0122906895,0.0262582203
17415778418.8,0.7258527,0.2311259,0.6998743,0.4688942,0.7,0.0605636,0.6375644,0.0123650868,0.0262381523
17915778418.8,0.7289479,0.2350505,0.6998695,0.4700014,0.7,0.0605587,0.6375644,0.0124423553,0.0262193388
18415778418.8,0.7321391,0.2391177,0.6998646,0.4711519,0.7,0.0605538,0.6375644,0.0125225603,0.0262016857
18915778418.8,0.7354386,0.243334,0.6998595,0.4723534,0.7,0.0605488,0.6375644,0.0126061385,0.0261857256
19415778418.8,0.73885,0.2477076,0.6998544,0.4736076,0.7,0.0605436,0.6375644,0.0126932281,0.0261715321
19915778418.8,0.7423789,0.2522479,0.6998491,0.4749175,0.7,0.0605383,0.6375644,0.0127840286,0.0261592313
20415778418.8,0.7460341,0.2569661,0.6998437,0.4762873,0.7,0.0605329,0.6375644,0.0128788446,0.0261490487
20915778418.8,0.7498234,0.2618723,0.6998382,0.4777216,0.7,0.0605274,0.6375644,0.0129779676,0.0261412516
21415778418.8,0.753756,0.2669787,0.6998325,0.479226,0.7,0.0605217,0.6375644,0.0130817484,0.0261361471
21915778418.8,0.7578429,0.2722983,0.6998267,0.4808061,0.7,0.0605159,0.6375644,0.0131905825,0.0261340478
22415778418.8,0.7620962,0.2778461,0.6998207,0.4824693,0.7,0.06051,0.6375644,0.0133049322,0.0261353785
22915778418.8,0.7665297,0.2836398,0.6998146,0.484223,0.7,0.0605038,0.6375644,0.0134253058,0.026140563
23415778418.8,0.7711587,0.2896978,0.6998083,0.4860763,0.7,0.0604976,0.6375644,0.0135522892,0.0261500702
23915778418.8,0.776003,0.2960447,0.6998019,0.488041,0.7,0.0604911,0.6375644,0.0136866427,0.0261645991
24415778418.8,0.7810766,0.3027039,0.6997952,0.4901227,0.7,0.0604845,0.6375644,0.0138288623,0.0261842541
24915778418.8,0.7864059,0.3097076,0.6997884,0.4923369,0.7,0.0604776,0.6375644,0.0139799527,0.0262098112
25415778418.8,0.7920158,0.3170896,0.6997813,0.4946955,0.7,0.0604706,0.6375644,0.0141408118,0.0262418082
25915778418.8,0.7979381,0.3248883,0.6997741,0.4972152,0.7,0.0604633,0.6375644,0.0143126345,0.0262811156
26415778418.8,0.8042112,0.333159,0.6997666,0.4999214,0.7,0.0604558,0.6375644,0.0144970154,0.026328988
26915778418.8,0.8108502,0.3419212,0.6997588,0.5028216,0.7,0.060448,0.6375644,0.0146946545,0.0263861298
27415778418.8,0.817912,0.3512526,0.6997508,0.5059455,0.7,0.06044,0.6375644,0.0149076773,0.0264536966
27915778418.8,0.8254208,0.3612122,0.6997424,0.505346,0.7,0.062178,0.6357724,0.0154401665,0.0262303768
28415778418.8,0.8334354,0.3718467,0.6997338,0.5089462,0.7,0.0621694,0.6357724,0.0156937725,0.0263213929
28915778418.8,0.8420378,0.3832006,0.6997248,0.5128645,0.7,0.0621604,0.6357724,0.0159701931,0.0264294717
29415778418.8,0.851222,0.3953412,0.6997154,0.5171351,0.7,0.062151,0.6357724,0.0162710551,0.0265580758
29915778418.8,0.8610686,0.4082921,0.6997056,0.5218136,0.7,0.0621412,0.6357724,0.0166002849,0.0267119308
30415778418.8,0.8715927,0.4220989,0.6996954,0.5225818,0.7,0.0639229,0.6339338,0.0172915366,0.0265621754
30915778418.8,0.8828052,0.436693,0.6996847,0.5280933,0.7,0.0639122,0.6339338,0.0176907633,0.0267724016
31415778418.8,0.8947909,0.4521286,0.6996734,0.5341571,0.7,0.063901,0.6339338,0.0181289247,0.0270239407
31884341525.5,0.9070527,0.4677848,0.6996624,0.5359054,0.7,0.0657286,0.6320474,0.0189470047,0.0269504344
32231027133.2,0.917125,0.4804879,0.6996538,0.541238,0.7,0.0657201,0.6320474,0.0193425935,0.0272009496
32509014727.9,0.9259619,0.4914883,0.6996468,0.5412031,0.7,0.0675993,0.6301123,0.0200705917,0.0270610654
32750282292.1,0.9341579,0.501624,0.6996404,0.545693,0.7,0.067593,0.6301123,0.0204125719,0.0272899979
32966394080.2,0.9419901,0.5112368,0.6996346,0.5500288,0.7,0.0675871,0.6301123,0.0207437904,0.0275202829
33162441121.3,0.9495051,0.52036,0.6996291,0.5543101,0.7,0.0675817,0.6301123,0.0210690136,0.0277566787
33341395129.5,0.9567763,0.5291144,0.699624,0.5534402,0.7,0.0695117,0.6281274,0.02178862,0.0275932352
33505126083.6,0.9637655,0.5374186,0.6996192,0.5575299,0.7,0.0695069,0.6281274,0.0221075891,0.0278316928
