age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5530898.9,1.1905349,0.2311384,0.5999993,0.0,0.6,0.5999993,0.0,0.170695299,0.0
6003860.0,1.1607707,0.2180164,0.5999993,0.0,0.6,0.5999993,0.0,0.1623811723,0.0
6517225.9,1.1317965,0.2056914,0.5999993,0.0,0.6,0.5999993,0.0,0.1544822586,0.0
7074077.1,1.1035859,0.194109,0.5999993,0.0,0.6,0.5999993,0.0,0.1469765565,0.0
7677891.9,1.0761196,0.1832197,0.5999993,0.0,0.6,0.5999993,0.0,0.1398448758,0.0
8333617.4,1.0493571,0.1728885,0.5999993,0.0,0.6,0.5999993,0.0,0.1330619329,0.0
9045110.9,1.0232898,0.163366,0.5999993,0.0839171,0.6,0.597993,0.0010384,0.1266101032,1.8839e-06
9816844.6,0.9979163,0.154333,0.5999993,0.1185488,0.6,0.5939909,0.0036302,0.1204656429,1.44947e-05
10653781.1,0.9732316,0.1458594,0.5999993,0.1409136,0.6,0.5892632,0.0060084,0.1146184469,3.19903e-05
11561188.5,0.9492346,0.1379226,0.5999993,0.175459,0.6,0.5782345,0.018206,0.1089125496,0.000195732
12545187.2,0.9259005,0.1306086,0.5999993,0.1936241,0.6,0.569024,0.0278161,0.1034539727,0.0003800597
13612059.3,0.903209,0.1238395,0.5999993,0.2114762,0.6,0.5573848,0.0392054,0.0981651043,0.000645569
14767758.9,0.8811649,0.1175523,0.5999992,0.2274045,0.6,0.5441176,0.0531765,0.0929975366,0.0010299516
16019714.3,0.8597564,0.111719,0.5999992,0.2392781,0.6,0.5311794,0.0660138,0.0880559055,0.0014145853
17375539.8,0.8389833,0.1062762,0.5999992,0.2502327,0.6,0.5168923,0.0792632,0.0832917517,0.001836745
18844765.0,0.8188275,0.1012265,0.5999992,0.2623486,0.6,0.499365,0.0967123,0.0785308011,0.0024562794
20436362.8,0.7992935,0.0965244,0.5999992,0.2686378,0.6,0.4855587,0.1104852,0.0741059265,0.0029312299
22161389.9,0.7803747,0.0921454,0.5999992,0.2754637,0.6,0.4696949,0.1263349,0.0697607834,0.0035065268
24031475.9,0.7620706,0.0880618,0.5999992,0.280991,0.6,0.4538289,0.1422079,0.0655848813,0.0040828519
26058832.9,0.7443953,0.084249,0.5999992,0.2898964,0.6,0.4321457,0.1639289,0.0612639069,0.0049677171
28258996.0,0.7273502,0.0806996,0.5999992,0.2901967,0.6,0.4204353,0.1756725,0.0576487153,0.0053010594
30651185.7,0.7109265,0.0774056,0.5999992,0.2952671,0.6,0.4011669,0.1950068,0.0537769019,0.0060345865
33257172.7,0.6951258,0.0743568,0.5999992,0.2992243,0.6,0.3822799,0.2139756,0.0500768741,0.0067305954
36099846.0,0.6799709,0.0715537,0.5999992,0.3045317,0.6,0.3602043,0.2361642,0.0463343093,0.0075978422
39208647.7,0.6654787,0.0689982,0.5999991,0.3075946,0.6,0.3406034,0.2558794,0.0428864513,0.0082912411
42619915.7,0.6516704,0.0666932,0.5999991,0.3107914,0.6,0.3199677,0.2766482,0.0395178613,0.0090184474
46379101.4,0.6385786,0.0646501,0.5999991,0.3140443,0.6,0.2985393,0.2982274,0.0362379319,0.009763046
50550218.9,0.6262321,0.0628791,0.5999991,0.3154249,0.6,0.2796461,0.3172633,0.0332601569,0.0103016781
55212942.0,0.614693,0.0614081,0.5999991,0.317807,0.6,0.2586886,0.3383893,0.0302802071,0.0109324531
60475140.7,0.6040447,0.0602742,0.5999991,0.3226737,0.6,0.2334787,0.3638151,0.0271377872,0.0118110319
66496975.7,0.5943716,0.0595252,0.5999991,0.3240645,0.6,0.2139428,0.3835278,0.0245084133,0.0122564459
73521449.7,0.5857627,0.0592242,0.5999991,0.3300216,0.6,0.187646,0.4077756,0.0216813643,0.0129768976
81932550.6,0.5782269,0.0594175,0.599999,0.3312906,0.6,0.1691714,0.4276807,0.0192731383,0.0133628632
92363500.1,0.5715308,0.0600243,0.599999,0.3356564,0.6,0.1475223,0.4487233,0.0168912039,0.013851494
106286698.2,0.5644524,0.0603331,0.599999,0.3402951,0.6,0.1282593,0.4700822,0.0145862777,0.0145560664
128719612.6,0.5529723,0.0575911,0.5999989,0.3429285,0.6,0.1171587,0.4797567,0.0132990435,0.0150012411
167070233.3,0.5443368,0.0539019,0.5999989,0.3369212,0.6,0.1258071,0.4717397,0.0137554456,0.0147161728
255523265.0,0.5457041,0.0536356,0.5999987,0.3340839,0.6,0.1332864,0.4632679,0.0145421147,0.0143540448
475622712.9,0.5483652,0.0538887,0.5999982,0.3315775,0.6,0.1402504,0.4561512,0.0152501943,0.0140564377
937535646.7,0.5514191,0.0542894,0.5999973,0.333998,0.6,0.1402495,0.4561512,0.0154491128,0.0142494465
1437535646.7,0.5534223,0.0546447,0.5999963,0.3325558,0.6,0.1438451,0.4524767,0.015826939,0.0140577756
1937535646.7,0.5550137,0.0549733,0.5999953,0.3332385,0.6,0.1438441,0.4524767,0.0159037416,0.0140922516
2437535646.7,0.5564094,0.0552849,0.5999943,0.333722,0.6,0.1438431,0.4524767,0.0159652829,0.0141093392
2937535646.7,0.5576931,0.055586,0.5999933,0.3340962,0.6,0.1438421,0.4524767,0.0160183343,0.01411699
3437535646.7,0.5589058,0.0558802,0.5999922,0.3344031,0.6,0.143841,0.4524767,0.0160661148,0.0141188921
3937535646.7,0.5600707,0.0561701,0.5999912,0.3346651,0.6,0.14384,0.4524767,0.0161103753,0.0141169526
4437535646.7,0.5612024,0.056457,0.5999901,0.3348956,0.6,0.1438389,0.4524767,0.0161521915,0.0141123035
4937535646.7,0.5623106,0.0567425,0.5999891,0.335103,0.6,0.1438379,0.4524767,0.0161922358,0.0141056256
5437535646.7,0.5634038,0.0570286,0.599988,0.3379717,0.6,0.1402401,0.4561512,0.0159576458,0.014370594
5937535646.7,0.5644839,0.0573146,0.5999869,0.3381567,0.6,0.1402391,0.4561512,0.0159950181,0.0143613185
6437535646.7,0.5655632,0.0576007,0.5999859,0.3383273,0.6,0.140238,0.4561512,0.0160316853,0.0143510224
6937535646.7,0.5666332,0.0578876,0.5999848,0.3384906,0.6,0.1402369,0.4561512,0.0160677899,0.0143398768
7437535646.7,0.5676972,0.0581755,0.5999837,0.3386472,0.6,0.1402358,0.4561512,0.0161034389,0.0143279922
7937535646.7,0.568758,0.0584648,0.5999826,0.3387984,0.6,0.1402347,0.4561512,0.0161387701,0.014315488
8437535646.7,0.5698173,0.0587557,0.5999815,0.3389451,0.6,0.1402336,0.4561512,0.0161738797,0.0143024324
8937535646.7,0.5708753,0.0590481,0.5999803,0.3390882,0.6,0.1402325,0.4561512,0.0162088201,0.0142889066
9437535646.7,0.5719119,0.059351,0.5999792,0.3419608,0.6,0.1367113,0.4597479,0.0159688961,0.0145484399
9937535646.7,0.5729313,0.0596594,0.5999781,0.3420964,0.6,0.1367102,0.4597479,0.016001754,0.0145337957
10437535646.7,0.5739532,0.0599705,0.5999769,0.3422294,0.6,0.1367091,0.4597479,0.0160345818,0.014518738
10937535646.7,0.5749842,0.0602844,0.5999758,0.3423562,0.6,0.1367079,0.4597479,0.0160673818,0.0145033104
11437535646.7,0.576019,0.0606024,0.5999746,0.3452363,0.6,0.1332623,0.4632679,0.0158270815,0.0147606162
11937535646.7,0.577057,0.0609234,0.5999735,0.3453703,0.6,0.1332612,0.4632679,0.0158597372,0.0147446753
12437535646.7,0.578099,0.0612477,0.5999723,0.3455037,0.6,0.13326,0.4632679,0.0158925066,0.0147284502
12937535646.7,0.5791451,0.0615751,0.5999711,0.3456365,0.6,0.1332588,0.4632679,0.0159253835,0.0147119536
13437535646.7,0.5801967,0.061906,0.5999699,0.3457688,0.6,0.1332576,0.4632679,0.0159584128,0.0146951965
13937535646.7,0.5812542,0.0622404,0.5999687,0.345901,0.6,0.1332564,0.4632679,0.0159916378,0.0146782094
14437535646.7,0.5823251,0.06258,0.5999675,0.3460285,0.6,0.1332552,0.4632679,0.0160249896,0.0146609312
14937535646.7,0.5834038,0.0629238,0.5999663,0.3461546,0.6,0.133254,0.4632679,0.0160585051,0.014643408
15437535646.7,0.5844872,0.0632718,0.599965,0.3462814,0.6,0.1332528,0.4632679,0.0160922135,0.0146256576
15937535646.7,0.5855765,0.0636235,0.5999638,0.346409,0.6,0.1332515,0.4632679,0.0161261596,0.0146077088
16437535646.7,0.586673,0.0639793,0.5999626,0.3465377,0.6,0.1332503,0.4632679,0.016160381,0.0145895827
16937535646.7,0.5877771,0.0643396,0.5999613,0.3466671,0.6,0.133249,0.4632679,0.0161948772,0.0145712742
17437535646.7,0.5888903,0.0647053,0.59996,0.3496596,0.6,0.1298778,0.4667123,0.015955631,0.0148266905
17937535646.7,0.5900188,0.0650768,0.5999588,0.3512234,0.6,0.1282191,0.4700822,0.0157176764,0.0150808582
18437535646.7,0.5911565,0.065453,0.5999575,0.351367,0.6,0.1282178,0.4700822,0.015752541,0.0150623405
18937535646.7,0.5922969,0.0658366,0.5999562,0.3515098,0.6,0.1282165,0.4700822,0.0157874626,0.0150435626
19437535646.7,0.593444,0.0662255,0.5999549,0.3516536,0.6,0.1282152,0.4700822,0.0158226404,0.0150246015
19937535646.7,0.5946006,0.0666194,0.5999536,0.3517993,0.6,0.1282139,0.4700822,0.0158581909,0.0150055026
20437535646.7,0.5957668,0.0670183,0.5999523,0.351947,0.6,0.1282126,0.4700822,0.0158941222,0.014986281
20937535646.7,0.5969437,0.0674227,0.5999509,0.352097,0.6,0.1282113,0.4700822,0.015930479,0.014966941
21437535646.7,0.5981387,0.0678355,0.5999496,0.3544338,0.6,0.1257579,0.4717397,0.0158305341,0.0150839451
21937535646.7,0.5993464,0.068254,0.5999482,0.3545892,0.6,0.1257565,0.4717397,0.0158674079,0.0150643421
22437535646.7,0.6005633,0.0686782,0.5999468,0.3547478,0.6,0.1257551,0.4717397,0.0159047155,0.0150446302
22937535646.7,0.6017903,0.0691083,0.5999455,0.3549091,0.6,0.1257538,0.4717397,0.0159424503,0.0150248141
23437535646.7,0.6030292,0.0695447,0.5999441,0.3550733,0.6,0.1257524,0.4717397,0.0159806641,0.0150048802
23937535646.7,0.6042793,0.0699873,0.5999427,0.3552402,0.6,0.125751,0.4717397,0.0160193483,0.0149848493
24437535646.7,0.6055413,0.0704361,0.5999413,0.3554099,0.6,0.1257495,0.4717397,0.0160585064,0.0149647202
24937535646.7,0.6068217,0.0708937,0.5999398,0.35782,0.6,0.1233365,0.4741917,0.0158926203,0.0151498434
25437535646.7,0.6081179,0.0713592,0.5999384,0.3579966,0.6,0.1233351,0.4741917,0.0159323541,0.0151295162
25937535646.7,0.6094257,0.0718318,0.5999369,0.3581774,0.6,0.1233336,0.4741917,0.015972632,0.0151090983
26237535646.7,0.6102164,0.0721188,0.5999361,0.3582876,0.6,0.1233327,0.4741917,0.0159970521,0.0150967963
26437535646.7,0.610746,0.0723115,0.5999355,0.3583616,0.6,0.1233321,0.4741917,0.0160134328,0.0150885779
26937535646.7,0.6120789,0.0727984,0.599934,0.3585491,0.6,0.1233307,0.4741917,0.01605476,0.0150679478
27437535646.7,0.6134299,0.0732925,0.5999325,0.3617704,0.6,0.1201758,0.4766033,0.0158910251,0.0152528809
27937535646.7,0.6147935,0.0737943,0.599931,0.3619778,0.6,0.1201743,0.4766033,0.0159332821,0.0152322745
28437535646.7,0.6161714,0.074305,0.5999295,0.3621879,0.6,0.1201728,0.4766033,0.0159760714,0.0152115442
28937535646.7,0.6175654,0.0748266,0.599928,0.3623971,0.6,0.1201712,0.4766033,0.0160192339,0.0151905397
29437535646.7,0.6189758,0.0753573,0.5999264,0.3626098,0.6,0.1201697,0.4766033,0.0160630246,0.015169403
29937535646.7,0.620406,0.0758972,0.5999248,0.3658946,0.6,0.1170846,0.4797567,0.0158328599,0.0154225741
30437535646.7,0.621848,0.0764465,0.5999233,0.3661268,0.6,0.1170831,0.4797567,0.0158774484,0.0154014908
30937535646.7,0.6233038,0.0770054,0.5999217,0.3663629,0.6,0.1170815,0.4797567,0.0159226199,0.0153802758
31437535646.7,0.6247754,0.0775745,0.5999201,0.366603,0.6,0.1170799,0.4797567,0.0159684188,0.0153589135
31937535646.7,0.62626,0.0781541,0.5999185,0.3668469,0.6,0.1170782,0.4797567,0.0160147791,0.0153374293
32437535646.7,0.6277674,0.0787459,0.5999168,0.3670908,0.6,0.1170766,0.4797567,0.0160617391,0.015315746
32937535646.7,0.6292939,0.0793509,0.5999152,0.3673348,0.6,0.1170749,0.4797567,0.0161092226,0.0152938393
33437535646.7,0.6308334,0.0799672,0.5999135,0.3675833,0.6,0.1170733,0.4797567,0.0161572983,0.0152717689
33937535646.7,0.6323913,0.0805951,0.5999118,0.3678371,0.6,0.1170716,0.4797567,0.0162061495,0.0152496119
34437535646.7,0.6339604,0.0812357,0.5999101,0.3680942,0.6,0.1170699,0.4797567,0.0162555068,0.0152272831
34937535646.7,0.6355505,0.0818889,0.5999084,0.3683571,0.6,0.1170682,0.4797567,0.0163057206,0.0152048654
35437535646.7,0.6371539,0.0825564,0.5999066,0.3686235,0.6,0.1170664,0.4797567,0.0163565097,0.0151822858
35937535646.7,0.6387765,0.0832372,0.5999049,0.3688949,0.6,0.1170646,0.4797567,0.0164080815,0.0151595792
36437535646.7,0.6404187,0.0839344,0.5999031,0.3724147,0.6,0.1140482,0.4828402,0.0161825297,0.015414479
36937535646.7,0.6420843,0.0846484,0.5999013,0.3727032,0.6,0.1140464,0.4828402,0.0162348866,0.0153917776
37437535646.7,0.6437635,0.0853778,0.5998995,0.372998,0.6,0.1140445,0.4828402,0.0162879556,0.015368982
37937535646.7,0.6454572,0.0861237,0.5998976,0.3732981,0.6,0.1140427,0.4828402,0.0163417105,0.0153460435
38437535646.7,0.6471585,0.086889,0.5998958,0.3736015,0.6,0.1140408,0.4828402,0.0163958993,0.0153229165
38937535646.7,0.64887,0.0876721,0.5998939,0.3739093,0.6,0.114039,0.4828402,0.0164506284,0.0152996458
39437535646.7,0.6506078,0.0884719,0.599892,0.3742257,0.6,0.114037,0.4828402,0.0165064914,0.0152763741
39937535646.7,0.652371,0.0892878,0.59989,0.3745515,0.6,0.1140351,0.4828402,0.0165634965,0.0152531584
40437535646.7,0.6541605,0.0901207,0.5998881,0.374886,0.6,0.1140332,0.4828402,0.0166216505,0.0152299756
40937535646.7,0.6559789,0.0909719,0.5998861,0.3752303,0.6,0.1140312,0.4828402,0.0166810644,0.015206868
41437535646.7,0.6578361,0.0918451,0.5998841,0.378964,0.6,0.1110821,0.4858549,0.0164604737,0.0154646449
41937535646.7,0.6597188,0.0927372,0.5998821,0.379338,0.6,0.1110801,0.4858549,0.0165216194,0.0154419937
42437535646.7,0.6616305,0.0936496,0.59988,0.379723,0.6,0.111078,0.4858549,0.0165840751,0.0154194342
42937535646.7,0.6635729,0.0945829,0.599878,0.3801185,0.6,0.111076,0.4858549,0.0166478751,0.015396935
43437535646.7,0.6655471,0.0955378,0.5998759,0.3805255,0.6,0.1110739,0.4858549,0.0167130827,0.0153745503
43937535646.7,0.6675548,0.0965151,0.5998737,0.3809443,0.6,0.1110717,0.4858549,0.0167797707,0.0153523009
44437535646.7,0.6695996,0.0975163,0.5998716,0.3813771,0.6,0.1110696,0.4858549,0.0168481286,0.0153302934
44937535646.7,0.6716785,0.0985413,0.5998694,0.3818205,0.6,0.1110674,0.4858549,0.0169179426,0.0153083055
45437535646.7,0.6737935,0.0995909,0.5998672,0.3822765,0.6,0.1110652,0.4858549,0.0169893596,0.0152864796
45937535646.7,0.6759474,0.1006672,0.5998649,0.3827452,0.6,0.1110629,0.4858549,0.0170624598,0.0152647588
46437535646.7,0.6781404,0.10177,0.5998626,0.3832279,0.6,0.1110606,0.4858549,0.0171373178,0.0152432638
46937535646.7,0.6803814,0.1029016,0.5998603,0.3872989,0.6,0.1081777,0.488802,0.0169273543,0.0155086349
47437535646.7,0.6826664,0.1040641,0.599858,0.3878271,0.6,0.1081754,0.488802,0.0170051095,0.0154882288
47937535646.7,0.6849933,0.105257,0.5998556,0.3883727,0.6,0.108173,0.488802,0.0170848436,0.0154681069
48437535646.7,0.6873663,0.1064811,0.5998532,0.3889359,0.6,0.1081706,0.488802,0.0171666791,0.0154483153
48937535646.7,0.6897846,0.1077385,0.5998507,0.3895169,0.6,0.1081681,0.488802,0.0172506136,0.0154288451
49437535646.7,0.6922544,0.1090307,0.5998482,0.3901174,0.6,0.1081657,0.488802,0.0173368994,0.0154097614
49937535646.7,0.6947744,0.1103591,0.5998457,0.3907376,0.6,0.1081631,0.488802,0.01742552,0.0153910688
50437535646.7,0.6967543,0.1115238,0.5998431,0.3911619,0.6,0.1081605,0.488802,0.0174922207,0.0153686403
50937535646.7,0.6986611,0.1126647,0.5998405,0.3953104,0.6,0.1053427,0.4916826,0.0172658411,0.0156411607
51437535646.7,0.7006269,0.1138414,0.5998379,0.3957889,0.6,0.1053401,0.4916826,0.0173333978,0.0156237953
51937535646.7,0.7026433,0.1150522,0.5998352,0.3962901,0.6,0.1053374,0.4916826,0.0174033225,0.0156072126
52437535646.7,0.704708,0.1162975,0.5998325,0.3968115,0.6,0.1053347,0.4916826,0.0174754559,0.0155911924
52937535646.7,0.7068211,0.1175782,0.5998297,0.3973529,0.6,0.105332,0.4916826,0.0175498073,0.0155757062
53437535646.7,0.7089831,0.1188955,0.599827,0.3979144,0.6,0.1053292,0.4916826,0.0176263996,0.0155607237
53937535646.7,0.7111958,0.1202509,0.5998241,0.398496,0.6,0.1053264,0.4916826,0.0177053,0.0155462135
54437535646.7,0.7134609,0.1216456,0.5998213,0.3990987,0.6,0.1053235,0.4916826,0.0177866011,0.0155322116
54937535646.7,0.7157806,0.1230816,0.5998184,0.3997235,0.6,0.1053206,0.4916826,0.0178704158,0.015518746
55437535646.7,0.7181613,0.1245614,0.5998154,0.4003747,0.6,0.1053176,0.4916826,0.0179571189,0.0155060623
55937535646.7,0.7205973,0.1260853,0.5998124,0.4010469,0.6,0.1053146,0.4916826,0.0180463381,0.0154937928
56437535646.7,0.7230948,0.1276566,0.5998093,0.4017437,0.6,0.1053116,0.4916826,0.0181384167,0.0154821071
56937535646.7,0.725662,0.1292788,0.5998062,0.4024714,0.6,0.1053085,0.4916826,0.0182338512,0.0154713634
57437535646.7,0.7282901,0.1309492,0.5998031,0.4032245,0.6,0.1053053,0.4916826,0.0183322035,0.0154613205
57937535646.7,0.7309883,0.1326743,0.5997999,0.4040067,0.6,0.1053021,0.4916826,0.0184338925,0.0154520356
58437535646.7,0.7337606,0.1344548,0.5997966,0.4048225,0.6,0.1052989,0.4916826,0.018539253,0.0154438605
58937535646.7,0.7366076,0.1362943,0.5997933,0.4056698,0.6,0.1052956,0.4916826,0.0186482297,0.0154365477
59437535646.7,0.7395335,0.1381944,0.59979,0.4065527,0.6,0.1052922,0.4916826,0.0187611456,0.0154303978
59937535646.7,0.7425438,0.1401569,0.5997865,0.4074746,0.6,0.1052888,0.4916826,0.018878336,0.0154255992
60437535646.7,0.7456423,0.1421868,0.599783,0.4084378,0.6,0.1052853,0.4916826,0.0190000329,0.0154222431
60937535646.7,0.7488284,0.1442842,0.5997795,0.4094419,0.6,0.1052817,0.4916826,0.0191262442,0.0154203197
61437535646.7,0.7521066,0.1464522,0.5997758,0.4104896,0.6,0.1052781,0.4916826,0.0192572526,0.0154199677
61937535646.7,0.7554819,0.1486947,0.5997721,0.4115853,0.6,0.1052744,0.4916826,0.0193933753,0.0154214577
62437535646.7,0.7589616,0.1510149,0.5997684,0.412732,0.6,0.1052706,0.4916826,0.0195351091,0.0154249009
62937535646.7,0.762549,0.1534161,0.5997645,0.413933,0.6,0.1052667,0.4916826,0.0196826888,0.0154305133
63437535646.7,0.7662592,0.1559059,0.5997606,0.415198,0.6,0.1052628,0.4916826,0.0198370255,0.0154388051
63937535646.7,0.7700934,0.1584876,0.5997566,0.4165259,0.6,0.1052588,0.4916826,0.019998172,0.0154496417
64437535646.7,0.7740707,0.1611704,0.5997524,0.4135184,0.6,0.1080699,0.488802,0.0204921084,0.0151385412
64937535646.7,0.7782055,0.1639716,0.5997482,0.4149646,0.6,0.1080657,0.488802,0.0206720576,0.0151536333
65437535646.7,0.7825246,0.1669008,0.599744,0.4165087,0.6,0.1080614,0.488802,0.0208625561,0.0151728457
65937535646.7,0.7870538,0.1699725,0.5997396,0.4181666,0.6,0.108057,0.488802,0.0210652418,0.0151969953
66437535646.7,0.7918276,0.173208,0.5997351,0.4199578,0.6,0.1080525,0.488802,0.0212821597,0.0152270104
66937535646.7,0.7968622,0.1766246,0.5997304,0.4218878,0.6,0.1080479,0.488802,0.0215141719,0.0152634859
67437535646.7,0.8021786,0.180236,0.5997257,0.4192957,0.6,0.1109237,0.4858549,0.0221054126,0.0149660756
67937535646.7,0.8078302,0.1840517,0.5997208,0.4215433,0.6,0.1109188,0.4858549,0.0223790693,0.0150162177
68437535646.7,0.8138542,0.1880908,0.5997158,0.4240135,0.6,0.1109138,0.4858549,0.0226765682,0.015077385
68921940265.4,0.8200861,0.192255,0.5997108,0.4266398,0.6,0.1109088,0.4858549,0.022990068,0.0151486288
69358829257.4,0.8260699,0.1962351,0.5997061,0.4292304,0.6,0.1109041,0.4858549,0.0232966929,0.015224696
69599185107.7,0.8294969,0.19853,0.5997035,0.4258065,0.6,0.1138486,0.4828402,0.0238364226,0.0149115929
