age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
38633965.8,0.4594155,0.0446366,0.3999994,0.2184943,0.4,0.2224842,0.1763581,0.0136978235,0.0029214246
41618702.7,0.4500651,0.0429964,0.3999994,0.2199719,0.4,0.2111362,0.1866238,0.0127678403,0.0030828801
44885242.3,0.4409832,0.0414481,0.3999994,0.2196743,0.4,0.2023327,0.1954891,0.0119205068,0.003191484
48460377.7,0.4322097,0.0399953,0.3999994,0.2204093,0.4,0.1916805,0.2072695,0.0110195641,0.0033857824
52389387.6,0.4237523,0.0386351,0.3999994,0.2202101,0.4,0.1824332,0.2165547,0.01023738,0.0034933281
56737128.8,0.415608,0.0373627,0.3999994,0.2209482,0.4,0.1715717,0.226489,0.009471829,0.0036156262
61594547.7,0.4077671,0.0361725,0.3999994,0.2219445,0.4,0.160276,0.2369534,0.0087251367,0.0037499734
67094370.4,0.4002086,0.0350552,0.3999994,0.2231677,0.4,0.1486857,0.249574,0.0079421599,0.0039513987
73427058.1,0.3929097,0.0339995,0.3999993,0.2241102,0.4,0.1377576,0.260603,0.0072436789,0.004100793
80900302.7,0.3858093,0.0329825,0.3999993,0.2248585,0.4,0.1274768,0.2709823,0.0065981854,0.0042325995
90028816.4,0.3788135,0.0319669,0.3999993,0.2241732,0.4,0.1199976,0.2770541,0.0061270765,0.0042322499
101895707.2,0.3717345,0.0308851,0.3999993,0.2219702,0.4,0.1156847,0.2828913,0.0056936015,0.0042478748
119136955.6,0.3643998,0.0296421,0.3999993,0.2219096,0.4,0.1094556,0.288499,0.0053051478,0.0043054504
150974297.2,0.3575749,0.0282829,0.3999993,0.2165074,0.4,0.1156847,0.2828913,0.0053485766,0.0041120095
225240239.4,0.3566179,0.027836,0.3999992,0.2120428,0.4,0.1274767,0.2709823,0.0057600852,0.0038687835
409442616.0,0.3604516,0.0282627,0.399999,0.2101831,0.4,0.1377573,0.260603,0.0062401683,0.0037153518
829269231.1,0.3641651,0.0287305,0.3999986,0.2083602,0.4,0.1469609,0.2513137,0.0066733476,0.0035652746
1329269231.1,0.3658874,0.028976,0.399998,0.2076885,0.4,0.1504241,0.2478185,0.0068437605,0.0035063151
1829269231.1,0.366787,0.0291231,0.3999975,0.2081288,0.4,0.1504236,0.2478185,0.0068750035,0.0035192285
2329269231.1,0.3674593,0.0292431,0.399997,0.2083634,0.4,0.150423,0.2478185,0.006895234,0.0035244716
2829269231.1,0.3680594,0.0293547,0.3999964,0.2085312,0.4,0.1504225,0.2478185,0.0069119256,0.0035272023
3329269231.1,0.3685203,0.0294514,0.3999959,0.2085556,0.4,0.1504219,0.2478185,0.0069212549,0.0035243834
3829269231.1,0.3689095,0.0295412,0.3999953,0.2094471,0.4,0.1486817,0.249574,0.006875865,0.0035690492
4329269231.1,0.3694912,0.0296535,0.3999948,0.2095796,0.4,0.1486811,0.249574,0.0068909107,0.0035701881
4829269231.1,0.3699816,0.0297568,0.3999943,0.2096105,0.4,0.1486806,0.249574,0.0069009139,0.0035672939
5329269231.1,0.3705782,0.0298719,0.3999937,0.2107036,0.4,0.146956,0.2513137,0.0068657624,0.0036195886
5829269231.1,0.3710327,0.029973,0.3999931,0.2106878,0.4,0.1469555,0.2513137,0.0068734753,0.0036147028
6329269231.1,0.371534,0.0300801,0.3999926,0.210716,0.4,0.1469549,0.2513137,0.0068835058,0.0036114964
6829269231.1,0.3720907,0.0301932,0.399992,0.2117584,0.4,0.145246,0.2530377,0.006845683,0.0036615182
7329269231.1,0.3726984,0.030309,0.3999915,0.2119352,0.4,0.1452454,0.2530377,0.0068624333,0.0036644772
7829269231.1,0.373232,0.0304198,0.3999909,0.2120075,0.4,0.1452448,0.2530377,0.0068744199,0.0036629933
8329269231.1,0.3736976,0.0305234,0.3999903,0.2120092,0.4,0.1452443,0.2530377,0.0068828622,0.0036587794
8829269231.1,0.3741935,0.0306299,0.3999898,0.2139626,0.4,0.1418736,0.2547461,0.0068421185,0.0037071532
9329269231.1,0.3747325,0.0307408,0.3999892,0.2140596,0.4,0.1418731,0.2547461,0.0068548257,0.0037066555
9829269231.1,0.3752708,0.0308479,0.3999886,0.2141937,0.4,0.1418725,0.2547461,0.0068687546,0.0037080627
10329269231.1,0.3757648,0.0309515,0.399988,0.21427,0.4,0.1418719,0.2547461,0.0068800125,0.0037070897
10829269231.1,0.3761975,0.0310508,0.3999874,0.2142608,0.4,0.1418713,0.2547461,0.0068873659,0.0037024877
11329269231.1,0.3766378,0.0311576,0.3999869,0.2151584,0.4,0.1402089,0.2581161,0.0067908625,0.0037973032
11829269231.1,0.3771096,0.0312618,0.3999863,0.2151901,0.4,0.1402084,0.2581161,0.0068001561,0.0037943017
12329269231.1,0.3776132,0.031369,0.3999857,0.2152621,0.4,0.1402078,0.2581161,0.0068113173,0.0037929416
12829269231.1,0.3780894,0.0314722,0.3999851,0.2167595,0.4,0.1377434,0.2597779,0.0067702635,0.0038421782
13329269231.1,0.3785599,0.0315777,0.3999845,0.2167871,0.4,0.1377428,0.2597779,0.0067792793,0.0038388625
13829269231.1,0.379012,0.0316789,0.3999839,0.2168175,0.4,0.1377422,0.2597779,0.0067880735,0.0038358987
14329269231.1,0.3794611,0.0317822,0.3999833,0.2168243,0.4,0.1377416,0.2597779,0.0067960683,0.003831797
14829269231.1,0.3799164,0.0318861,0.3999827,0.216842,0.4,0.137741,0.2597779,0.006804524,0.0038281539
15329269231.1,0.380377,0.0319882,0.3999821,0.2168885,0.4,0.1377404,0.2597779,0.0068140073,0.0038259258
15829269231.1,0.3808173,0.0320933,0.3999815,0.2178399,0.4,0.1361164,0.2622417,0.0067442485,0.0038972947
16329269231.1,0.3812756,0.0321961,0.3999809,0.2178831,0.4,0.1361158,0.2622417,0.006753483,0.0038948704
16829269231.1,0.381719,0.0322983,0.3999802,0.2179034,0.4,0.1361152,0.2622417,0.0067617404,0.0038914191
17329269231.1,0.3821632,0.0324016,0.3999796,0.2188884,0.4,0.1345064,0.2638651,0.006718569,0.0039388478
17829269231.1,0.3826063,0.0325051,0.399979,0.2189007,0.4,0.1345058,0.2638651,0.0067264931,0.0039350108
18329269231.1,0.3830517,0.032614,0.3999784,0.2203306,0.4,0.1321215,0.2654732,0.0066820598,0.0039801609
18829269231.1,0.383523,0.0327242,0.3999778,0.2203504,0.4,0.1321209,0.2654732,0.0066905658,0.0039762805
19329269231.1,0.3839826,0.032833,0.3999771,0.2203612,0.4,0.1321203,0.2654732,0.0066986005,0.0039720023
19829269231.1,0.384443,0.032942,0.3999765,0.220375,0.4,0.1321196,0.2654732,0.006706753,0.0039678891
20329269231.1,0.3849003,0.0330499,0.3999759,0.2223378,0.4,0.1289936,0.2678569,0.0066382878,0.0040407542
20829269231.1,0.3853523,0.0331575,0.3999752,0.2223533,0.4,0.128993,0.2678569,0.0066461942,0.0040366291
21329269231.1,0.3858099,0.0332679,0.3999746,0.2233284,0.4,0.1274521,0.2709823,0.0065517411,0.0041341138
21829269231.1,0.3862712,0.0333787,0.3999739,0.223344,0.4,0.1274514,0.2709823,0.006559714,0.0041298869
22329269231.1,0.3867312,0.0334896,0.3999733,0.2233576,0.4,0.1274508,0.2709823,0.0065676107,0.0041255258
22829269231.1,0.3871891,0.0336006,0.3999726,0.2233697,0.4,0.1274502,0.2709823,0.0065754345,0.0041211064
23329269231.1,0.3876511,0.0337126,0.399972,0.223381,0.4,0.1274495,0.2709823,0.0065833085,0.0041166698
23829269231.1,0.3881131,0.0338251,0.3999713,0.2233924,0.4,0.1274488,0.2709823,0.0065911898,0.0041121907
24329269231.1,0.3885799,0.0339393,0.3999707,0.2243822,0.4,0.1259228,0.2725225,0.0065480618,0.0041587003
24829269231.1,0.3890491,0.0340544,0.39997,0.2243934,0.4,0.1259222,0.2725225,0.0065559715,0.0041541327
25329269231.1,0.3895203,0.0341703,0.3999694,0.2244036,0.4,0.1259215,0.2725225,0.006563889,0.0041495251
25829269231.1,0.3899924,0.0342869,0.3999687,0.2244139,0.4,0.1259209,0.2725225,0.0065718334,0.0041448826
26329269231.1,0.390465,0.034404,0.399968,0.2244241,0.4,0.1259202,0.2725225,0.0065797858,0.0041402023
26829269231.1,0.3909405,0.0345222,0.3999674,0.2264046,0.4,0.1229132,0.2740478,0.0065367596,0.0041864919
27329269231.1,0.3914188,0.0346417,0.3999667,0.2264187,0.4,0.1229125,0.2740478,0.0065447546,0.0041817309
27829269231.1,0.3918997,0.0347621,0.399966,0.2264321,0.4,0.1229119,0.2740478,0.0065527798,0.0041769385
28329269231.1,0.3923861,0.0348844,0.3999653,0.2284086,0.4,0.1199636,0.2770541,0.0064589193,0.0042739948
28829269231.1,0.3928745,0.0350076,0.3999646,0.2284247,0.4,0.1199629,0.2770541,0.0064669712,0.0042691149
29329269231.1,0.3933651,0.0351318,0.3999639,0.2284403,0.4,0.1199622,0.2770541,0.0064750475,0.0042641976
29829269231.1,0.3938566,0.0352567,0.3999632,0.2284559,0.4,0.1199615,0.2770541,0.0064831471,0.0042592419
30329269231.1,0.3943499,0.0353825,0.3999625,0.2284718,0.4,0.1199608,0.2770541,0.0064912886,0.004254259
30829269231.1,0.3948476,0.0355096,0.3999619,0.2284865,0.4,0.1199601,0.2770541,0.0064994688,0.0042492401
31329269231.1,0.3953488,0.0356383,0.3999611,0.2285,0.4,0.1199594,0.2770541,0.0065076667,0.0042441714
31829269231.1,0.3958519,0.035768,0.3999604,0.2285138,0.4,0.1199587,0.2770541,0.0065159096,0.0042390706
32329269231.1,0.3963582,0.035899,0.3999597,0.230516,0.4,0.1170684,0.2800018,0.0064224306,0.004335687
32829269231.1,0.3968671,0.0360312,0.399959,0.2305344,0.4,0.1170677,0.2800018,0.0064307229,0.0043305145
33329269231.1,0.3973822,0.0361652,0.3999583,0.2315428,0.4,0.1156437,0.2828913,0.0063375255,0.0044268452
33829269231.1,0.3978983,0.0363,0.3999576,0.2315627,0.4,0.115643,0.2828913,0.0063458906,0.0044216142
34329269231.1,0.3984176,0.0364363,0.3999569,0.2315823,0.4,0.1156423,0.2828913,0.0063542979,0.0044163404
34829269231.1,0.3989407,0.0365742,0.3999561,0.2316013,0.4,0.1156416,0.2828913,0.0063627496,0.0044110282
35329269231.1,0.3994664,0.0367132,0.3999554,0.2316206,0.4,0.1156408,0.2828913,0.0063712534,0.0044056831
35829269231.1,0.3999952,0.0368533,0.3999547,0.2336368,0.4,0.1128364,0.2843146,0.006329098,0.0044510112
36329269231.1,0.4005305,0.0369956,0.3999539,0.2336599,0.4,0.1128356,0.2843146,0.006337688,0.0044456004
36829269231.1,0.4010696,0.0371397,0.3999532,0.2336824,0.4,0.1128349,0.2843146,0.0063463184,0.004440138
37329269231.1,0.4016116,0.0372848,0.3999524,0.2337053,0.4,0.1128341,0.2843146,0.0063550121,0.0044346425
37829269231.1,0.4021559,0.0374311,0.3999517,0.2337286,0.4,0.1128334,0.2843146,0.006363761,0.0044291193
38329269231.1,0.4027035,0.0375787,0.3999509,0.2337522,0.4,0.1128326,0.2843146,0.0063725721,0.0044235682
38829269231.1,0.4032578,0.0377283,0.3999502,0.2347828,0.4,0.1114512,0.2871183,0.0062801494,0.004519279
39329269231.1,0.4038174,0.0378803,0.3999494,0.2363138,0.4,0.1094057,0.288499,0.0062384912,0.0045641946
39829269231.1,0.4043809,0.0380339,0.3999486,0.236342,0.4,0.1094049,0.288499,0.0062474328,0.0045585451
40329269231.1,0.4049474,0.0381887,0.3999479,0.2363708,0.4,0.1094042,0.288499,0.0062564431,0.0045528626
40829269231.1,0.4055168,0.0383449,0.3999471,0.2364002,0.4,0.1094034,0.288499,0.0062655208,0.004547151
41329269231.1,0.4060895,0.0385025,0.3999463,0.23643,0.4,0.1094026,0.288499,0.0062746689,0.004541411
41829269231.1,0.4066702,0.0386632,0.3999455,0.237977,0.4,0.1073883,0.2905437,0.0062081268,0.0046113673
42329269231.1,0.4072562,0.0388259,0.3999447,0.2380084,0.4,0.1073875,0.2905437,0.0062173628,0.0046055443
42829269231.1,0.407845,0.03899,0.399944,0.2380407,0.4,0.1073867,0.2905437,0.0062266715,0.0045996901
43329269231.1,0.4084368,0.0391555,0.3999432,0.2380737,0.4,0.1073859,0.2905437,0.0062360529,0.0045938087
43829269231.1,0.4090336,0.0393229,0.3999424,0.2401389,0.4,0.1047486,0.2925572,0.0061698739,0.0046635269
44329269231.1,0.4096365,0.0394928,0.3999416,0.2401777,0.4,0.1047478,0.2925572,0.006179379,0.0046575836
44829269231.1,0.4102431,0.0396646,0.3999407,0.2402164,0.4,0.104747,0.2925572,0.0061889394,0.0046515951
45329269231.1,0.410855,0.0398383,0.3999399,0.2402552,0.4,0.1047461,0.2925572,0.0061985851,0.0046455732
45829269231.1,0.4114739,0.0400149,0.3999391,0.242329,0.4,0.1021631,0.2951938,0.00610762,0.0047401436
46329269231.1,0.4120966,0.0401933,0.3999383,0.2423736,0.4,0.1021623,0.2951938,0.0061173721,0.0047340597
46829269231.1,0.4127228,0.0403732,0.3999374,0.2424187,0.4,0.1021614,0.2951938,0.0061271979,0.0047279383
47329269231.1,0.4133557,0.0405557,0.3999366,0.2444988,0.4,0.099632,0.297776,0.0060367301,0.0048221541
47729269231.1,0.4138673,0.0407039,0.3999359,0.2445387,0.4,0.0996313,0.297776,0.0060446662,0.0048172069
47829269231.1,0.4139955,0.0407411,0.3999358,0.2445487,0.4,0.0996312,0.297776,0.0060466565,0.0048159652
48329269231.1,0.414639,0.0409285,0.3999349,0.2445992,0.4,0.0996303,0.297776,0.0060566597,0.0048097299
48829269231.1,0.4152867,0.0411177,0.3999341,0.2446506,0.4,0.0996295,0.297776,0.006066755,0.0048034653
49329269231.1,0.415939,0.041309,0.3999332,0.2447027,0.4,0.0996286,0.297776,0.0060769428,0.0047971666
49829269231.1,0.4165971,0.0415027,0.3999324,0.2447544,0.4,0.0996277,0.297776,0.0060872064,0.004790822
50329269231.1,0.4171019,0.0416616,0.3999315,0.2457652,0.4,0.0983824,0.3003046,0.005993341,0.0048830715
50829269231.1,0.4175227,0.0417956,0.3999306,0.2457449,0.4,0.0983816,0.3003046,0.0059984018,0.0048760873
51329269231.1,0.4179737,0.0419355,0.3999297,0.2457462,0.4,0.0983807,0.3003046,0.0060044288,0.0048699154
51829269231.1,0.418443,0.0420795,0.3999289,0.2457588,0.4,0.0983798,0.3003046,0.0060109995,0.0048641352
52329269231.1,0.4189265,0.0422273,0.399928,0.247328,0.4,0.0965369,0.301549,0.0059680091,0.004908478
52829269231.1,0.4194226,0.0423791,0.3999271,0.2473539,0.4,0.096536,0.301549,0.0059751628,0.0049030249
53329269231.1,0.4199266,0.0425333,0.3999262,0.2473831,0.4,0.0965351,0.301549,0.0059825163,0.0048976606
53829269231.1,0.4204374,0.0426897,0.3999253,0.2474152,0.4,0.0965342,0.301549,0.0059900374,0.004892352
54329269231.1,0.4209546,0.0428482,0.3999244,0.2474494,0.4,0.0965333,0.301549,0.0059977063,0.0048870838
54829269231.1,0.4214772,0.0430086,0.3999235,0.2495606,0.4,0.0941218,0.3033911,0.0059307371,0.004956602
55329269231.1,0.4220087,0.0431728,0.3999226,0.249601,0.4,0.0941209,0.3033911,0.0059385853,0.0049513596
55829269231.1,0.4225444,0.0433387,0.3999217,0.2496425,0.4,0.09412,0.3033911,0.00594652,0.0049461105
56329269231.1,0.4230845,0.0435064,0.3999208,0.2517547,0.4,0.0917597,0.3058017,0.0058551615,0.0050402402
56829269231.1,0.4236291,0.043676,0.3999199,0.251804,0.4,0.0917587,0.3058017,0.0058632443,0.0050350141
57329269231.1,0.4241779,0.0438474,0.3999189,0.2518542,0.4,0.0917578,0.3058017,0.0058714105,0.0050297832
57829269231.1,0.4247335,0.044022,0.399918,0.2519029,0.4,0.0917569,0.3058017,0.0058796249,0.0050245067
58329269231.1,0.4252936,0.0441988,0.3999171,0.2519515,0.4,0.0917559,0.3058017,0.0058878957,0.0050191976
58829269231.1,0.4258577,0.0443775,0.3999161,0.2520008,0.4,0.091755,0.3058017,0.005896244,0.0050138686
59329269231.1,0.4264258,0.044558,0.3999152,0.2520505,0.4,0.091754,0.3058017,0.005904662,0.0050085158
59829269231.1,0.426998,0.0447403,0.3999142,0.2521011,0.4,0.0917531,0.3058017,0.0059131585,0.0050031471
60329269231.1,0.4275757,0.0449254,0.3999133,0.2542461,0.4,0.0894432,0.3081611,0.005822511,0.005096941
60829269231.1,0.4281584,0.045113,0.3999123,0.2543014,0.4,0.0894423,0.3081611,0.0058310737,0.0050915264
61329269231.1,0.4287449,0.0453024,0.3999113,0.2543573,0.4,0.0894413,0.3081611,0.0058397089,0.0050860828
61829269231.1,0.4293379,0.0454951,0.3999104,0.2565031,0.4,0.0871812,0.31047,0.005749557,0.0051794252
62329269231.1,0.4299347,0.0456898,0.3999094,0.2565646,0.4,0.0871802,0.31047,0.0057582671,0.0051739477
62829269231.1,0.4305356,0.0458865,0.3999084,0.2566265,0.4,0.0871792,0.31047,0.0057670476,0.0051684438
63329269231.1,0.4311418,0.0460857,0.3999074,0.2566889,0.4,0.0871782,0.31047,0.0057759095,0.0051629087
63829269231.1,0.4317542,0.0462886,0.3999064,0.2588424,0.4,0.084967,0.3127292,0.005686281,0.0052557974
64329269231.1,0.4323711,0.0464938,0.3999054,0.258909,0.4,0.084966,0.3127292,0.0056951823,0.0052502022
64829269231.1,0.4329928,0.0467014,0.3999044,0.2589763,0.4,0.084965,0.3127292,0.0057041618,0.0052445795
65329269231.1,0.4336184,0.046911,0.3999034,0.2590442,0.4,0.084964,0.3127292,0.0057132164,0.0052389283
65829269231.1,0.4342491,0.0471231,0.3999024,0.2601643,0.4,0.083876,0.3149394,0.0056242103,0.0053314047
66329269231.1,0.4348848,0.0473375,0.3999013,0.2602371,0.4,0.083875,0.3149394,0.0056333909,0.0053257511
66829269231.1,0.4355246,0.0475542,0.3999003,0.2603107,0.4,0.083874,0.3149394,0.0056426454,0.0053200685
67329269231.1,0.4361725,0.0477751,0.3998993,0.2619646,0.4,0.0822649,0.3160263,0.0056030191,0.0053632778
67829269231.1,0.4368268,0.0479999,0.3998982,0.2620395,0.4,0.0822639,0.3160263,0.0056123295,0.0053574948
68329269231.1,0.4374867,0.0482273,0.3998972,0.2621157,0.4,0.0822628,0.3160263,0.0056217438,0.0053516944
68829269231.1,0.4381508,0.0484572,0.3998961,0.2621922,0.4,0.0822618,0.3160263,0.0056312238,0.0053458499
69329269231.1,0.4388209,0.0486899,0.399895,0.26227,0.4,0.0822607,0.3160263,0.0056408136,0.0053399888
69829269231.1,0.4394962,0.0489254,0.399894,0.2623486,0.4,0.0822596,0.3160263,0.0056504951,0.0053340979
70329269231.1,0.4401772,0.0491637,0.3998929,0.2624284,0.4,0.0822586,0.3160263,0.0056602798,0.0053281895
70829269231.1,0.4408636,0.0494048,0.3998918,0.2657077,0.4,0.0791209,0.3176343,0.0055967198,0.0053956949
71329269231.1,0.4415592,0.0496514,0.3998907,0.2657959,0.4,0.0791198,0.3176343,0.005606579,0.0053897204
71829269231.1,0.4422607,0.0499012,0.3998896,0.2658848,0.4,0.0791187,0.3176343,0.0056165356,0.0053837169
72329269231.1,0.442968,0.050154,0.3998885,0.265975,0.4,0.0791176,0.3176343,0.0056265951,0.0053776873
72829269231.1,0.4436816,0.05041,0.3998874,0.2660662,0.4,0.0791165,0.3176343,0.0056367637,0.0053716281
73329269231.1,0.4444011,0.050669,0.3998863,0.2661588,0.4,0.0791154,0.3176343,0.0056470421,0.0053655518
73829269231.1,0.4451299,0.0509336,0.3998851,0.2694618,0.4,0.0760815,0.3207709,0.0055108919,0.0055058734
74329269231.1,0.4458652,0.0512016,0.399884,0.2695645,0.4,0.0760803,0.3207709,0.0055212365,0.0054997967
74829269231.1,0.4466065,0.0514728,0.3998829,0.2696684,0.4,0.0760792,0.3207709,0.0055316856,0.0054936947
75329269231.1,0.4473551,0.0517477,0.3998817,0.269774,0.4,0.076078,0.3207709,0.0055422673,0.0054875793
75829269231.1,0.4481105,0.0520263,0.3998805,0.2698809,0.4,0.0760769,0.3207709,0.0055529651,0.0054814357
76329269231.1,0.4488753,0.0523107,0.3998794,0.2699858,0.4,0.0760757,0.3207709,0.0055637164,0.0054752274
76829269231.1,0.4496466,0.0525988,0.3998782,0.2700917,0.4,0.0760745,0.3207709,0.0055745774,0.0054689836
77329269231.1,0.4504253,0.0528908,0.399877,0.2723656,0.4,0.0741079,0.3238037,0.0054397057,0.0056085883
77829269231.1,0.4512115,0.0531868,0.3998758,0.2724829,0.4,0.0741067,0.3238037,0.0054507233,0.0056024214
78329269231.1,0.4520062,0.0534873,0.3998746,0.2726016,0.4,0.0741055,0.3238037,0.0054618753,0.0055962292
78829269231.1,0.4528097,0.0537937,0.3998734,0.2727182,0.4,0.0741043,0.3238037,0.0054730771,0.0055899633
79329269231.1,0.4536218,0.0541046,0.3998722,0.2728367,0.4,0.0741031,0.3238037,0.0054844146,0.0055836802
79829269231.1,0.4544414,0.0544195,0.399871,0.2729569,0.4,0.0741019,0.3238037,0.0054958983,0.0055773743
80329269231.1,0.4552698,0.054739,0.3998697,0.2730793,0.4,0.0741006,0.3238037,0.0055075404,0.0055710612
80829269231.1,0.4561068,0.0550636,0.3998685,0.2754031,0.4,0.0721782,0.3257691,0.0054222739,0.005661748
