age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
31028867400.0,0.534484,0.1037582,0.4999002,0.3570504,0.5,0.0461932,0.4523829,0.0053250158,0.0119607357
31528867400.0,0.5358155,0.1049103,0.4998979,0.3574066,0.5,0.046191,0.4523829,0.0053418891,0.0119458613
32028867400.0,0.5371671,0.1060899,0.4998957,0.3577699,0.5,0.0461887,0.4523829,0.0053590762,0.0119308811
32528867400.0,0.5385399,0.1072986,0.4998934,0.3581395,0.5,0.0461864,0.4523829,0.0053765729,0.0119157799
33028867400.0,0.5399354,0.1085365,0.499891,0.358517,0.5,0.0461841,0.4523829,0.0053944229,0.0119005758
33528867400.0,0.5413531,0.1098081,0.4998887,0.3611292,0.5,0.0448911,0.453707,0.0052994635,0.0119981777
34028867400.0,0.5427966,0.1111115,0.4998863,0.3615277,0.5,0.0448887,0.453707,0.0053176555,0.0119829092
34528867400.0,0.5442644,0.1124484,0.4998839,0.3619355,0.5,0.0448863,0.453707,0.0053362317,0.0119675577
35028867400.0,0.5457582,0.1138202,0.4998814,0.3623528,0.5,0.0448839,0.453707,0.005355212,0.0119521321
35528867400.0,0.5472789,0.1152282,0.4998789,0.3627797,0.5,0.0448814,0.453707,0.005374608,0.0119366292
36028867400.0,0.5488285,0.1166739,0.4998764,0.3632174,0.5,0.0448788,0.453707,0.0053944547,0.0119211171
36528867400.0,0.5504085,0.118162,0.4998738,0.3659512,0.5,0.0436184,0.4549975,0.0053015514,0.012018567
37028867400.0,0.5520197,0.1196909,0.4998712,0.3664185,0.5,0.0436158,0.4549975,0.0053219482,0.0120031856
37528867400.0,0.5536639,0.1212629,0.4998685,0.3668997,0.5,0.0436131,0.4549975,0.0053428811,0.0119878707
38028867400.0,0.5553429,0.1228801,0.4998658,0.3673947,0.5,0.0436104,0.4549975,0.0053643656,0.0119726076
38528867400.0,0.5570574,0.1245441,0.4998631,0.367904,0.5,0.0436077,0.4549975,0.0053864154,0.0119574034
39028867400.0,0.5588097,0.1262578,0.4998603,0.3684282,0.5,0.0436049,0.4549975,0.0054090645,0.0119423062
39528867400.0,0.5605997,0.1280253,0.4998574,0.3713226,0.5,0.0423763,0.4562554,0.0053188148,0.012040724
40028867400.0,0.5624357,0.129847,0.4998545,0.3718901,0.5,0.0423734,0.4562554,0.0053423551,0.0120261651
40528867400.0,0.5643134,0.1317259,0.4998516,0.372476,0.5,0.0423704,0.4562554,0.0053665784,0.012011771
41028867400.0,0.5662346,0.1336662,0.4998486,0.3754611,0.5,0.041173,0.4574812,0.0052784262,0.0121106021
41528867400.0,0.568204,0.1356691,0.4998455,0.3761011,0.5,0.0411699,0.4574812,0.0053037262,0.0120969882
42028867400.0,0.5702249,0.1377386,0.4998424,0.3767631,0.5,0.0411668,0.4574812,0.0053298435,0.012083628
42528867400.0,0.5723002,0.1398772,0.4998393,0.3774492,0.5,0.0411637,0.4574812,0.0053568377,0.012070601
43028867400.0,0.5744377,0.1420893,0.499836,0.3781585,0.5,0.0411604,0.4574812,0.0053847622,0.0120579226
43528867400.0,0.5766331,0.1443793,0.4998327,0.3788935,0.5,0.0411571,0.4574812,0.005413632,0.012045577
44028867400.0,0.5788892,0.1467534,0.4998294,0.3821179,0.5,0.03999,0.4586756,0.0053293934,0.0121476543
44528867400.0,0.5812121,0.1492151,0.499826,0.3829257,0.5,0.0399865,0.4586756,0.0053598192,0.0121365521
45028867400.0,0.5836072,0.1517692,0.4998225,0.3837661,0.5,0.039983,0.4586756,0.0053914086,0.0121259417
45528867400.0,0.5860813,0.1544237,0.4998189,0.3846419,0.5,0.0399795,0.4586756,0.0054242696,0.0121158912
46028867400.0,0.5886399,0.1571824,0.4998152,0.3855528,0.5,0.0399758,0.4586756,0.0054584511,0.0121064228
46528867400.0,0.5912943,0.1600575,0.4998115,0.3865084,0.5,0.0399721,0.4586756,0.0054942101,0.0120978373
47028867400.0,0.5940348,0.1630502,0.4998077,0.387501,0.5,0.0399683,0.4586756,0.0055313586,0.0120896718
47528867400.0,0.5968738,0.1661764,0.4998038,0.3898305,0.5,0.0393937,0.4598394,0.0054536869,0.0121985324
48028867400.0,0.5998219,0.1694434,0.4997998,0.3909246,0.5,0.0393897,0.4598394,0.0054935314,0.0121924327
48528867400.0,0.6028886,0.172863,0.4997956,0.3920722,0.5,0.0393856,0.4598394,0.0055352944,0.0121872214
49028867400.0,0.6060848,0.176449,0.4997914,0.393278,0.5,0.0393814,0.4598394,0.0055791589,0.0121829985
49528867400.0,0.6094206,0.1802144,0.4997871,0.3945473,0.5,0.0393771,0.4598394,0.0056253119,0.0121799065
50028867400.0,0.6129212,0.1841806,0.4997827,0.3985891,0.5,0.0382535,0.46041,0.0056147043,0.0122378343
50528867400.0,0.6160287,0.1879731,0.4997781,0.399726,0.5,0.0382489,0.46041,0.0056564479,0.0122302284
51028867400.0,0.6193494,0.1919873,0.4997734,0.4009871,0.5,0.0382442,0.46041,0.0057020145,0.0122269514
51528867400.0,0.6228541,0.1962277,0.4997686,0.4023392,0.5,0.0382394,0.46041,0.0057506745,0.0122259024
52028867400.0,0.626548,0.2007058,0.4997637,0.4037837,0.5,0.0382345,0.46041,0.0058025262,0.0122270144
52528867400.0,0.6304421,0.2054397,0.4997586,0.4053256,0.5,0.0382294,0.46041,0.0058577756,0.0122303883
53028867400.0,0.6345499,0.2104514,0.4997533,0.4098113,0.5,0.037134,0.4615292,0.0057939309,0.0123589369
53528867400.0,0.6388899,0.2157658,0.4997479,0.4116027,0.5,0.0371286,0.4615292,0.005855769,0.0123685444
54028867400.0,0.6434921,0.2214152,0.4997423,0.4135272,0.5,0.037123,0.4615292,0.0059221345,0.0123815611
54528867400.0,0.6483756,0.2274259,0.4997365,0.4155945,0.5,0.0371172,0.4615292,0.0059934049,0.0123982353
55028867400.0,0.6535671,0.2338329,0.4997305,0.4178191,0.5,0.0371112,0.4615292,0.006070105,0.0124190186
55528867400.0,0.6591041,0.2406805,0.4997243,0.4202234,0.5,0.037105,0.4615292,0.0061530043,0.0124447211
56028867400.0,0.6650235,0.2480192,0.4997179,0.4228265,0.5,0.0370986,0.4615292,0.0062428268,0.0124758618
56528867400.0,0.6713679,0.2558958,0.4997112,0.4256558,0.5,0.0370918,0.4615292,0.0063405136,0.0125135606
57028867400.0,0.6781815,0.2643757,0.4997042,0.4287333,0.5,0.0370849,0.4615292,0.0064469598,0.0125583561
57528867400.0,0.6855193,0.2735303,0.4996969,0.4320923,0.5,0.0370775,0.4615292,0.0065633866,0.0126114607
58028867400.0,0.6934351,0.2834353,0.4996892,0.4357656,0.5,0.0370699,0.4615292,0.0066910437,0.0126740517
58528867400.0,0.7019982,0.2941841,0.4996812,0.4397939,0.5,0.0370619,0.4615292,0.006831506,0.0127475438
59028867400.0,0.711268,0.3058642,0.4996728,0.4442133,0.5,0.0370534,0.4615292,0.0069862669,0.0128332269
59528867400.0,0.7212762,0.3185631,0.4996639,0.4455668,0.5,0.0381347,0.46041,0.0073031799,0.0127842412
60028867400.0,0.7320417,0.3323463,0.4996545,0.4507159,0.5,0.0381253,0.46041,0.0074923135,0.0128909416
60528867400.0,0.7435271,0.3472389,0.4996445,0.4562246,0.5,0.0381153,0.46041,0.0076970117,0.0130072206
61006483501.7,0.755348,0.3626904,0.4996344,0.4619556,0.5,0.0381052,0.46041,0.0079117138,0.0131333
61340900703.8,0.7645253,0.3745927,0.4996269,0.4665422,0.5,0.0380978,0.46041,0.008083104,0.0132441551
61597128079.9,0.7722594,0.384508,0.499621,0.4666809,0.5,0.0392109,0.4598394,0.0083139795,0.0132659513
61818552054.3,0.7794733,0.3936697,0.4996156,0.4684787,0.5,0.0397762,0.4586756,0.0086254934,0.0132012595
62018362385.0,0.7863944,0.4024292,0.4996107,0.4721254,0.5,0.0397712,0.4586756,0.0087672557,0.0133044226
62201348155.5,0.7931253,0.4108962,0.499606,0.4757389,0.5,0.0397666,0.4586756,0.0089076229,0.0134105298
62236153827.4,0.7944486,0.4125557,0.4996051,0.4764566,0.5,0.0397656,0.4586756,0.0089355023,0.013432019
