age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2982081.1,1.2062834,0.3027105,0.4999995,0.0,0.5,0.4999995,0.0,0.1465535475,0.0
3222884.4,1.1769238,0.2865074,0.4999995,0.0,0.5,0.4999995,0.0,0.1396078171,0.0
3482716.8,1.1483737,0.2712613,0.4999995,0.0,0.5,0.4999995,0.0,0.1330108091,0.0
3763481.7,1.1205594,0.2569054,0.4999995,0.0,0.5,0.4999995,0.0,0.126733194,0.0
4066732.9,1.0934627,0.2433971,0.4999994,0.0,0.5,0.4999994,0.0,0.1207593938,0.0
4393779.5,1.0670909,0.230688,0.4999994,0.0,0.5,0.4999994,0.0,0.115080244,0.0
4746229.3,1.0414284,0.2187447,0.4999994,0.0,0.5,0.4999994,0.0,0.1096818236,0.0
5125970.2,1.0164454,0.2074864,0.4999994,0.0,0.5,0.4999994,0.0,0.1045478862,0.0
5536143.9,0.9920593,0.1968868,0.4999994,0.0913748,0.5,0.4976647,0.0016717,0.0996470486,4.4651e-06
5978253.7,0.9683177,0.1868918,0.4999994,0.1052728,0.5,0.4961842,0.0023347,0.0949846831,7.4213e-06
6452582.6,0.9452993,0.1775176,0.4999994,0.1386836,0.5,0.4908051,0.0067554,0.0905327155,4.19076e-05
6964959.1,0.9228301,0.1686643,0.4999994,0.1586171,0.5,0.4854358,0.0123119,0.0862469214,0.00010927
7516483.7,0.9009786,0.1603301,0.4999994,0.1820911,0.5,0.4768316,0.0206066,0.0820929548,0.0002478702
8111080.4,0.8797017,0.1524715,0.4999994,0.1976285,0.5,0.4687336,0.0285071,0.0781033976,0.0004086392
8749797.2,0.8590632,0.1450816,0.4999994,0.2104339,0.5,0.4601466,0.0369397,0.0742688746,0.0006040297
9438209.1,0.8389816,0.1381137,0.4999994,0.2211163,0.5,0.451162,0.045805,0.0705716575,0.000829361
10179867.6,0.819458,0.1315459,0.4999994,0.2323875,0.5,0.4403041,0.0581267,0.0669023937,0.0011869767
10980722.7,0.8004437,0.1253458,0.4999994,0.2439164,0.5,0.4275343,0.0708507,0.0633353408,0.0015876069
11843406.6,0.7819831,0.119512,0.4999994,0.2516249,0.5,0.4161524,0.0805792,0.0600179223,0.0018847421
12773188.3,0.7640599,0.1140196,0.4999993,0.2580467,0.5,0.4046479,0.0920567,0.0567625705,0.0022569882
13775448.6,0.7466656,0.1088555,0.4999993,0.2666824,0.5,0.3897768,0.1069151,0.0534803185,0.0027858178
14854071.4,0.7298239,0.1040059,0.4999993,0.2692527,0.5,0.3798616,0.1168348,0.0505506552,0.0030896044
16017972.7,0.7134878,0.0994443,0.4999993,0.2755428,0.5,0.3650532,0.1316653,0.0475062035,0.003622831
17273314.1,0.6976663,0.0951637,0.4999993,0.2766143,0.5,0.3552562,0.1414857,0.0448263129,0.0039021402
18630060.5,0.6823314,0.091144,0.4999993,0.2797529,0.5,0.3423245,0.1544578,0.0421027131,0.004326395
20096703.0,0.6674871,0.0873783,0.4999993,0.28457,0.5,0.3264218,0.1704229,0.0393312588,0.0048953509
21679801.0,0.6531644,0.083866,0.4999993,0.2861501,0.5,0.3139463,0.1829563,0.0368497556,0.0052703827
23390976.1,0.6393509,0.0805958,0.4999993,0.2893085,0.5,0.2987,0.1982827,0.0343236197,0.0057793363
25242020.5,0.6260518,0.0775626,0.4999993,0.2916994,0.5,0.2838754,0.2131942,0.0319216119,0.0062487831
27242675.3,0.613293,0.0747676,0.4999993,0.2953522,0.5,0.2666849,0.2304956,0.0294850836,0.0068357988
29410602.6,0.6010647,0.0722025,0.4999993,0.2963544,0.5,0.2528763,0.2444005,0.0273387686,0.0072084122
31773903.5,0.5893283,0.0698596,0.4999993,0.2993808,0.5,0.2356598,0.2617453,0.0250810512,0.0077565647
34347013.0,0.5781425,0.067753,0.4999993,0.3008116,0.5,0.2205149,0.2770103,0.0230350256,0.0081589819
37154561.1,0.5675337,0.0658938,0.4999992,0.3024167,0.5,0.2049227,0.2927328,0.0210495331,0.0085632658
40230530.9,0.5575186,0.0642909,0.4999992,0.304132,0.5,0.1890745,0.3076105,0.0191989309,0.0088897563
43606426.2,0.5481523,0.0629698,0.4999992,0.3066426,0.5,0.1721421,0.3258084,0.0172262976,0.009394711
47328951.7,0.5394633,0.0619524,0.4999992,0.3091319,0.5,0.1554938,0.34071,0.0155336233,0.0096724164
51451789.0,0.5314844,0.0612687,0.4999992,0.3096338,0.5,0.1419118,0.3545646,0.0139809135,0.0098614492
56047788.3,0.5242073,0.0609394,0.4999992,0.313391,0.5,0.1245583,0.37228,0.0122509403,0.0102772627
61198163.6,0.51758,0.0609705,0.4999992,0.3164279,0.5,0.1090279,0.3881475,0.0106974073,0.0105697154
67002932.4,0.5113839,0.0612782,0.4999992,0.3183213,0.5,0.0958094,0.4016629,0.0093517851,0.010715223
73601163.4,0.5052179,0.0616735,0.4999991,0.3203867,0.5,0.0834497,0.4143091,0.0081108812,0.0108310991
81195473.9,0.4984188,0.0617404,0.4999991,0.3217271,0.5,0.0730035,0.4250041,0.0070421625,0.0108778459
90246681.0,0.4901571,0.0608525,0.4999991,0.323748,0.5,0.0632991,0.4353882,0.0060307933,0.0110183209
102027993.1,0.4794426,0.0581159,0.4999991,0.3212824,0.5,0.0590969,0.4384119,0.0055631199,0.0108588669
115281841.3,0.4695977,0.0544273,0.499999,0.3177829,0.5,0.0590969,0.4384119,0.0054001366,0.0108101732
119306675.4,0.4674371,0.0534846,0.499999,0.3146988,0.5,0.0615871,0.4367,0.0054858298,0.0107232421
145468751.2,0.4621096,0.0504592,0.499999,0.3103152,0.5,0.0673075,0.4308385,0.0058440107,0.0106060399
205028513.5,0.4648512,0.0502759,0.4999989,0.3072513,0.5,0.0749947,0.4229647,0.0064706421,0.0104474698
353232261.4,0.4677876,0.0504142,0.4999986,0.3070783,0.5,0.0791223,0.4187383,0.0068600185,0.0104585247
719250615.2,0.4698286,0.0506347,0.4999979,0.3072396,0.5,0.0812597,0.4165495,0.0070764059,0.0104705269
1219250615.2,0.4715496,0.051055,0.499997,0.308204,0.5,0.0812587,0.4165495,0.0071238772,0.0105167335
1719250615.2,0.4730961,0.051465,0.499996,0.3089651,0.5,0.0812577,0.4165495,0.0071638362,0.0105481492
2219250615.2,0.4745483,0.0518468,0.499995,0.3077118,0.5,0.0834455,0.4143091,0.0073423612,0.0104384587
2719250615.2,0.4758958,0.0522225,0.499994,0.3083109,0.5,0.0834446,0.4143091,0.0073764208,0.0104598788
3219250615.2,0.4770772,0.052571,0.499993,0.3107702,0.5,0.0812548,0.4165495,0.0072630236,0.0106140369
3719250615.2,0.4781632,0.0528971,0.499992,0.3111812,0.5,0.0812538,0.4165495,0.0072879951,0.0106243867
4219250615.2,0.4791798,0.0532217,0.499991,0.3115049,0.5,0.0812527,0.4165495,0.007309751,0.0106281403
4719250615.2,0.4801511,0.0535384,0.49999,0.3117955,0.5,0.0812517,0.4165495,0.0073300577,0.0106299452
5219250615.2,0.4810945,0.0538523,0.4999889,0.3120583,0.5,0.0812507,0.4165495,0.0073492843,0.0106298951
5719250615.2,0.482011,0.0541626,0.4999879,0.3122986,0.5,0.0812497,0.4165495,0.0073675767,0.0106284523
6219250615.2,0.4829135,0.0544723,0.4999869,0.3125261,0.5,0.0812486,0.4165495,0.0073853671,0.010626091
6719250615.2,0.4838025,0.0547812,0.4999858,0.3127419,0.5,0.0812475,0.4165495,0.0074026873,0.0106229216
7219250615.2,0.4846833,0.0550906,0.4999847,0.3129485,0.5,0.0812465,0.4165495,0.007419671,0.0106190546
7719250615.2,0.4855587,0.055401,0.4999837,0.3131482,0.5,0.0812454,0.4165495,0.0074364201,0.0106146143
8219250615.2,0.4864315,0.0557146,0.4999826,0.3153994,0.5,0.0791062,0.4187383,0.0073105334,0.0107519881
8719250615.2,0.4873017,0.0560299,0.4999815,0.315593,0.5,0.0791052,0.4187383,0.0073266873,0.0107467185
9219250615.2,0.488174,0.0563474,0.4999804,0.3157797,0.5,0.0791041,0.4187383,0.0073427021,0.010741063
9719250615.2,0.4890443,0.0566669,0.4999793,0.3159639,0.5,0.079103,0.4187383,0.0073586474,0.0107350688
10219250615.2,0.4899147,0.0569887,0.4999782,0.316146,0.5,0.0791018,0.4187383,0.0073745534,0.0107287865
10719250615.2,0.4907852,0.0573127,0.4999771,0.3163257,0.5,0.0791007,0.4187383,0.0073904173,0.0107222271
11219250615.2,0.491658,0.0576395,0.4999759,0.3165042,0.5,0.0790996,0.4187383,0.0074062975,0.0107154327
11719250615.2,0.4925346,0.057971,0.4999748,0.3187755,0.5,0.0770101,0.4208763,0.007280075,0.010850399
12219250615.2,0.4934154,0.0583055,0.4999737,0.3189554,0.5,0.077009,0.4208763,0.0072957411,0.0108432668
12719250615.2,0.4943007,0.0586431,0.4999725,0.3191335,0.5,0.0770078,0.4208763,0.0073114364,0.0108359383
13219250615.2,0.4951889,0.058984,0.4999713,0.3193116,0.5,0.0770067,0.4208763,0.0073271879,0.010828426
13719250615.2,0.4960812,0.0593291,0.4999702,0.3194884,0.5,0.0770055,0.4208763,0.0073429747,0.0108207247
14219250615.2,0.4969773,0.0596776,0.499969,0.3196645,0.5,0.0770043,0.4208763,0.0073588069,0.0108128406
14719250615.2,0.4978787,0.0600312,0.4999678,0.3219654,0.5,0.0749637,0.4229647,0.0072331497,0.0109462648
15219250615.2,0.4987868,0.0603894,0.4999666,0.3221448,0.5,0.0749625,0.4229647,0.0072488697,0.0109381368
15719250615.2,0.4997012,0.0607517,0.4999654,0.3223236,0.5,0.0749612,0.4229647,0.0072646658,0.0109298487
16219250615.2,0.5006193,0.0611178,0.4999642,0.3225029,0.5,0.07496,0.4229647,0.0072805445,0.010921405
16719250615.2,0.501543,0.0614881,0.4999629,0.3226831,0.5,0.0749588,0.4229647,0.0072965295,0.0109128335
17219250615.2,0.5024719,0.0618626,0.4999617,0.3228638,0.5,0.0749576,0.4229647,0.0073126139,0.0109041232
17719250615.2,0.5034076,0.0622434,0.4999605,0.3251997,0.5,0.0729648,0.4250041,0.0071877329,0.0110361891
18219250615.2,0.5043527,0.0626292,0.4999592,0.3253846,0.5,0.0729635,0.4250041,0.0072037634,0.0110272828
18719250615.2,0.5053033,0.0630195,0.4999579,0.3255704,0.5,0.0729623,0.4250041,0.0072199057,0.0110182497
19219250615.2,0.5062601,0.0634146,0.4999567,0.3257578,0.5,0.072961,0.4250041,0.007236182,0.0110091087
19719250615.2,0.5072232,0.0638145,0.4999554,0.3259461,0.5,0.0729597,0.4250041,0.0072525802,0.0109998398
20219250615.2,0.508194,0.0642204,0.4999541,0.3283168,0.5,0.0710139,0.4269957,0.0071287799,0.0111307403
20719250615.2,0.5091743,0.064633,0.4999528,0.3285117,0.5,0.0710126,0.4269957,0.0071451838,0.0111213169
21219250615.2,0.5101629,0.065051,0.4999514,0.3287069,0.5,0.0710113,0.4269957,0.0071617136,0.0111117718
21719250615.2,0.5111578,0.0654745,0.4999501,0.3289033,0.5,0.07101,0.4269957,0.0071783711,0.0111020719
22219250615.2,0.5121598,0.0659034,0.4999488,0.3291014,0.5,0.0710086,0.4269957,0.007195176,0.0110922702
22719250615.2,0.5131709,0.0663384,0.4999474,0.3293019,0.5,0.0710073,0.4269957,0.0072121737,0.011082387
23219250615.2,0.5141915,0.0667809,0.499946,0.3317194,0.5,0.0691076,0.4289401,0.0070894514,0.0112122334
23719250615.2,0.5152201,0.0672296,0.4999447,0.33193,0.5,0.0691062,0.4289401,0.0071065282,0.0112022804
24219250615.2,0.5162622,0.0676851,0.4999433,0.3321405,0.5,0.0691048,0.4289401,0.0071237843,0.0111922464
24719250615.2,0.5173125,0.0681485,0.4999419,0.3345761,0.5,0.0672503,0.4308385,0.0070022655,0.0113209539
25219250615.2,0.5183716,0.0686185,0.4999405,0.334799,0.5,0.0672489,0.4308385,0.0070196399,0.0113108471
25719250615.2,0.5194404,0.0690955,0.499939,0.3350245,0.5,0.0672475,0.4308385,0.0070372103,0.0113006564
26219250615.2,0.5205193,0.0695795,0.4999376,0.3352529,0.5,0.067246,0.4308385,0.0070549943,0.0112904022
26719250615.2,0.5216123,0.0700731,0.4999361,0.3377207,0.5,0.0654359,0.4326915,0.0069347191,0.0114181274
27219250615.2,0.5227145,0.0705743,0.4999347,0.3379588,0.5,0.0654344,0.4326915,0.006952603,0.0114078002
27719250615.2,0.5238264,0.0710832,0.4999332,0.3382,0.5,0.065433,0.4326915,0.0069706953,0.0113973906
28219250615.2,0.5249497,0.0716003,0.4999317,0.3384446,0.5,0.0654315,0.4326915,0.0069890209,0.0113869176
28719250615.2,0.5260837,0.0721253,0.4999302,0.3386922,0.5,0.06543,0.4326915,0.0070075634,0.0113763672
29219250615.2,0.5272321,0.0726608,0.4999287,0.3400775,0.5,0.0645405,0.4345002,0.0068886219,0.0115033081
29719250615.2,0.5283927,0.0732066,0.4999271,0.3403289,0.5,0.0645389,0.4345002,0.0069072634,0.0114926705
30219250615.2,0.5295641,0.073761,0.4999256,0.3405839,0.5,0.0645374,0.4345002,0.0069261369,0.0114819572
30719250615.2,0.5307479,0.0743248,0.499924,0.3408426,0.5,0.0645358,0.4345002,0.0069452622,0.0114711709
31219250615.2,0.5319441,0.0748978,0.4999224,0.3411051,0.5,0.0645342,0.4345002,0.0069646434,0.0114603276
31719250615.2,0.5331553,0.0754807,0.4999208,0.3431091,0.5,0.0632208,0.4353882,0.0069155009,0.0115181742
32119250615.2,0.5341344,0.0759544,0.4999195,0.3433302,0.5,0.0632195,0.4353882,0.0069313121,0.0115094757
32219250615.2,0.5343801,0.0760738,0.4999192,0.3433857,0.5,0.0632192,0.4353882,0.0069352849,0.0115072908
32719250615.2,0.5356175,0.0766771,0.4999176,0.3436667,0.5,0.0632176,0.4353882,0.0069553392,0.0114963433
33219250615.2,0.5368676,0.0772928,0.4999159,0.3462823,0.5,0.061504,0.4367,0.0068726022,0.0115882204
33719250615.2,0.5381311,0.0779216,0.4999142,0.3465752,0.5,0.0615023,0.4367,0.0068928177,0.0115771578
34219250615.2,0.5394109,0.0785617,0.4999126,0.3468701,0.5,0.0615006,0.4367,0.0069132879,0.0115660113
34719250615.2,0.5407039,0.0792138,0.4999109,0.3471688,0.5,0.0614989,0.4367,0.0069340212,0.0115547616
35219250615.2,0.5420115,0.0798775,0.4999091,0.3474733,0.5,0.0614972,0.4367,0.0069550796,0.0115435057
35719250615.2,0.5433348,0.0805531,0.4999074,0.3477821,0.5,0.0614954,0.4367,0.0069764386,0.0115321953
36219250615.2,0.5446731,0.0812414,0.4999056,0.3480958,0.5,0.0614937,0.4367,0.0069981117,0.0115208473
36719250615.2,0.5460265,0.0819428,0.4999039,0.3484146,0.5,0.0614919,0.4367,0.0070201006,0.0115094546
37219250615.2,0.5473954,0.0826588,0.4999021,0.3523399,0.5,0.0589999,0.4384119,0.0069044716,0.0116358471
37719250615.2,0.5487815,0.0833909,0.4999002,0.3526785,0.5,0.0589981,0.4384119,0.0069266346,0.0116244343
38219250615.2,0.5501825,0.0841372,0.4998984,0.3530232,0.5,0.0589962,0.4384119,0.0069491328,0.0116129885
38719250615.2,0.5515999,0.0848986,0.4998965,0.3533737,0.5,0.0589944,0.4384119,0.0069719729,0.0116014939
39219250615.2,0.5530341,0.0856754,0.4998947,0.3537297,0.5,0.0589925,0.4384119,0.0069951549,0.0115899294
39719250615.2,0.5544848,0.0864678,0.4998928,0.3540915,0.5,0.0589906,0.4384119,0.0070186859,0.0115783278
40219250615.2,0.5559552,0.0872788,0.4998908,0.3581203,0.5,0.0565892,0.4409022,0.0068360061,0.0117730728
40719250615.2,0.5574429,0.0881075,0.4998889,0.3585068,0.5,0.0565872,0.4409022,0.0068596795,0.0117616747
41219250615.2,0.5589482,0.0889541,0.4998869,0.3589,0.5,0.0565852,0.4409022,0.0068837202,0.0117502286
41719250615.2,0.5604718,0.0898189,0.4998849,0.3593001,0.5,0.0565832,0.4409022,0.0069081503,0.0117387473
42219250615.2,0.5620142,0.0907029,0.4998829,0.359707,0.5,0.0565812,0.4409022,0.0069329725,0.0117272261
42719250615.2,0.5635758,0.0916065,0.4998808,0.3601215,0.5,0.0565792,0.4409022,0.0069582052,0.011715683
43219250615.2,0.5651557,0.0925337,0.4998787,0.3605371,0.5,0.0565771,0.4409022,0.0069836838,0.0117039939
43719250615.2,0.5667557,0.0934821,0.4998766,0.3609601,0.5,0.056575,0.4409022,0.0070095828,0.011692264
44219250615.2,0.5683774,0.0944531,0.4998745,0.3613913,0.5,0.0565729,0.4409022,0.0070359392,0.0116805233
44719250615.2,0.5700211,0.0954467,0.4998724,0.3643689,0.5,0.0550201,0.4433017,0.0068554712,0.0118760463
45219250615.2,0.5716909,0.0964645,0.4998702,0.3648295,0.5,0.0550179,0.4433017,0.0068822584,0.0118648321
45719250615.2,0.5733829,0.097507,0.4998679,0.3653001,0.5,0.0550157,0.4433017,0.006909543,0.0118536622
46219250615.2,0.575096,0.0985773,0.4998657,0.3657761,0.5,0.0550134,0.4433017,0.0069372038,0.0118424499
46719250615.2,0.5768327,0.0996752,0.4998634,0.366261,0.5,0.0550112,0.4433017,0.0069653505,0.011831254
47219250615.2,0.5785935,0.1008007,0.4998611,0.3667566,0.5,0.0550089,0.4433017,0.0069940356,0.011820131
47719250615.2,0.5803799,0.1019553,0.4998588,0.3672635,0.5,0.0550065,0.4433017,0.0070232923,0.0118091093
48219250615.2,0.582193,0.1031405,0.4998564,0.3677822,0.5,0.0550041,0.4433017,0.0070531445,0.0117981847
48719250615.2,0.5840334,0.1043568,0.499854,0.3683131,0.5,0.0550017,0.4433017,0.0070836097,0.0117873848
49219250615.2,0.5859033,0.1056067,0.4998515,0.3688568,0.5,0.0549993,0.4433017,0.0071147292,0.0117767077
49719250615.2,0.5878044,0.1068924,0.499849,0.3720782,0.5,0.0534845,0.4448523,0.0070063049,0.0119061643
50219250615.2,0.5895455,0.1081304,0.4998465,0.3725575,0.5,0.0534819,0.4448523,0.007034072,0.0118928718
50719250615.2,0.591086,0.1092672,0.4998439,0.3729739,0.5,0.0534794,0.4448523,0.007058464,0.0118801581
51219250615.2,0.5926835,0.1104418,0.4998413,0.3734294,0.5,0.0534768,0.4448523,0.0070843235,0.0118691773
51719250615.2,0.5943239,0.1116533,0.4998387,0.3739095,0.5,0.0534741,0.4448523,0.0071111999,0.0118590098
52219250615.2,0.5960006,0.1129004,0.499836,0.3744093,0.5,0.0534715,0.4448523,0.007138926,0.011849385
52719250615.2,0.5977103,0.1141846,0.4998333,0.3776559,0.5,0.051994,0.4463645,0.0070266485,0.0119808625
53219250615.2,0.5994522,0.1155054,0.4998306,0.3782019,0.5,0.0519912,0.4463645,0.0070554278,0.0119723274
53719250615.2,0.6012277,0.1168645,0.4998278,0.3787644,0.5,0.0519884,0.4463645,0.0070849537,0.0119640981
54219250615.2,0.6030371,0.1182628,0.499825,0.3793438,0.5,0.0519856,0.4463645,0.00711524,0.0119561853
54719250615.2,0.6048812,0.1197019,0.4998221,0.3799403,0.5,0.0519827,0.4463645,0.0071463041,0.0119485688
55219250615.2,0.6067608,0.1211846,0.4998192,0.3833338,0.5,0.0505417,0.4478393,0.0070367529,0.0120826079
55719250615.2,0.6086767,0.1227125,0.4998162,0.3839796,0.5,0.0505388,0.4478393,0.0070689192,0.012076019
56219250615.2,0.6106287,0.1242888,0.4998132,0.3846401,0.5,0.0505358,0.4478393,0.0071018213,0.0120696526
56719250615.2,0.6126244,0.1259129,0.4998101,0.3853253,0.5,0.0505327,0.4478393,0.0071357521,0.0120637346
57219250615.2,0.6146637,0.1275887,0.499807,0.386032,0.5,0.0505296,0.4478393,0.0071706469,0.0120581979
57719250615.2,0.6167515,0.1293203,0.4998039,0.3867626,0.5,0.0505264,0.4478393,0.0072066163,0.0120530997
58219250615.2,0.6188868,0.1311081,0.4998007,0.3875163,0.5,0.0505232,0.4478393,0.0072436353,0.0120483973
58719250615.2,0.6210754,0.1329564,0.4997974,0.388296,0.5,0.05052,0.4478393,0.0072818369,0.0120441903
59219250615.2,0.6233212,0.1348688,0.4997941,0.3891036,0.5,0.0505166,0.4478393,0.0073213042,0.0120405031
59719250615.2,0.6256297,0.1368492,0.4997907,0.3899425,0.5,0.0505132,0.4478393,0.0073621751,0.0120374867
60219250615.2,0.6280018,0.1389006,0.4997872,0.3908117,0.5,0.0505098,0.4478393,0.0074044517,0.0120350105
60719250615.2,0.6304445,0.1410286,0.4997837,0.3917152,0.5,0.0505063,0.4478393,0.007448301,0.0120332377
61219250615.2,0.6329617,0.1432366,0.4997801,0.3926551,0.5,0.0505027,0.4478393,0.0074938153,0.0120322122
61719250615.2,0.6355596,0.1455305,0.4997765,0.3936335,0.5,0.050499,0.4478393,0.0075411236,0.0120319816
62219250615.2,0.6382506,0.1479154,0.4997727,0.3946597,0.5,0.0504953,0.4478393,0.0075905663,0.0120329508
62719250615.2,0.6410345,0.1503959,0.4997689,0.3957298,0.5,0.0504915,0.4478393,0.0076420755,0.0120348227
63219250615.2,0.6439262,0.1529802,0.499765,0.3968536,0.5,0.0504876,0.4478393,0.0076960401,0.0120380108
63719250615.2,0.646927,0.1556717,0.499761,0.3980302,0.5,0.0504836,0.4478393,0.007752477,0.0120424208
64219250615.2,0.6500484,0.1584798,0.499757,0.3992665,0.5,0.0504796,0.4478393,0.0078116805,0.0120482982
64719250615.2,0.6533036,0.1614146,0.4997528,0.4005708,0.5,0.0504754,0.4478393,0.0078740028,0.0120559489
65219250615.2,0.6566929,0.1644809,0.4997486,0.4019421,0.5,0.0504711,0.4478393,0.0079394585,0.0120653047
65719250615.2,0.6602321,0.1676907,0.4997442,0.4033906,0.5,0.0504668,0.4478393,0.0080084756,0.0120767332
66219250615.2,0.6639327,0.1710541,0.4997397,0.4049229,0.5,0.0504623,0.4478393,0.0080813604,0.0120904827
66719250615.2,0.6678054,0.1745831,0.4997351,0.4065442,0.5,0.0504577,0.4478393,0.0081583985,0.0121066815
67219250615.2,0.6718677,0.1782912,0.4997304,0.4082669,0.5,0.050453,0.4478393,0.0082401051,0.0121258538
67719250615.2,0.6761271,0.1821902,0.4997256,0.410095,0.5,0.0504481,0.4478393,0.0083267156,0.0121480757
68219250615.2,0.6806033,0.1862978,0.4997206,0.4120407,0.5,0.0504431,0.4478393,0.0084187884,0.0121738165
68719250615.2,0.6853146,0.1906311,0.4997154,0.4141154,0.5,0.050438,0.4478393,0.0085168667,0.0122034733
69219250615.2,0.6902811,0.1952057,0.4997101,0.4163324,0.5,0.0504327,0.4478393,0.0086215678,0.0122376399
69719250615.2,0.6955197,0.2000505,0.4997047,0.415217,0.5,0.0518653,0.4463645,0.0089014174,0.0121083628
70219250615.2,0.7010509,0.2051776,0.499699,0.4177062,0.5,0.0518597,0.4463645,0.0090229469,0.0121505398
70719250615.2,0.7069016,0.2106167,0.4996932,0.4203746,0.5,0.0518539,0.4463645,0.0091532409,0.0121984768
71219250615.2,0.7130892,0.2163952,0.4996872,0.4195858,0.5,0.0533226,0.4448523,0.0094688403,0.0120766489
71719250615.2,0.7196449,0.2225361,0.4996809,0.4226047,0.5,0.0533163,0.4448523,0.0096214183,0.0121352505
72219250615.2,0.7265895,0.2290637,0.4996744,0.4258454,0.5,0.0533098,0.4448523,0.009785448,0.0122011919
72719250615.2,0.7339198,0.2360143,0.4996676,0.4292966,0.5,0.0533031,0.4448523,0.009960788,0.0122742491
73219250615.2,0.7416817,0.2434087,0.4996606,0.4329946,0.5,0.053296,0.4448523,0.01014925,0.0123556493
73719250615.2,0.7499069,0.2512821,0.4996532,0.4369637,0.5,0.0532887,0.4448523,0.0103521602,0.0124463794
74219250615.2,0.7586818,0.2597382,0.4996455,0.4372466,0.5,0.0547933,0.4433017,0.0107680547,0.0123533941
74715515342.7,0.7682049,0.2688371,0.4996376,0.4419653,0.5,0.0547853,0.4433017,0.0110170378,0.0124725165
75135637120.5,0.7770598,0.2772269,0.4996305,0.4391369,0.5,0.0575286,0.4409022,0.0115636298,0.0122872657
75481183894.3,0.7849947,0.2846707,0.4996244,0.4432031,0.5,0.0575225,0.4409022,0.0117873235,0.0124019372
75780897863.0,0.7924076,0.2915725,0.499619,0.4470904,0.5,0.0575171,0.4409022,0.0120006884,0.0125171383
76048175836.9,0.799439,0.2980992,0.499614,0.4475939,0.5,0.0587118,0.4384119,0.0125348626,0.0123056575
76195795874.3,0.8035328,0.3018573,0.4996112,0.4498021,0.5,0.058709,0.4384119,0.0126600237,0.0123733782
