age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2226738.9,1.3344132,0.2534849,0.3999996,0.0,0.4,0.3999996,0.0,0.1421392417,0.0
2396287.1,1.301324,0.240579,0.3999996,0.0,0.4,0.3999996,0.0,0.1353158191,0.0
2578973.9,1.2691376,0.2283737,0.3999996,0.0,0.4,0.3999996,0.0,0.128833256,0.0
2775521.8,1.2378638,0.216837,0.3999996,0.0,0.4,0.3999996,0.0,0.1226808973,0.0
2987420.7,1.2074043,0.2059036,0.3999996,0.0,0.4,0.3999996,0.0,0.1168280512,0.0
3215555.5,1.1777715,0.1955552,0.3999996,0.0,0.4,0.3999996,0.0,0.1112665965,0.0
3460485.4,1.14901,0.1857805,0.3999996,0.0,0.4,0.3999996,0.0,0.1059939034,0.0
3725031.7,1.1209224,0.1764829,0.3999996,0.0,0.4,0.3999996,0.0,0.1009637953,0.0
4009891.9,1.0935748,0.1676721,0.3999996,0.0,0.4,0.3999996,0.0,0.096179604,0.0
4316442.9,1.0669563,0.1593175,0.3999996,0.0,0.4,0.3999996,0.0,0.0916308194,0.0
4645901.6,1.041077,0.1514035,0.3999996,0.0,0.4,0.3999996,0.0,0.0873107663,0.0
5000915.8,1.0158465,0.1438919,0.3999996,0.0,0.4,0.3999996,0.0,0.0831962287,0.0
5382790.6,0.9912874,0.1367742,0.3999996,0.0,0.4,0.3999996,0.0,0.0792836213,0.0
5793034.3,0.9674008,0.1300406,0.3999996,0.0,0.4,0.3999996,0.0,0.0755658499,0.0
6234306.3,0.9441305,0.1236604,0.3999996,0.0,0.4,0.3999996,0.0,0.0720274092,0.0
6708698.3,0.921467,0.1176203,0.3999996,0.0,0.4,0.3999996,0.0,0.0686605337,0.0
7218155.8,0.8994101,0.1118992,0.3999996,0.0,0.4,0.3999996,0.0,0.0654590784,0.0
7766594.9,0.8778856,0.10647,0.3999996,0.0,0.4,0.3999996,0.0,0.0624066759,0.0
8355704.0,0.8569219,0.1013293,0.3999996,0.0,0.4,0.3999996,0.0,0.0595021805,0.0
8987253.9,0.8365356,0.0964667,0.3999995,0.0,0.4,0.3999995,0.0,0.0567426077,0.0
9666099.8,0.8166518,0.0918569,0.3999995,0.0,0.4,0.3999995,0.0,0.0541127856,0.0
10395394.7,0.7972639,0.0874869,0.3999995,0.0,0.4,0.3999995,0.0,0.0516071972,0.0
11177940.5,0.7783761,0.0833468,0.3999995,0.0,0.4,0.3999995,0.0,0.0492219891,0.0
12012583.3,0.7600728,0.0794459,0.3999995,0.0,0.4,0.3999995,0.0,0.0469633684,0.0
12912831.1,0.7421295,0.075727,0.3999995,0.0,0.4,0.3999995,0.0,0.0447996651,0.0
13878604.4,0.7246338,0.0721997,0.3999995,0.0,0.4,0.3999995,0.0,0.0427380445,0.0
14913193.6,0.7075954,0.068858,0.3999995,0.0,0.4,0.3999995,0.0,0.0407759768,0.0
16022423.2,0.6909873,0.0656874,0.3999995,0.0457408,0.4,0.3993074,0.0003442,0.038906794,1.809e-07
17210408.2,0.6748105,0.0626813,0.3999995,0.0590785,0.4,0.3984092,0.0010147,0.0371265484,1.0478e-06
18485525.7,0.6590201,0.0598222,0.3999995,0.0812512,0.4,0.3956257,0.0024196,0.0354251913,4.2671e-06
19846680.7,0.6436929,0.0571172,0.3999995,0.0948222,0.4,0.3926334,0.0043738,0.033806296,1.09759e-05
21310847.8,0.6287051,0.0545402,0.3999995,0.1084871,0.4,0.38834,0.0089803,0.032239693,3.49977e-05
22880663.3,0.6141059,0.052091,0.3999995,0.1220755,0.4,0.3824992,0.0154905,0.0307201874,8.35568e-05
24565332.4,0.5998803,0.0497634,0.3999995,0.1308743,0.4,0.3771964,0.0211748,0.0292649271,0.0001350717
26365120.8,0.5860867,0.0475606,0.3999995,0.1402177,0.4,0.3704464,0.027261,0.0278686375,0.0001976005
28287234.4,0.5727202,0.0454773,0.3999995,0.1480283,0.4,0.3633561,0.0342472,0.0265211926,0.000277726
30368027.8,0.5596041,0.0434825,0.3999995,0.1561859,0.4,0.3547583,0.0427531,0.0251922806,0.0003866077
32604550.4,0.5468419,0.0415901,0.3999995,0.1615452,0.4,0.3471741,0.0502792,0.0239275113,0.0004862219
35006217.6,0.5344478,0.0397974,0.3999994,0.1674275,0.4,0.3381477,0.0592561,0.0226879405,0.0006145035
37584644.8,0.5224268,0.0381014,0.3999994,0.1711001,0.4,0.3303087,0.0670691,0.0215186455,0.0007246093
40364417.8,0.5107352,0.0364932,0.3999994,0.1753273,0.4,0.3210884,0.0762712,0.0203680658,0.000862247
43364751.6,0.4993717,0.0349691,0.3999994,0.179946,0.4,0.3105106,0.0868434,0.0192322457,0.0010294203
46602885.6,0.488351,0.0335286,0.3999994,0.1817297,0.4,0.3025824,0.0947764,0.0181959513,0.0011409001
50103864.7,0.4776691,0.0321677,0.3999994,0.1850528,0.4,0.2920576,0.1053176,0.0171467835,0.0013069792
53896149.8,0.4673271,0.0308844,0.3999994,0.187781,0.4,0.2816233,0.115778,0.0161407905,0.001470131
58013168.7,0.4573276,0.0296754,0.3999994,0.1899891,0.4,0.2713151,0.1261204,0.0151788707,0.0016282413
62516610.5,0.4476315,0.0285333,0.3999994,0.1917228,0.4,0.2611595,0.1363168,0.0142585864,0.0017792645
67411955.8,0.4383387,0.0274677,0.3999994,0.1930908,0.4,0.251181,0.1463415,0.0133869734,0.0019228792
72839320.7,0.4293212,0.0264617,0.3999994,0.1955384,0.4,0.2389865,0.1586001,0.0124947555,0.0021172782
78914133.8,0.420578,0.0255131,0.3999994,0.1961154,0.4,0.2294706,0.1681694,0.0117039163,0.002239844
85768542.5,0.4121431,0.0246231,0.3999994,0.1977428,0.4,0.2178999,0.1798148,0.010896665,0.0024108286
93614245.0,0.4040272,0.0237895,0.3999994,0.1990351,0.4,0.2067034,0.1910873,0.0101349478,0.0025695207
102797313.3,0.396225,0.0230074,0.3999994,0.1988764,0.4,0.1980244,0.1998287,0.0094754418,0.0026604486
113875891.8,0.3887429,0.0222701,0.3999993,0.2009413,0.4,0.1854797,0.2134962,0.0087235401,0.0028824857
127954569.6,0.3815524,0.0215626,0.3999993,0.2007125,0.4,0.177436,0.2195771,0.0082111326,0.0029097662
147603046.2,0.3746177,0.0208586,0.3999993,0.1997608,0.4,0.1715717,0.226489,0.0077197015,0.0029757134
181086659.2,0.3681662,0.0201276,0.3999993,0.2004527,0.4,0.1649125,0.2332042,0.0073035605,0.0030820341
219798543.6,0.3655015,0.019739,0.3999993,0.1983151,0.4,0.1686936,0.2284277,0.0073692489,0.0029693728
260229065.6,0.3651948,0.0196209,0.3999992,0.1966701,0.4,0.1735103,0.2245342,0.0074941059,0.0029048632
457160698.2,0.368563,0.0198186,0.3999991,0.193071,0.4,0.1875304,0.2104018,0.0080591317,0.0026687271
888783962.5,0.3727389,0.0201623,0.3999988,0.1899117,0.4,0.2001701,0.1976667,0.008600035,0.0024576151
1388783962.5,0.3748978,0.0203619,0.3999984,0.1880354,0.4,0.2067025,0.1910873,0.0088714077,0.0023423007
1888783962.5,0.3759603,0.020475,0.399998,0.1874735,0.4,0.2089107,0.1888632,0.0089752814,0.002304572
2388783962.5,0.3766791,0.0205606,0.3999976,0.1877751,0.4,0.2089104,0.1888632,0.0090071256,0.0023110313
2888783962.5,0.3772067,0.0206321,0.3999972,0.187907,0.4,0.20891,0.1888632,0.0090267427,0.0023127151
3388783962.5,0.3775629,0.0206886,0.3999969,0.1879127,0.4,0.2089096,0.1888632,0.0090364621,0.0023110993
3888783962.5,0.3779355,0.0207479,0.3999965,0.187911,0.4,0.2089092,0.1888632,0.0090463109,0.0023090785
4388783962.5,0.3783761,0.0208135,0.3999961,0.1891062,0.4,0.2067001,0.1910873,0.0090078081,0.0023603059
4888783962.5,0.3787712,0.0208777,0.3999957,0.1890878,0.4,0.2066997,0.1910873,0.0090174525,0.0023574134
5388783962.5,0.3792394,0.0209451,0.3999953,0.1891643,0.4,0.2066993,0.1910873,0.0090330505,0.0023574652
5888783962.5,0.3797626,0.0210162,0.3999949,0.1892962,0.4,0.2066989,0.1910873,0.0090524568,0.0023591297
6388783962.5,0.3801924,0.0210819,0.3999945,0.1893247,0.4,0.2066985,0.1910873,0.009065039,0.0023576659
6888783962.5,0.3806205,0.0211477,0.3999941,0.1905065,0.4,0.204505,0.1932959,0.0090249365,0.00240855
7388783962.5,0.3810711,0.0212142,0.3999937,0.1905678,0.4,0.2045046,0.1932959,0.0090393373,0.0024081162
7888783962.5,0.3815296,0.0212799,0.3999933,0.1906554,0.4,0.2045041,0.1932959,0.0090550654,0.0024085747
8388783962.5,0.3819451,0.0213429,0.3999929,0.1906982,0.4,0.2045037,0.1932959,0.0090677927,0.0024076754
8888783962.5,0.3823691,0.0214048,0.3999925,0.1907726,0.4,0.2045033,0.1932959,0.0090820833,0.0024078975
9388783962.5,0.3827602,0.0214641,0.399992,0.1908194,0.4,0.2045029,0.1932959,0.0090943566,0.0024073232
9888783962.5,0.3831232,0.0215206,0.3999916,0.1908497,0.4,0.2045025,0.1932959,0.0091052024,0.0024063546
10388783962.5,0.3834682,0.0215749,0.3999912,0.1908758,0.4,0.2045021,0.1932959,0.0091154089,0.0024053608
10888783962.5,0.3837954,0.0216279,0.3999908,0.1920512,0.4,0.2023241,0.1954891,0.0090714194,0.0024569026
11388783962.5,0.38411,0.0216799,0.3999904,0.1920527,0.4,0.2023237,0.1954891,0.0090797051,0.0024552127
11888783962.5,0.3844176,0.0217313,0.39999,0.1920497,0.4,0.2023232,0.1954891,0.0090876235,0.0024533915
12388783962.5,0.3847197,0.0217822,0.3999896,0.1920434,0.4,0.2023228,0.1954891,0.0090952623,0.0024514788
12888783962.5,0.3850174,0.0218326,0.3999891,0.1920343,0.4,0.2023224,0.1954891,0.0091026735,0.0024494878
13388783962.5,0.3853152,0.0218832,0.3999887,0.1931906,0.4,0.20016,0.1976667,0.0090567043,0.0025006436
13888783962.5,0.3856099,0.0219335,0.3999883,0.1931769,0.4,0.2001596,0.1976667,0.0090637755,0.0024985075
14388783962.5,0.3859008,0.0219835,0.3999879,0.1931615,0.4,0.2001592,0.1976667,0.0090706786,0.0024963095
14888783962.5,0.3861889,0.0220332,0.3999874,0.1931444,0.4,0.2001588,0.1976667,0.0090774411,0.0024940595
15388783962.5,0.3864745,0.0220826,0.399987,0.1931256,0.4,0.2001583,0.1976667,0.0090840717,0.0024917592
15888783962.5,0.3867621,0.0221325,0.3999866,0.1942748,0.4,0.1980116,0.1998287,0.0090371857,0.0025428456
16388783962.5,0.3870471,0.0221822,0.3999862,0.1942534,0.4,0.1980112,0.1998287,0.0090436221,0.0025404363
16888783962.5,0.3873298,0.0222318,0.3999857,0.1942309,0.4,0.1980108,0.1998287,0.0090499625,0.0025379866
17388783962.5,0.3876108,0.0222812,0.3999853,0.1942072,0.4,0.1980104,0.1998287,0.0090562059,0.0025354925
17888783962.5,0.3878896,0.0223303,0.3999849,0.1941823,0.4,0.1980099,0.1998287,0.0090623537,0.0025329635
18388783962.5,0.3881729,0.0223803,0.3999844,0.1953274,0.4,0.195879,0.2019749,0.0090148607,0.0025840241
18888783962.5,0.388453,0.0224299,0.399984,0.1953009,0.4,0.1958786,0.2019749,0.0090209068,0.002581404
19388783962.5,0.3887316,0.0224795,0.3999836,0.1952737,0.4,0.1958781,0.2019749,0.0090268881,0.0025787503
19888783962.5,0.3890089,0.022529,0.3999831,0.1952455,0.4,0.1958777,0.2019749,0.0090328004,0.0025760619
20388783962.5,0.3892885,0.0225788,0.3999827,0.1963882,0.4,0.1937626,0.2041054,0.0089848728,0.0026271618
20888783962.5,0.3895679,0.0226289,0.3999822,0.1963588,0.4,0.1937621,0.2041054,0.0089907206,0.0026243937
21388783962.5,0.3898456,0.0226788,0.3999818,0.1963287,0.4,0.1937617,0.2041054,0.0089965058,0.002621592
21888783962.5,0.3901225,0.0227287,0.3999814,0.196298,0.4,0.1937613,0.2041054,0.0090022468,0.0026187621
22388783962.5,0.3903985,0.0227785,0.3999809,0.1962665,0.4,0.1937608,0.2041054,0.0090079368,0.0026159017
22888783962.5,0.3906788,0.022829,0.3999805,0.1974073,0.4,0.1916616,0.2062201,0.0089596529,0.0026669916
23388783962.5,0.3909571,0.0228794,0.39998,0.1973751,0.4,0.1916611,0.2062201,0.0089653087,0.0026640575
23888783962.5,0.3912353,0.0229299,0.3999796,0.1973422,0.4,0.1916607,0.2062201,0.0089709369,0.0026610934
24388783962.5,0.391513,0.0229805,0.3999791,0.1973086,0.4,0.1916602,0.2062201,0.0089765227,0.0026581006
24888783962.5,0.391795,0.0230316,0.3999787,0.1984475,0.4,0.1895769,0.2083189,0.0089279819,0.0027092248
25388783962.5,0.392075,0.0230825,0.3999782,0.1984137,0.4,0.1895764,0.2083189,0.0089335614,0.0027061612
25888783962.5,0.3923546,0.0231334,0.3999778,0.1983793,0.4,0.189576,0.2083189,0.0089391083,0.002703067
26388783962.5,0.3926388,0.023185,0.3999773,0.1995157,0.4,0.1875086,0.2104018,0.0088903655,0.0027542644
26888783962.5,0.3929226,0.0232367,0.3999769,0.1994807,0.4,0.1875081,0.2104018,0.0088959312,0.002751099
27388783962.5,0.3932056,0.0232883,0.3999764,0.1994454,0.4,0.1875077,0.2104018,0.0089014708,0.0027479065
27888783962.5,0.3934882,0.02334,0.399976,0.1994098,0.4,0.1875072,0.2104018,0.0089069885,0.00274469
28388783962.5,0.393771,0.0233917,0.3999755,0.1993738,0.4,0.1875068,0.2104018,0.0089124987,0.0027414529
28888783962.5,0.3940537,0.0234435,0.399975,0.1993374,0.4,0.1875063,0.2104018,0.0089179922,0.0027381925
29388783962.5,0.3943416,0.0234961,0.3999746,0.2004758,0.4,0.1854549,0.2124687,0.0088690894,0.0027893315
29888783962.5,0.3946293,0.0235488,0.3999741,0.2004389,0.4,0.1854544,0.2124687,0.0088746221,0.0027859989
30388783962.5,0.3949164,0.0236016,0.3999736,0.2004017,0.4,0.1854539,0.2124687,0.0088801337,0.002782643
30888783962.5,0.3952036,0.0236544,0.3999732,0.2003642,0.4,0.1854535,0.2124687,0.0088856369,0.0027792656
31388783962.5,0.3954946,0.0237079,0.3999727,0.2003247,0.4,0.185453,0.2124687,0.0088911606,0.0027758678
31888783962.5,0.3957866,0.0237616,0.3999722,0.2014649,0.4,0.1834176,0.2145197,0.0088421486,0.0028269827
32388783962.5,0.3960779,0.0238154,0.3999718,0.2014269,0.4,0.1834171,0.2145197,0.0088476791,0.0028235127
32888783962.5,0.3963695,0.0238693,0.3999713,0.2013887,0.4,0.1834166,0.2145197,0.0088532101,0.0028200212
33388783962.5,0.396664,0.0239236,0.3999708,0.2019393,0.4,0.1824047,0.2165547,0.0088040645,0.0028712033
33888783962.5,0.3969608,0.0239785,0.3999703,0.2018998,0.4,0.1824042,0.2165547,0.0088096492,0.0028676429
34388783962.5,0.3972574,0.0240335,0.3999699,0.2018604,0.4,0.1824037,0.2165547,0.0088152315,0.0028640617
34888783962.5,0.3975541,0.0240885,0.3999694,0.2018207,0.4,0.1824033,0.2165547,0.0088208148,0.0028604612
35388783962.5,0.3978537,0.024144,0.3999689,0.2029626,0.4,0.1803918,0.2175661,0.0087990248,0.0028842176
35888783962.5,0.3981554,0.0242001,0.3999684,0.2029229,0.4,0.1803914,0.2175661,0.0088046535,0.0028805592
36388783962.5,0.3984577,0.0242563,0.3999679,0.2028829,0.4,0.1803909,0.2175661,0.0088102838,0.0028768744
36888783962.5,0.3987613,0.0243129,0.3999675,0.204612,0.4,0.1774041,0.2195771,0.0087610727,0.0029280225
37388783962.5,0.3990676,0.0243699,0.399967,0.2045734,0.4,0.1774036,0.2195771,0.0087667535,0.0029242717
37888783962.5,0.3993735,0.024427,0.3999665,0.2045351,0.4,0.1774031,0.2195771,0.0087724393,0.0029205005
38388783962.5,0.3996797,0.0244842,0.399966,0.2044967,0.4,0.1774026,0.2195771,0.0087781303,0.0029167066
38888783962.5,0.3999889,0.0245419,0.3999655,0.2056363,0.4,0.1754313,0.2225634,0.0087013372,0.0029954199
39388783962.5,0.4003017,0.0246004,0.399965,0.2055976,0.4,0.1754308,0.2225634,0.008707118,0.0029915438
39888783962.5,0.4006149,0.024659,0.3999645,0.2055591,0.4,0.1754303,0.2225634,0.0087129201,0.0029876443
40388783962.5,0.4009283,0.0247178,0.399964,0.2055206,0.4,0.1754298,0.2225634,0.0087187289,0.0029837251
40888783962.5,0.401244,0.024777,0.3999635,0.2066613,0.4,0.1734746,0.2245342,0.0086693956,0.0030349555
41388783962.5,0.401564,0.024837,0.399963,0.2066227,0.4,0.1734741,0.2245342,0.0086752873,0.0030309607
41888783962.5,0.4018842,0.0248972,0.3999625,0.2065844,0.4,0.1734736,0.2245342,0.008681203,0.0030269472
42388783962.5,0.4022058,0.0249576,0.399962,0.2065456,0.4,0.1734731,0.2245342,0.0086871347,0.0030229138
42888783962.5,0.402529,0.0250184,0.3999615,0.2065064,0.4,0.1734726,0.2245342,0.0086930927,0.0030188571
43388783962.5,0.4028546,0.0250798,0.399961,0.2064667,0.4,0.1734721,0.2245342,0.0086990791,0.0030147709
43888783962.5,0.4031815,0.0251414,0.3999605,0.2064268,0.4,0.1734716,0.2245342,0.0087050961,0.0030106661
44388783962.5,0.4035111,0.0252035,0.39996,0.2075745,0.4,0.1715324,0.226489,0.0086559426,0.0030617457
44888783962.5,0.4038432,0.0252662,0.3999595,0.2075354,0.4,0.1715319,0.226489,0.0086620506,0.0030575794
45388783962.5,0.404178,0.0253294,0.399959,0.2074956,0.4,0.1715313,0.226489,0.0086681878,0.0030533792
45888783962.5,0.4045139,0.0253929,0.3999585,0.2074559,0.4,0.1715308,0.226489,0.0086743567,0.0030491601
46388783962.5,0.4048506,0.0254567,0.399958,0.207416,0.4,0.1715303,0.226489,0.008680544,0.003044916
46888783962.5,0.4051893,0.0255209,0.3999575,0.2073761,0.4,0.1715298,0.226489,0.0086867784,0.0030406532
47388783962.5,0.4055312,0.0255856,0.3999569,0.2091247,0.4,0.1686513,0.2284277,0.0086377944,0.0030916267
47888783962.5,0.4058765,0.0256509,0.3999564,0.2090862,0.4,0.1686508,0.2284277,0.008644128,0.0030872978
48388783962.5,0.4062248,0.025717,0.3999559,0.2090474,0.4,0.1686503,0.2284277,0.0086505091,0.0030829401
48888783962.5,0.4065737,0.0257834,0.3999554,0.2090085,0.4,0.1686498,0.2284277,0.0086569089,0.003078559
49388783962.5,0.4069258,0.0258502,0.3999548,0.2101621,0.4,0.1667506,0.2313056,0.0085802675,0.0031572441
49888783962.5,0.4072799,0.0259176,0.3999543,0.2101244,0.4,0.1667501,0.2313056,0.0085867788,0.003152785
50388783962.5,0.407508,0.0259652,0.3999538,0.2112274,0.4,0.164867,0.2332042,0.0085330261,0.0032028397
50888783962.5,0.4076681,0.025999,0.3999533,0.2111475,0.4,0.1648665,0.2332042,0.0085335262,0.0031980503
51388783962.5,0.4078544,0.0260354,0.3999527,0.2110878,0.4,0.1648659,0.2332042,0.0085353705,0.0031939001
51888783962.5,0.4080563,0.0260735,0.3999522,0.2110387,0.4,0.1648654,0.2332042,0.0085379606,0.0031900668
52388783962.5,0.4082698,0.0261129,0.3999517,0.2109964,0.4,0.1648649,0.2332042,0.00854107,0.0031864295
52888783962.5,0.4084911,0.0261533,0.3999511,0.2109587,0.4,0.1648643,0.2332042,0.0085445215,0.0031829182
53388783962.5,0.4087206,0.0261949,0.3999506,0.2121152,0.4,0.1629972,0.2350868,0.0084927203,0.0032350278
53888783962.5,0.4089558,0.0262372,0.3999501,0.2120842,0.4,0.1629967,0.2350868,0.0084966898,0.003231644
54388783962.5,0.4091948,0.0262801,0.3999495,0.2120551,0.4,0.1629961,0.2350868,0.0085008098,0.0032283072
54888783962.5,0.4094374,0.0263234,0.399949,0.2120274,0.4,0.1629956,0.2350868,0.0085050669,0.0032250058
55388783962.5,0.4096833,0.0263672,0.3999485,0.212001,0.4,0.162995,0.2350868,0.0085094522,0.0032217339
55888783962.5,0.4099333,0.0264118,0.3999479,0.2119749,0.4,0.1629945,0.2350868,0.0085139254,0.0032184722
56388783962.5,0.4101856,0.0264567,0.3999474,0.2119496,0.4,0.162994,0.2350868,0.0085184858,0.0032152257
56888783962.5,0.41044,0.0265019,0.3999468,0.2137154,0.4,0.1602235,0.2369534,0.0084675284,0.0032675753
57388783962.5,0.4106961,0.0265474,0.3999463,0.2136938,0.4,0.1602229,0.2369534,0.008472232,0.0032643338
57788783962.5,0.4109024,0.0265841,0.3999458,0.2136767,0.4,0.1602225,0.2369534,0.0084760373,0.0032617422
57888783962.5,0.4109545,0.0265933,0.3999457,0.2136725,0.4,0.1602224,0.2369534,0.0084769982,0.0032610952
58388783962.5,0.4112158,0.0266398,0.3999452,0.2136511,0.4,0.1602218,0.2369534,0.0084818228,0.0032578549
58888783962.5,0.4114785,0.0266865,0.3999446,0.2136298,0.4,0.1602213,0.2369534,0.008486679,0.0032546096
59388783962.5,0.4117426,0.0267335,0.3999441,0.2148015,0.4,0.158394,0.2397233,0.0084080085,0.0033349422
59888783962.5,0.4120082,0.0267807,0.3999435,0.2147825,0.4,0.1583935,0.2397233,0.0084129733,0.0033316809
60388783962.5,0.4122753,0.0268283,0.399943,0.2147634,0.4,0.1583929,0.2397233,0.0084179658,0.0033284117
60888783962.5,0.4125453,0.0268765,0.3999424,0.2147442,0.4,0.1583924,0.2397233,0.0084230145,0.0033251401
61388783962.5,0.4128165,0.0269249,0.3999419,0.2147249,0.4,0.1583918,0.2397233,0.0084280897,0.0033218591
61888783962.5,0.4130885,0.0269735,0.3999413,0.2164939,0.4,0.155681,0.2415501,0.0083773428,0.0033744136
62388783962.5,0.4133621,0.0270223,0.3999408,0.2164775,0.4,0.1556805,0.2415501,0.0083824949,0.0033711133
62888783962.5,0.4136375,0.0270716,0.3999402,0.216461,0.4,0.1556799,0.2415501,0.0083876753,0.0033678042
63388783962.5,0.4139148,0.0271214,0.3999396,0.216444,0.4,0.1556793,0.2415501,0.0083928799,0.0033644804
63888783962.5,0.4141932,0.0271713,0.3999391,0.216427,0.4,0.1556788,0.2415501,0.0083981148,0.0033611516
64388783962.5,0.4144728,0.0272216,0.3999385,0.2164101,0.4,0.1556782,0.2415501,0.0084033759,0.0033578157
64888783962.5,0.4147533,0.027272,0.399938,0.2163931,0.4,0.1556776,0.2415501,0.0084086592,0.0033544706
65388783962.5,0.4150361,0.0273229,0.3999374,0.2175714,0.4,0.1538901,0.2442603,0.0083300668,0.0034350313
65888783962.5,0.4153209,0.0273743,0.3999368,0.2175557,0.4,0.1538895,0.2442603,0.008335434,0.003431648
66388783962.5,0.4156065,0.0274259,0.3999363,0.2175399,0.4,0.1538889,0.2442603,0.0083408166,0.0034282567
66888783962.5,0.4158933,0.0274778,0.3999357,0.2175243,0.4,0.1538884,0.2442603,0.0083462329,0.0034248591
67388783962.5,0.4161814,0.0275299,0.3999351,0.2175086,0.4,0.1538878,0.2442603,0.0083516786,0.0034214529
67888783962.5,0.416472,0.0275826,0.3999345,0.2198791,0.4,0.1503606,0.2478185,0.0082449102,0.0035302697
68388783962.5,0.4167648,0.0276359,0.399934,0.2198662,0.4,0.15036,0.2478185,0.0082504281,0.0035268166
68888783962.5,0.4170588,0.0276893,0.3999334,0.2198532,0.4,0.1503594,0.2478185,0.0082559757,0.0035233552
69388783962.5,0.4173536,0.0277431,0.3999328,0.2198402,0.4,0.1503589,0.2478185,0.0082615387,0.0035198822
69888783962.5,0.4176499,0.0277971,0.3999322,0.2198273,0.4,0.1503583,0.2478185,0.0082671377,0.0035164022
70388783962.5,0.417947,0.0278514,0.3999316,0.2198142,0.4,0.1503577,0.2478185,0.008272755,0.0035129109
70888783962.5,0.4182454,0.0279059,0.3999311,0.2198013,0.4,0.1503571,0.2478185,0.0082784029,0.003509412
71388783962.5,0.4185452,0.0279608,0.3999305,0.2197883,0.4,0.1503565,0.2478185,0.0082840822,0.0035059048
71888783962.5,0.418846,0.0280159,0.3999299,0.2197753,0.4,0.1503559,0.2478185,0.0082897886,0.003502387
72388783962.5,0.4191484,0.0280714,0.3999293,0.2197625,0.4,0.1503554,0.2478185,0.0082955333,0.0034988641
72888783962.5,0.4194541,0.0281276,0.3999287,0.22095,0.4,0.1486151,0.249574,0.0082450877,0.0035515374
73388783962.5,0.4197614,0.0281843,0.3999281,0.220938,0.4,0.1486145,0.249574,0.0082508969,0.0035479725
73888783962.5,0.4200699,0.0282412,0.3999275,0.2209259,0.4,0.1486139,0.249574,0.0082567281,0.0035443939
74388783962.5,0.4203798,0.0282985,0.3999269,0.2209138,0.4,0.1486133,0.249574,0.0082625942,0.003540809
74888783962.5,0.4206908,0.028356,0.3999263,0.2209018,0.4,0.1486127,0.249574,0.008268488,0.0035372146
75388783962.5,0.4210046,0.0284142,0.3999257,0.222093,0.4,0.1468881,0.2513137,0.0082181214,0.0035898994
75888783962.5,0.4213195,0.0284726,0.3999251,0.2220825,0.4,0.1468875,0.2513137,0.0082240869,0.0035862754
76388783962.5,0.4216385,0.0285321,0.3999245,0.2232711,0.4,0.1451785,0.2530377,0.0081737043,0.003639014
