age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
10796908.8,1.0540731,0.2553275,0.7999989,0.4640603,0.8,0.4923198,0.3027714,0.1501885847,0.0227494552
11768505.3,1.0312831,0.2452781,0.7999989,0.4708722,0.8,0.4634286,0.3318233,0.1386995719,0.0253257436
12823469.4,1.0096545,0.2365111,0.7999989,0.4777017,0.8,0.4332758,0.3621652,0.127498281,0.0280150733
13980124.6,0.9890095,0.2289439,0.7999989,0.4827908,0.8,0.4043928,0.3912475,0.1168920107,0.0304027088
15245434.2,0.9694562,0.2226628,0.7999989,0.4863479,0.8,0.3768307,0.4210957,0.1065897404,0.0327780523
16622309.3,0.951142,0.2178471,0.7999988,0.4913308,0.8,0.3467044,0.4474097,0.0972864127,0.0344603923
18124364.6,0.9340746,0.214598,0.7999988,0.4948101,0.8,0.3183841,0.4779428,0.0877261742,0.0366552345
19753679.8,0.9183828,0.2131958,0.7999988,0.4982385,0.8,0.2901496,0.5064301,0.0789044866,0.0383727879
21543326.4,0.9038947,0.2139602,0.7999988,0.5048624,0.8,0.2576568,0.5360875,0.0702234294,0.040083604
23470374.8,0.8908771,0.2173459,0.7999988,0.5054396,0.8,0.2338261,0.5603907,0.0628122301,0.040748368
25541953.2,0.8791565,0.2238947,0.7999988,0.5114472,0.8,0.2040457,0.5907872,0.0547011482,0.0422803353
27720447.5,0.8686248,0.2339975,0.7999987,0.5109475,0.8,0.1832722,0.6131967,0.0482717727,0.0423622205
29980545.3,0.8588606,0.2476685,0.7999987,0.5168555,0.8,0.1570311,0.6388334,0.0415653231,0.0429552307
32269547.5,0.8494972,0.2643311,0.7999987,0.5179703,0.8,0.1377128,0.6585975,0.0361471428,0.0425738113
34549456.9,0.8402958,0.282829,0.7999987,0.5225795,0.8,0.1173083,0.6794877,0.030772378,0.0425204047
36831332.3,0.83104,0.3023264,0.7999986,0.5237832,0.8,0.1017047,0.696185,0.0263482167,0.0418586778
39102711.3,0.8217235,0.3218588,0.7999986,0.5238321,0.8,0.0886007,0.7089058,0.0228355963,0.040675884
41405696.4,0.8119807,0.3406287,0.7999986,0.5235015,0.8,0.0770408,0.7207617,0.0196351477,0.039527931
43754474.7,0.801395,0.3567348,0.7999985,0.5229781,0.8,0.0668679,0.7311999,0.0168319689,0.0383990802
46195028.6,0.7888948,0.3666461,0.7999985,0.5224547,0.8,0.0579364,0.7403685,0.0143758094,0.037450809
48845661.9,0.7724603,0.3635013,0.7999985,0.5211651,0.8,0.0504786,0.7484043,0.012207671,0.0368750513
51789516.4,0.7513397,0.3427347,0.7999984,0.5109153,0.8,0.0483137,0.7506132,0.0111581699,0.0359800323
55276915.0,0.7287557,0.3095027,0.7999984,0.5022294,0.8,0.0469184,0.7516847,0.010418191,0.0355518484
58092039.4,0.7168377,0.2885743,0.7999983,0.4974559,0.8,0.0469184,0.7516847,0.010165624,0.035436048
60779338.7,0.7109485,0.2768438,0.7999983,0.492949,0.8,0.0483136,0.7506132,0.0102283877,0.0352823122
73868812.2,0.7094027,0.2700617,0.7999982,0.4918531,0.8,0.049385,0.7495199,0.0104094478,0.0353205155
106439610.9,0.7124495,0.2711994,0.7999979,0.4925334,0.8,0.050478,0.7484043,0.0106940667,0.035484173
187486180.6,0.716497,0.272379,0.7999971,0.4962402,0.8,0.0504772,0.7484043,0.0108394125,0.0359552416
389155980.9,0.7202718,0.2749961,0.7999951,0.4969703,0.8,0.0515908,0.7468816,0.0112075666,0.0359973003
834616789.2,0.7245314,0.2800273,0.7999907,0.4991782,0.8,0.0515863,0.7468816,0.011319419,0.0361105992
1334616789.2,0.728282,0.2852847,0.7999855,0.5007444,0.8,0.0515812,0.7468816,0.0114077645,0.0361259315
1834616789.2,0.7317428,0.2903753,0.7999803,0.5020827,0.8,0.051576,0.7468816,0.0114865449,0.0361169329
2334616789.2,0.7351336,0.2954876,0.7999749,0.5033497,0.8,0.0515706,0.7468816,0.0115627306,0.0360984922
2834616789.2,0.7385337,0.300716,0.7999695,0.5045914,0.8,0.0515651,0.7468816,0.0116385642,0.0360737238
3334616789.2,0.741986,0.3060972,0.7999639,0.5080225,0.8,0.050444,0.7484043,0.0114568952,0.0363035813
3834616789.2,0.7455087,0.3116502,0.7999581,0.5092962,0.8,0.0504382,0.7484043,0.0115337347,0.0362742222
4334616789.2,0.7491148,0.3173935,0.7999523,0.5105973,0.8,0.0504324,0.7484043,0.011612588,0.0362435421
4834616789.2,0.7528173,0.3233429,0.7999463,0.5119322,0.8,0.0504264,0.7484043,0.0116938101,0.0362120549
5334616789.2,0.7566303,0.3295146,0.7999401,0.5133081,0.8,0.0504202,0.7484043,0.0117777961,0.0361803608
5834616789.2,0.7605627,0.335922,0.7999338,0.5147305,0.8,0.0504139,0.7484043,0.0118648289,0.0361489105
6334616789.2,0.7646331,0.3425887,0.7999274,0.5185109,0.8,0.0493142,0.7495199,0.0117577876,0.0363153134
6834616789.2,0.7688421,0.349529,0.7999208,0.5200582,0.8,0.0493075,0.7495199,0.0118504788,0.0362866172
7334616789.2,0.7732037,0.3567613,0.799914,0.5216734,0.8,0.0493008,0.7495199,0.0119472496,0.0362596827
7834616789.2,0.7777338,0.3643032,0.799907,0.523365,0.8,0.0492938,0.7495199,0.0120485749,0.0362352788
8334616789.2,0.7824468,0.3721766,0.7998998,0.525141,0.8,0.0492866,0.7495199,0.0121549068,0.0362140502
8834616789.2,0.7873627,0.3804045,0.7998925,0.5270117,0.8,0.0492793,0.7495199,0.0122668444,0.0361967849
9334616789.2,0.7925053,0.3890118,0.7998849,0.5314459,0.8,0.0482002,0.7506132,0.0121819007,0.0363871431
9834616789.2,0.7978815,0.3980283,0.7998771,0.5335586,0.8,0.0481924,0.7506132,0.0123049337,0.0363811271
10034616789.2,0.8000976,0.4017577,0.7998739,0.5344345,0.8,0.0481892,0.7506132,0.0123559598,0.0363801858
10334616789.2,0.8034988,0.4074874,0.7998691,0.535787,0.8,0.0481844,0.7506132,0.0124347149,0.0363806787
10834616789.2,0.8093873,0.4174183,0.7998608,0.5381518,0.8,0.0481761,0.7506132,0.0125723122,0.0363870156
11334616789.2,0.8155774,0.4278549,0.7998522,0.5440944,0.8,0.0467722,0.7516847,0.0125106525,0.0366089397
11834616789.2,0.8220873,0.4388383,0.7998434,0.5468203,0.8,0.0467634,0.7516847,0.0126642876,0.0366339296
12334616789.2,0.828962,0.4504153,0.7998342,0.5497335,0.8,0.0467542,0.7516847,0.0128285356,0.0366690583
12834616789.2,0.8362049,0.4626467,0.7998248,0.5528461,0.8,0.0467448,0.7516847,0.0130039565,0.0367154382
13334616789.2,0.843869,0.4755933,0.7998149,0.5561823,0.8,0.046735,0.7516847,0.013192091,0.036774481
13834616789.2,0.8520028,0.4893378,0.7998047,0.5597694,0.8,0.0467248,0.7516847,0.0133945779,0.036847888
14334616789.2,0.8606614,0.5039806,0.7997942,0.5636345,0.8,0.0467142,0.7516847,0.0136131702,0.0369374525
14834616789.2,0.8699209,0.5196295,0.7997831,0.5678207,0.8,0.0467032,0.7516847,0.0138504566,0.0370457886
15334616789.2,0.879857,0.5364305,0.7997716,0.5723801,0.8,0.0466917,0.7516847,0.0141093498,0.0371759104
15834616789.2,0.8905701,0.554525,0.7997596,0.5773644,0.8,0.0466796,0.7516847,0.0143932245,0.0373313079
16334616789.2,0.9021473,0.57411,0.799747,0.5828373,0.8,0.0466671,0.7516847,0.0147057747,0.0375165454
16834616789.2,0.9147104,0.59537,0.7997338,0.5888832,0.8,0.0466538,0.7516847,0.0150519705,0.0377387477
17334616789.2,0.9283963,0.618471,0.7997199,0.595607,0.8,0.0466399,0.7516847,0.0154378231,0.0380077708
17834616789.2,0.9432904,0.6435051,0.7997052,0.6031094,0.8,0.0466252,0.7516847,0.015868924,0.038336395
18334616789.2,0.9594856,0.6704042,0.7996897,0.611526,0.8,0.0466097,0.7516847,0.0163523656,0.0387431051
18834616789.2,0.9769801,0.6988768,0.7996732,0.6164415,0.8,0.0479885,0.7506132,0.0171644067,0.0389833055
19288951847.6,0.9941315,0.7263597,0.7996573,0.6225029,0.8,0.0490441,0.7495199,0.0180062638,0.0392687926
19585138546.9,1.0065711,0.7461321,0.7996465,0.6295806,0.8,0.0490333,0.7495199,0.0184311333,0.0397043037
19809776362.0,1.0168906,0.7625167,0.7996379,0.6318805,0.8,0.050118,0.7484043,0.0190853548,0.0397867241
20003733069.1,1.0265116,0.7776257,0.7996303,0.6374495,0.8,0.0501104,0.7484043,0.0194303736,0.0401478331
20178649970.7,1.0356968,0.791983,0.7996233,0.6428966,0.8,0.0501034,0.7484043,0.019767186,0.0405132163
20338697047.2,1.0445725,0.8057844,0.7996166,0.6444379,0.8,0.0512123,0.7468816,0.0205163417,0.0404650582
20485890559.0,1.053185,0.8190143,0.7996104,0.6496883,0.8,0.051206,0.7468816,0.0208504039,0.0408358508
20621401033.8,1.0614963,0.8316854,0.7996045,0.6496489,0.8,0.0527228,0.7453177,0.0216154221,0.040776104
20746189439.9,1.069562,0.8438147,0.7995989,0.6493897,0.8,0.0542812,0.7437115,0.0223939508,0.0407023072
20861195797.6,1.0773117,0.8553717,0.7995937,0.6542928,0.8,0.054276,0.7437115,0.0227243696,0.0410731622
20967259449.8,1.0848012,0.8664206,0.7995887,0.6536704,0.8,0.0558772,0.7420621,0.0235148369,0.0409805349
21065237513.8,1.0920418,0.8769518,0.7995841,0.658356,0.8,0.0558726,0.7420621,0.0238400196,0.04134927
21155911048.6,1.0989884,0.8869401,0.7995797,0.6629561,0.8,0.0558682,0.7420621,0.0241583247,0.0417209097
21239982306.9,1.1057214,0.8965127,0.7995756,0.6618403,0.8,0.0575135,0.7403685,0.0249600159,0.0415991975
21318082107.6,1.112168,0.9055969,0.7995717,0.6662102,0.8,0.0575096,0.7403685,0.0252709086,0.0419641067
21390779999.1,1.1184091,0.9143154,0.799568,0.6647569,0.8,0.0591995,0.7386296,0.0260828045,0.0418184789
21461455788.9,1.1246834,0.9229599,0.7995644,0.6690869,0.8,0.0591959,0.7386296,0.0263999369,0.0421905205
21604800179.8,1.1380395,0.9410982,0.7995568,0.6726214,0.8,0.0609272,0.7368444,0.0276228036,0.0424882598
21872270332.4,1.1658769,0.9773735,0.7995422,0.6807905,0.8,0.0645304,0.7331306,0.0303039681,0.0432338425
22123463484.6,1.1966626,1.0151338,0.7995275,0.6919249,0.8,0.0683276,0.7292184,0.0334468353,0.0443580489
22333124930.1,1.2281905,1.050362,0.7995144,0.6982708,0.8,0.0744159,0.7229578,0.0376900224,0.0451253526
22495636331.6,1.2575115,1.0797492,0.7995037,0.7037254,0.8,0.0809949,0.7161981,0.0422989738,0.0458767366
22639085795.9,1.2860329,1.1062405,0.7994938,0.7088398,0.8,0.0880959,0.7089058,0.0473718101,0.0466197135
22766637082.1,1.314786,1.1307741,0.7994846,0.7144292,0.8,0.0957533,0.7010461,0.0530459266,0.0474354738
22877592285.5,1.3435968,1.1535426,0.7994762,0.7161892,0.8,0.1054391,0.6911112,0.0598440301,0.0477843099
22972981400.9,1.3724084,1.1742752,0.7994687,0.7155592,0.8,0.1167783,0.6794877,0.0676813586,0.0477722488
23054776242.2,1.4008453,1.1935175,0.799462,0.7117129,0.8,0.1300518,0.6676499,0.0760398447,0.0478162623
23126265883.7,1.4294684,1.2120793,0.7994559,0.7155845,0.8,0.1408584,0.654823,0.0852483632,0.0476636999
23189330764.9,1.4581892,1.2304994,0.7994504,0.7094525,0.8,0.1564828,0.6388334,0.0960409281,0.0465487283
23245664403.3,1.487298,1.2495056,0.7994452,0.7100553,0.8,0.1697168,0.6280846,0.1056712003,0.0472095406
23296667408.4,1.5168791,1.269821,0.7994404,0.7120134,0.8,0.1827139,0.6131967,0.1172680568,0.0465193981
23343477490.6,1.547177,1.292015,0.7994358,0.7035721,0.8,0.2009536,0.5959531,0.1302820144,0.0450537565
23386774263.5,1.5783762,1.3165284,0.7994314,0.6901044,0.8,0.2220386,0.5746304,0.1452423241,0.0422632742
23427185361.1,1.6101204,1.3437936,0.7994272,0.6912911,0.8,0.2361455,0.5603907,0.1585874058,0.0416459163
23442775454.5,1.6232562,1.355573,0.7994255,0.6973376,0.8,0.2390347,0.5574562,0.1632758385,0.0422569076
