age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2809370.7,1.2890322,0.4161549,0.5999993,0.0,0.6,0.5999993,0.0,0.20074823,0.0
3048952.7,1.2572376,0.3919846,0.5999993,0.0,0.6,0.5999993,0.0,0.1910969063,0.0
3309686.6,1.2261592,0.3706297,0.5999993,0.1229599,0.6,0.5963691,0.0019542,0.1818763786,7.7936e-06
3592408.2,1.1959223,0.3499877,0.5999993,0.1422313,0.6,0.5939909,0.0036302,0.1731078471,2.08679e-05
3898351.9,1.16656,0.3308261,0.5999993,0.1828612,0.6,0.5865256,0.0092482,0.1647239148,9.49805e-05
4228436.2,1.1380989,0.3132635,0.5999993,0.2055379,0.6,0.5796992,0.016112,0.15671194,0.0002294555
4588397.2,1.1102211,0.2966962,0.5999993,0.2281241,0.6,0.5706242,0.0262572,0.1488940134,0.00049687
4978301.1,1.0831134,0.2811552,0.5999993,0.2576374,0.6,0.5556649,0.0408946,0.1412014451,0.0010008027
5399331.2,1.0568426,0.2666113,0.5999993,0.2715347,0.6,0.5450248,0.0513787,0.1339740805,0.0014019096
5855647.7,1.0313024,0.2529634,0.5999993,0.2890186,0.6,0.5302401,0.0660138,0.1268238295,0.0020442364
6350272.7,1.0064854,0.2401497,0.5999993,0.2981095,0.6,0.5188198,0.0773469,0.1201159759,0.0025462532
6883815.9,0.9824961,0.2281719,0.5999992,0.3106208,0.6,0.5032869,0.0928042,0.1134603584,0.0033095834
7455564.7,0.9594623,0.217078,0.5999992,0.3210882,0.6,0.4875364,0.1085112,0.1070863052,0.0041203205
8083737.5,0.9368099,0.2065394,0.5999992,0.3296259,0.6,0.4716796,0.1243509,0.1008679217,0.0049534207
8764583.5,0.9148691,0.1966878,0.5999992,0.3366015,0.6,0.4558101,0.140225,0.0948885143,0.0057930799
9500691.0,0.8936877,0.1875152,0.5999992,0.3422397,0.6,0.4400039,0.1560536,0.0891627063,0.0066238141
10295781.7,0.8732793,0.1789997,0.5999992,0.3484203,0.6,0.4223788,0.1737204,0.0835408499,0.0075859407
11163322.2,0.8534454,0.1710318,0.5999992,0.3516641,0.6,0.4069089,0.1892429,0.0782902226,0.0083555349
12104730.1,0.8343098,0.1636702,0.5999992,0.3599707,0.6,0.3841473,0.2120994,0.0726537156,0.0097067583
13123144.9,0.8159403,0.1568355,0.5999992,0.3625382,0.6,0.3674854,0.2288439,0.0677515678,0.0105219908
14228497.5,0.7982828,0.150579,0.5999992,0.3655452,0.6,0.3494343,0.2469955,0.0629413497,0.0114196786
15433212.1,0.7812881,0.1448456,0.5999992,0.3688222,0.6,0.3301853,0.2663632,0.0582188265,0.0123806514
16743146.7,0.7650292,0.1396551,0.5999991,0.3711047,0.6,0.3116099,0.2850634,0.0537557678,0.0132357313
18168084.3,0.7495302,0.135018,0.5999991,0.3758603,0.6,0.288984,0.3078508,0.0491113913,0.0144167164
19710809.1,0.7348938,0.1309717,0.5999991,0.3773931,0.6,0.2705182,0.3264603,0.0450517059,0.0151648574
21395817.9,0.7210383,0.1275162,0.5999991,0.3810919,0.6,0.2486538,0.3485083,0.0408418881,0.016178523
23241774.6,0.7079919,0.124701,0.5999991,0.3836812,0.6,0.2281393,0.369202,0.0369242173,0.0170012914
25260342.7,0.6958525,0.1226099,0.5999991,0.3880271,0.6,0.205276,0.3922757,0.0329353807,0.01799699
27467646.0,0.6846924,0.1213576,0.5999991,0.392104,0.6,0.1831575,0.412353,0.0293982886,0.0186355928
29877212.5,0.6745863,0.121094,0.5999991,0.393449,0.6,0.1650497,0.4308276,0.0261748879,0.0190505289
32506101.5,0.6655301,0.1219815,0.5999991,0.3947326,0.6,0.1475223,0.4487233,0.0231510728,0.01934578
35334874.6,0.6575341,0.1241949,0.599999,0.4006652,0.6,0.1258073,0.4717397,0.0197282856,0.0201405832
38356793.6,0.6503132,0.1278181,0.599999,0.4041147,0.6,0.1083165,0.488802,0.0170360901,0.0203029472
41516996.3,0.6434688,0.1326775,0.599999,0.4055231,0.6,0.0942398,0.5032093,0.0147309851,0.0202082915
44767522.2,0.6364072,0.1382723,0.599999,0.4086371,0.6,0.0801517,0.5176381,0.0125099208,0.0201828721
48084327.2,0.6285326,0.1438571,0.599999,0.4113387,0.6,0.0679743,0.5301183,0.0105729061,0.0200420821
51448726.5,0.6194822,0.1485753,0.5999989,0.4112256,0.6,0.0591278,0.5383333,0.0091760764,0.0195555893
54880305.7,0.6091309,0.1516148,0.5999989,0.4074594,0.6,0.0535703,0.5452793,0.0079830883,0.0190795544
58489310.7,0.5977087,0.1518072,0.5999989,0.4052873,0.6,0.0478036,0.5508093,0.0070068236,0.0186193297
62568081.0,0.5850174,0.1479637,0.5999989,0.4011937,0.6,0.0438568,0.5548609,0.0062419441,0.0182056088
67675040.0,0.5705614,0.1379683,0.5999988,0.3975065,0.6,0.0405034,0.5583043,0.0055888551,0.0180222834
71694648.9,0.5612552,0.1287211,0.5999988,0.3929845,0.6,0.0405033,0.5583043,0.0054413288,0.0179058604
74979409.0,0.5553872,0.1220385,0.5999988,0.3910389,0.6,0.0405033,0.5583043,0.0053644798,0.0179378539
86279146.5,0.547636,0.1100629,0.5999988,0.3858536,0.6,0.0438567,0.5548609,0.0056532177,0.0179773388
111699856.8,0.5524019,0.1098713,0.5999987,0.3850913,0.6,0.0478034,0.5508093,0.0061894964,0.0180646255
174954718.8,0.5560378,0.1105402,0.5999984,0.3864031,0.6,0.0491891,0.5490253,0.0064640441,0.0181976403
332353057.0,0.5583849,0.111042,0.5999978,0.3884891,0.6,0.0491885,0.5490253,0.0065278253,0.0183777607
714875243.0,0.5618185,0.1122946,0.5999962,0.3884285,0.6,0.0509709,0.5464286,0.0068705796,0.0183103707
1214875243.0,0.5646811,0.1137764,0.599994,0.3901476,0.6,0.0509688,0.5464286,0.0069347585,0.0184079723
1714875243.0,0.5667813,0.1151008,0.5999919,0.3911788,0.6,0.0509666,0.5464286,0.006976971,0.0184462664
2214875243.0,0.5685841,0.1163818,0.5999897,0.3919323,0.6,0.0509644,0.5464286,0.0070104034,0.018459888
2714875243.0,0.5702473,0.1176388,0.5999875,0.3925633,0.6,0.0509622,0.5464286,0.0070398992,0.0184630121
3214875243.0,0.571817,0.1188718,0.5999852,0.3931214,0.6,0.05096,0.5464286,0.0070669606,0.0184604232
3714875243.0,0.5733326,0.1201089,0.599983,0.3936267,0.6,0.0509577,0.5464286,0.0070923804,0.0184533247
4214875243.0,0.5748182,0.1213483,0.5999807,0.3941079,0.6,0.0509554,0.5464286,0.0071170255,0.018444165
4714875243.0,0.5762949,0.1226009,0.5999783,0.397336,0.6,0.049169,0.5490253,0.0068742911,0.0186999538
5214875243.0,0.5777649,0.1238705,0.5999759,0.3978013,0.6,0.0491667,0.5490253,0.0068975772,0.018687846
5714875243.0,0.5792311,0.125159,0.5999736,0.3982585,0.6,0.0491643,0.5490253,0.0069206931,0.0186745002
6214875243.0,0.5807002,0.1264687,0.5999711,0.398711,0.6,0.0491618,0.5490253,0.0069437755,0.0186601548
6714875243.0,0.582172,0.1278019,0.5999687,0.3991605,0.6,0.0491594,0.5490253,0.0069668539,0.0186449704
7214875243.0,0.5836518,0.1291585,0.5999662,0.3996102,0.6,0.0491569,0.5490253,0.0069900519,0.0186291415
7714875243.0,0.5851367,0.1305444,0.5999636,0.4000552,0.6,0.0491543,0.5490253,0.0070132228,0.0186126135
8214875243.0,0.5866316,0.1319576,0.5999611,0.4005016,0.6,0.0491518,0.5490253,0.0070365538,0.0185955472
8714875243.0,0.5881387,0.1333994,0.5999585,0.4009506,0.6,0.0491492,0.5490253,0.0070600932,0.0185780287
9214875243.0,0.5896567,0.1348716,0.5999559,0.4014024,0.6,0.0491466,0.5490253,0.0070838308,0.0185600709
9714875243.0,0.5911623,0.1363815,0.5999532,0.4018484,0.6,0.0491439,0.5490253,0.0071073636,0.0185414801
10214875243.0,0.5926683,0.1379271,0.5999505,0.4022937,0.6,0.0491412,0.5490253,0.0071309185,0.0185223683
10714875243.0,0.5941876,0.1395073,0.5999477,0.4027431,0.6,0.0491385,0.5490253,0.0071547241,0.0185028925
11214875243.0,0.5957264,0.1411255,0.599945,0.4055484,0.6,0.0477497,0.5508093,0.0069867818,0.018675049
11714875243.0,0.5972802,0.1427839,0.5999422,0.4060111,0.6,0.0477469,0.5508093,0.0070105568,0.0186552321
12214875243.0,0.5988477,0.1444824,0.5999393,0.4064814,0.6,0.047744,0.5508093,0.0070346526,0.018635171
12714875243.0,0.6004246,0.1462231,0.5999364,0.4069577,0.6,0.0477411,0.5508093,0.007059001,0.0186148389
13214875243.0,0.6020118,0.1480092,0.5999334,0.4074399,0.6,0.0477382,0.5508093,0.0070836049,0.0185942491
13714875243.0,0.6036089,0.1498424,0.5999305,0.4079282,0.6,0.0477352,0.5508093,0.0071084685,0.0185733581
14214875243.0,0.6052114,0.1517259,0.5999274,0.4084219,0.6,0.0477321,0.5508093,0.0071335355,0.0185521928
14714875243.0,0.6068375,0.1536607,0.5999243,0.4113518,0.6,0.0463788,0.5521953,0.0070054064,0.0186844499
15214875243.0,0.6084881,0.1556498,0.5999212,0.4118751,0.6,0.0463757,0.5521953,0.0070309421,0.0186632188
15714875243.0,0.6101776,0.1576931,0.599918,0.4124076,0.6,0.0463725,0.5521953,0.0070570721,0.0186418986
16214875243.0,0.6118953,0.1597941,0.5999148,0.412954,0.6,0.0463693,0.5521953,0.0070837906,0.0186205048
16714875243.0,0.6136452,0.161955,0.5999115,0.4135149,0.6,0.046366,0.5521953,0.0071111492,0.0185990657
17214875243.0,0.6154292,0.1641795,0.5999082,0.4140896,0.6,0.0463626,0.5521953,0.0071391583,0.0185775458
17714875243.0,0.6172505,0.1664695,0.5999048,0.4146801,0.6,0.0463593,0.5521953,0.0071678903,0.0185560043
18214875243.0,0.6191112,0.1688279,0.5999014,0.415287,0.6,0.0463558,0.5521953,0.0071973813,0.0185344477
18714875243.0,0.6210134,0.1712589,0.5998978,0.4159104,0.6,0.0463523,0.5521953,0.0072276562,0.018512859
19214875243.0,0.6229583,0.1737668,0.5998943,0.41909,0.6,0.0450334,0.5535455,0.0071034305,0.0186465282
19714875243.0,0.6249511,0.1763545,0.5998906,0.4197621,0.6,0.0450298,0.5535455,0.0071348437,0.0186253555
20214875243.0,0.6270004,0.179024,0.5998869,0.4204541,0.6,0.0450261,0.5535455,0.0071672444,0.0186043151
20714875243.0,0.6290994,0.1817804,0.5998832,0.4211681,0.6,0.0450223,0.5535455,0.0072006186,0.0185833369
21214875243.0,0.6312535,0.1846275,0.5998793,0.4219056,0.6,0.0450185,0.5535455,0.0072350499,0.0185625104
21714875243.0,0.6334673,0.1875707,0.5998754,0.4226681,0.6,0.0450145,0.5535455,0.0072706182,0.0185418567
22214875243.0,0.6357429,0.1906137,0.5998714,0.4234559,0.6,0.0450106,0.5535455,0.0073073601,0.018521371
22714875243.0,0.6380845,0.1937643,0.5998673,0.4269093,0.6,0.0437253,0.5548609,0.0071883923,0.0186580018
23214875243.0,0.6404943,0.1970271,0.5998632,0.4277701,0.6,0.0437212,0.5548609,0.0072270245,0.0186386625
23714875243.0,0.6429786,0.2004056,0.5998589,0.4286635,0.6,0.0437169,0.5548609,0.0072670873,0.0186197924
24214875243.0,0.6455499,0.2039089,0.5998546,0.4295931,0.6,0.0437126,0.5548609,0.0073087634,0.0186015586
24714875243.0,0.6482124,0.2075403,0.5998502,0.4305629,0.6,0.0437082,0.5548609,0.007352215,0.0185841511
25214875243.0,0.6509665,0.2113087,0.5998457,0.4315773,0.6,0.0437036,0.5548609,0.007397531,0.0185677123
25714875243.0,0.65382,0.2152227,0.599841,0.4326391,0.6,0.043699,0.5548609,0.0074448581,0.0185523625
26214875243.0,0.6567817,0.2192906,0.5998363,0.4337535,0.6,0.0436943,0.5548609,0.0074943994,0.0185383484
26714875243.0,0.6598591,0.2235222,0.5998314,0.4349246,0.6,0.0436894,0.5548609,0.0075463329,0.0185258813
27214875243.0,0.6630598,0.2279301,0.5998265,0.4361552,0.6,0.0436845,0.5548609,0.0076008013,0.0185150204
27714875243.0,0.666392,0.2325281,0.5998214,0.4402902,0.6,0.0424316,0.556142,0.0074955599,0.0186684215
28214875243.0,0.6698674,0.2373304,0.5998162,0.4416812,0.6,0.0424263,0.556142,0.0075547286,0.0186624599
28714875243.0,0.6734952,0.2423504,0.5998108,0.4431478,0.6,0.042421,0.556142,0.0076170491,0.0186586966
29214875243.0,0.6772903,0.2476081,0.5998053,0.4446974,0.6,0.0424155,0.556142,0.0076828417,0.0186573576
29714875243.0,0.6812708,0.2531244,0.5997997,0.4463355,0.6,0.0424098,0.556142,0.0077524309,0.01865867
30214875243.0,0.6854513,0.2589256,0.5997938,0.4480696,0.6,0.042404,0.556142,0.0078261521,0.0186629523
30714875243.0,0.6898455,0.2650362,0.5997879,0.4499131,0.6,0.042398,0.556142,0.0079044597,0.0186702958
31214875243.0,0.6944747,0.2714889,0.5997817,0.4518744,0.6,0.0423918,0.556142,0.007987791,0.0186810949
31714875243.0,0.6993634,0.2783206,0.5997753,0.4539655,0.6,0.0423855,0.556142,0.0080766977,0.018695691
32214875243.0,0.7045407,0.2855726,0.5997687,0.4562006,0.6,0.0423789,0.556142,0.0081718433,0.0187145617
32714875243.0,0.7100376,0.2932911,0.5997619,0.4585963,0.6,0.0423721,0.556142,0.0082739701,0.0187382974
33214875243.0,0.7158959,0.3015278,0.5997549,0.461179,0.6,0.0423651,0.556142,0.0083841603,0.0187681547
33714875243.0,0.7221434,0.3103389,0.5997476,0.4639599,0.6,0.0423577,0.556142,0.0085030688,0.0188042293
34214875243.0,0.7288359,0.3197927,0.59974,0.4669753,0.6,0.0423502,0.556142,0.0086321829,0.0188483108
34714875243.0,0.7360378,0.3299567,0.5997321,0.4702604,0.6,0.0423423,0.556142,0.0087731095,0.0189020639
35214875243.0,0.7437839,0.3409152,0.5997239,0.4738444,0.6,0.042334,0.556142,0.008927081,0.0189669421
35714875243.0,0.7521524,0.3527564,0.5997152,0.4777753,0.6,0.0423254,0.556142,0.0090962509,0.0190453104
36214875243.0,0.7612191,0.3655877,0.5997062,0.4821126,0.6,0.0423164,0.556142,0.0092830839,0.019140153
36714875243.0,0.7710572,0.3795001,0.5996968,0.4832966,0.6,0.0435547,0.5548609,0.0096879018,0.0190567467
37214875243.0,0.7817398,0.3945953,0.5996868,0.4885182,0.6,0.0435448,0.5548609,0.0099213653,0.0191895533
37714875243.0,0.7933106,0.4109307,0.5996763,0.4942799,0.6,0.0435342,0.5548609,0.0101798496,0.0193470958
38214875243.0,0.8057459,0.4284836,0.5996652,0.4966951,0.6,0.0448043,0.5535455,0.0106783917,0.01931547
38709619174.9,0.8188519,0.4470479,0.5996535,0.5033674,0.6,0.0447926,0.5535455,0.010990448,0.0195185412
39073139383.4,0.8294541,0.4619078,0.5996444,0.5048466,0.6,0.0460989,0.5521953,0.0114776574,0.0194744836
39329115098.2,0.8377244,0.4733479,0.5996378,0.5092688,0.6,0.0460923,0.5521953,0.011689821,0.0196305975
39543197607.0,0.8452225,0.4835871,0.5996321,0.5133844,0.6,0.0460865,0.5521953,0.0118866312,0.0197841355
39734417633.0,0.8523783,0.4932896,0.5996268,0.5173669,0.6,0.0460813,0.5521953,0.0120773745,0.0199394165
39908925242.8,0.8592938,0.5025949,0.5996219,0.521309,0.6,0.0460763,0.5521953,0.012265572,0.0200990638
40069340732.7,0.8660257,0.511556,0.5996172,0.520857,0.6,0.0474219,0.5508093,0.0127001893,0.0200133818
40217127980.7,0.8725492,0.5201711,0.5996128,0.5246551,0.6,0.0474175,0.5508093,0.012887072,0.0201758429
