age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
128426655174.4,0.5395608,0.074228,0.3997695,0.3059472,0.4,0.0683667,0.3295679,0.0067083779,0.005862084
128926655174.4,0.5414933,0.0750181,0.3997675,0.3093399,0.4,0.0665718,0.3314028,0.0066291953,0.0059735915
129426655174.4,0.5434678,0.0758311,0.3997654,0.3098996,0.4,0.0665697,0.3314028,0.0066643932,0.0059718331
129926655174.4,0.5454859,0.0766691,0.3997634,0.3104729,0.4,0.0665677,0.3314028,0.0067004899,0.0059702266
130426655174.4,0.5475484,0.0775315,0.3997613,0.3110636,0.4,0.0665655,0.3314028,0.0067375976,0.005968844
130926655174.4,0.5496599,0.0784206,0.3997591,0.3116737,0.4,0.0665634,0.3314028,0.0067758197,0.0059677127
131426655174.4,0.5518178,0.0793356,0.3997569,0.3123031,0.4,0.0665612,0.3314028,0.0068151329,0.005966864
131926655174.4,0.5540263,0.0802793,0.3997547,0.3129521,0.4,0.066559,0.3314028,0.0068556058,0.0059662563
132426655174.4,0.556292,0.0812546,0.3997525,0.3136243,0.4,0.0665568,0.3314028,0.0068974032,0.0059659743
132926655174.4,0.5586071,0.082259,0.3997502,0.3143169,0.4,0.0665545,0.3314028,0.0069403818,0.0059659848
133426655174.4,0.5609794,0.083297,0.3997479,0.3150325,0.4,0.0665522,0.3314028,0.0069847023,0.0059662992
133926655174.4,0.5634097,0.0843695,0.3997456,0.315772,0.4,0.0665499,0.3314028,0.0070304101,0.0059669499
134426655174.4,0.5659059,0.0854799,0.3997432,0.3165403,0.4,0.0665475,0.3314028,0.0070777193,0.0059680688
134926655174.4,0.5684603,0.0866269,0.3997407,0.3204066,0.4,0.0647934,0.3331957,0.0070072059,0.0060887219
135426655174.4,0.5710826,0.087815,0.3997382,0.3212499,0.4,0.0647909,0.3331957,0.0070569563,0.0060911778
135926655174.4,0.5737743,0.0890457,0.3997357,0.3221232,0.4,0.0647884,0.3331957,0.0071083871,0.0060941034
136426655174.4,0.5765397,0.0903213,0.3997331,0.3230294,0.4,0.0647858,0.3331957,0.0071616315,0.0060975736
136926655174.4,0.579381,0.0916452,0.3997305,0.327103,0.4,0.063072,0.3349474,0.0070953029,0.0062229425
137426655174.4,0.5823015,0.0930194,0.3997278,0.3281014,0.4,0.0630694,0.3349474,0.0071516273,0.0062282185
137926655174.4,0.5853044,0.094447,0.3997251,0.3291376,0.4,0.0630666,0.3349474,0.0072099942,0.0062341146
138426655174.4,0.5883959,0.0959308,0.3997223,0.330216,0.4,0.0630638,0.3349474,0.0072706106,0.0062407758
138926655174.4,0.5915819,0.0974752,0.3997195,0.331339,0.4,0.063061,0.3349474,0.0073336185,0.0062482184
139426655174.4,0.5948615,0.0990814,0.3997166,0.3325066,0.4,0.0630581,0.3349474,0.00739903,0.0062564489
139926655174.4,0.5982411,0.1007541,0.3997136,0.3337217,0.4,0.0630551,0.3349474,0.007467025,0.0062655363
140426655174.4,0.6017256,0.1024976,0.3997105,0.3316624,0.4,0.0647632,0.3331957,0.007664945,0.0061483304
140926655174.4,0.6053204,0.1043179,0.3997074,0.3329488,0.4,0.0647601,0.3331957,0.0077394918,0.0061582711
141426655174.4,0.6090336,0.1062195,0.3997042,0.3342918,0.4,0.0647569,0.3331957,0.0078172192,0.006169233
141926655174.4,0.612864,0.108205,0.399701,0.3356893,0.4,0.0647536,0.3331957,0.0078980986,0.0061811287
142426655174.4,0.6168242,0.110281,0.3996976,0.3371502,0.4,0.0647503,0.3331957,0.0079825451,0.0061942209
142926655174.4,0.6209175,0.1124528,0.3996942,0.338675,0.4,0.0647468,0.3331957,0.0080706688,0.0062084686
143426655174.4,0.6251508,0.1147279,0.3996906,0.3367102,0.4,0.0664949,0.3314028,0.0082967973,0.0060897991
143926655174.4,0.6295246,0.1171086,0.399687,0.3383359,0.4,0.0664913,0.3314028,0.0083941193,0.0061052793
144426655174.4,0.634047,0.119603,0.3996833,0.3400334,0.4,0.0664876,0.3314028,0.0084957215,0.006122026
144926655174.4,0.6387243,0.1222174,0.3996794,0.3418045,0.4,0.0664837,0.3314028,0.0086018827,0.0061400619
145426655174.4,0.6435641,0.1249591,0.3996755,0.3436532,0.4,0.0664798,0.3314028,0.0087128387,0.0061594638
145926655174.4,0.6485693,0.1278382,0.3996714,0.3455758,0.4,0.0664757,0.3314028,0.0088285842,0.0061801676
146426655174.4,0.6537501,0.1308649,0.3996672,0.3475773,0.4,0.0664715,0.3314028,0.008949473,0.0062022603
146926655174.4,0.6591327,0.1340529,0.3996629,0.3496776,0.4,0.0664672,0.3314028,0.0090764734,0.0062262027
147426655174.4,0.6647413,0.1374155,0.3996584,0.3479705,0.4,0.0682556,0.3295679,0.0093569979,0.0061060971
147926655174.4,0.6706437,0.1409883,0.3996538,0.3502988,0.4,0.068251,0.3295679,0.0095022042,0.0061340133
148426655174.4,0.6768844,0.1448011,0.399649,0.3528104,0.4,0.0682462,0.3295679,0.0096582532,0.0061663167
148926655174.4,0.6835419,0.1488985,0.399644,0.3555547,0.4,0.0682412,0.3295679,0.009827857,0.0062043134
149426655174.4,0.6906759,0.1533081,0.3996388,0.3544024,0.4,0.0700709,0.3276902,0.0101690025,0.0060939523
149916621164.4,0.6981758,0.1579752,0.3996335,0.3576013,0.4,0.0700656,0.3276902,0.0103709811,0.0061427955
150273364635.3,0.7039865,0.1616145,0.3996295,0.3601277,0.4,0.0700617,0.3276902,0.0105301416,0.0061833906
