age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6714341.1,0.9740844,0.1079311,0.3999996,0.0,0.4,0.3999996,0.0,0.0762832812,0.0
7247683.2,0.9504595,0.1022253,0.3999996,0.0,0.4,0.3999996,0.0,0.07268574,0.0
7823662.2,0.9274559,0.0968085,0.3999996,0.0,0.4,0.3999996,0.0,0.0692639052,0.0
8445732.7,0.9050586,0.0916637,0.3999996,0.0,0.4,0.3999996,0.0,0.0660093521,0.0
9117668.4,0.8832548,0.086779,0.3999996,0.0,0.4,0.3999996,0.0,0.0629141869,0.0
9843650.0,0.862025,0.0821436,0.3999996,0.0,0.4,0.3999996,0.0,0.0599699463,0.0
10628768.4,0.8413413,0.0777311,0.3999996,0.0,0.4,0.3999996,0.0,0.0571671289,0.0
11477333.2,0.8211868,0.0735297,0.3999996,0.0,0.4,0.3999996,0.0,0.0544991904,0.0
12393743.4,0.8015631,0.0695276,0.3999996,0.0,0.4,0.3999996,0.0,0.051961429,0.0
13383806.4,0.782457,0.0657113,0.3999996,0.0,0.4,0.3999996,0.0,0.0495472618,0.0
14453901.4,0.7638557,0.0620669,0.3999995,0.0,0.4,0.3999995,0.0,0.0472508001,0.0
15611882.9,0.7457441,0.058586,0.3999995,0.0,0.4,0.3999995,0.0,0.0450659678,0.0
16866122.3,0.7281106,0.0552557,0.3999995,0.0,0.4,0.3999995,0.0,0.0429874056,0.0
18226168.8,0.7109409,0.0520662,0.3999995,0.0,0.4,0.3999995,0.0,0.0410097682,0.0
19702918.0,0.6942157,0.049009,0.3999995,0.0,0.4,0.3999995,0.0,0.0391272632,0.0
21307860.1,0.6779227,0.046081,0.3999995,0.0,0.4,0.3999995,0.0,0.0373351227,0.0
22418547.8,0.6675977,0.0442477,0.3999995,0.0,0.4,0.3999995,0.0,0.0362208479,0.0
23080747.4,0.661768,0.0432269,0.3999995,0.0437301,0.4,0.3993074,0.0003442,0.0355987256,1.653e-07
24612057.9,0.6491963,0.041045,0.3999995,0.0653645,0.4,0.3975799,0.0015903,0.0342732746,2.0465e-06
26641188.6,0.6341791,0.0384937,0.3999995,0.0862781,0.4,0.3941296,0.0043738,0.0327148033,1.0622e-05
28872787.7,0.6194495,0.0360674,0.3999995,0.0974783,0.4,0.3910192,0.0058699,0.0312207922,1.65633e-05
31312275.9,0.6051141,0.0337947,0.3999995,0.1175682,0.4,0.383516,0.0144976,0.0297464476,7.22846e-05
33980743.7,0.5911714,0.0316753,0.3999995,0.1330544,0.4,0.3749897,0.0228031,0.0283178456,0.0001481786
36902264.6,0.5776157,0.0297114,0.3999995,0.1417332,0.4,0.3681166,0.0295531,0.0269561796,0.0002192173
40103399.9,0.5644399,0.0278979,0.3999995,0.1523856,0.4,0.3584788,0.0384572,0.0256160252,0.0003271656
43612696.0,0.5516415,0.0262277,0.3999995,0.1596961,0.4,0.3497203,0.0490149,0.0242940893,0.0004721975
47465223.0,0.5392086,0.0246916,0.3999995,0.1644057,0.4,0.3420346,0.0553873,0.0230869173,0.0005540291
51695356.0,0.5271483,0.0232811,0.3999995,0.1735131,0.4,0.3289946,0.0683799,0.021805958,0.0007592754
56344471.3,0.5154613,0.021988,0.3999995,0.1799533,0.4,0.3171236,0.0802323,0.0205831028,0.0009537481
61462105.1,0.504147,0.0208043,0.3999995,0.1842479,0.4,0.3065446,0.0921334,0.0193984107,0.0011550736
67107485.4,0.493205,0.0197224,0.3999994,0.187788,0.4,0.2959965,0.1013714,0.0183156126,0.0012974855
73356554.2,0.4826315,0.0187344,0.3999994,0.1906656,0.4,0.2855242,0.1118664,0.0172471541,0.001466231
80299549.8,0.4724306,0.0178339,0.3999994,0.1947618,0.4,0.2725947,0.1248361,0.0161600715,0.0016928558
88054485.5,0.4626103,0.0170163,0.3999994,0.1981357,0.4,0.2599007,0.1375811,0.015117368,0.0019132811
96783832.2,0.4531732,0.0162764,0.3999994,0.200886,0.4,0.2474873,0.1500537,0.0141211835,0.0021242599
106722533.6,0.4441198,0.0156087,0.3999994,0.2030961,0.4,0.235391,0.162216,0.0131729175,0.0023232997
118206841.5,0.4354615,0.0150101,0.3999994,0.206257,0.4,0.2213344,0.1763581,0.0122098303,0.0025734526
131762951.3,0.4272097,0.0144753,0.3999994,0.2075717,0.4,0.2100242,0.1877435,0.0113637261,0.0027444082
148290111.2,0.4193783,0.0139967,0.3999994,0.2098971,0.4,0.1969592,0.2019749,0.0104778195,0.0029964701
169526592.2,0.4119764,0.01356,0.3999994,0.2113939,0.4,0.1854797,0.2134962,0.009714204,0.0031751113
199491758.2,0.4050446,0.0131371,0.3999994,0.213593,0.4,0.1735104,0.2245342,0.0090174102,0.003355464
252065136.9,0.3988996,0.0126659,0.3999993,0.2150846,0.4,0.1649125,0.2332042,0.0084779252,0.0035161974
313720164.8,0.3967677,0.0123701,0.3999993,0.2149057,0.4,0.1649125,0.2332042,0.0084247721,0.0035278657
378112404.8,0.3968689,0.0122532,0.3999993,0.2121431,0.4,0.1715716,0.226489,0.0086697256,0.0033714344
691758342.6,0.4006173,0.0122911,0.3999991,0.2100311,0.4,0.182433,0.2165547,0.0092124522,0.0032233799
1191758342.6,0.4039239,0.0124041,0.3999989,0.2082549,0.4,0.1906365,0.2083189,0.0096528291,0.0030793248
1691758342.6,0.4055793,0.0124788,0.3999986,0.2070963,0.4,0.1948358,0.2030402,0.0098984234,0.0029660395
2191758342.6,0.4066468,0.0125359,0.3999984,0.206556,0.4,0.1969582,0.2019749,0.0099855984,0.0029547971
2691758342.6,0.4073678,0.0125832,0.3999981,0.2062785,0.4,0.1980232,0.1998287,0.0100796938,0.002902366
3191758342.6,0.4079423,0.0126285,0.3999979,0.2064441,0.4,0.1980229,0.1998287,0.0101025422,0.0029049904
3691758342.6,0.4084967,0.0126711,0.3999976,0.2066195,0.4,0.1980226,0.1998287,0.0101253033,0.0029081077
4191758342.6,0.4090337,0.0127157,0.3999973,0.206753,0.4,0.1980224,0.1998287,0.0101457739,0.0029096184
4691758342.6,0.4095574,0.0127606,0.3999971,0.2068674,0.4,0.1980221,0.1998287,0.0101650527,0.0029104317
5191758342.6,0.4101253,0.0128048,0.3999968,0.2070429,0.4,0.1980219,0.1998287,0.0101882619,0.0029134518
5691758342.6,0.4106986,0.0128481,0.3999965,0.2072339,0.4,0.1980216,0.1998287,0.0102123333,0.0029170582
6191758342.6,0.4112573,0.0128887,0.3999963,0.2074323,0.4,0.1980213,0.1998287,0.0102363621,0.0029211269
6691758342.6,0.4117745,0.0129255,0.399996,0.2076148,0.4,0.1980211,0.1998287,0.0102585842,0.0029249424
7191758342.6,0.4122276,0.01296,0.3999958,0.206505,0.4,0.2001671,0.1987477,0.0103072588,0.0028963731
7691758342.6,0.4126404,0.0129931,0.3999955,0.2065943,0.4,0.2001668,0.1987477,0.0103226489,0.0028972981
8191758342.6,0.4130296,0.0130252,0.3999952,0.2066644,0.4,0.2001665,0.1987477,0.0103365451,0.0028976376
8691758342.6,0.4134022,0.0130565,0.3999949,0.207965,0.4,0.19802,0.1998287,0.010318715,0.0029283095
9191758342.6,0.4137613,0.0130873,0.3999947,0.2080145,0.4,0.1980197,0.1998287,0.0103307726,0.0029279834
9691758342.6,0.4141094,0.0131175,0.3999944,0.208056,0.4,0.1980195,0.1998287,0.0103421837,0.0029274236
10191758342.6,0.4144479,0.0131472,0.3999941,0.2080908,0.4,0.1980192,0.1998287,0.0103530366,0.0029266621
10691758342.6,0.4147779,0.0131765,0.3999939,0.2081194,0.4,0.1980189,0.1998287,0.010363393,0.0029257228
11191758342.6,0.4151004,0.0132054,0.3999936,0.2081428,0.4,0.1980186,0.1998287,0.0103733134,0.0029246254
11691758342.6,0.4154162,0.0132341,0.3999933,0.2081616,0.4,0.1980184,0.1998287,0.0103828514,0.0029233957
12191758342.6,0.4157279,0.0132624,0.399993,0.2081756,0.4,0.1980181,0.1998287,0.01039207,0.00292204
12691758342.6,0.4160377,0.0132906,0.3999928,0.2081846,0.4,0.1980178,0.1998287,0.0104010152,0.0029205735
13191758342.6,0.416341,0.0133185,0.3999925,0.2081908,0.4,0.1980175,0.1998287,0.010409667,0.002919004
13691758342.6,0.4166392,0.0133463,0.3999922,0.208194,0.4,0.1980173,0.1998287,0.0104180477,0.0029173395
14191758342.6,0.4169325,0.0133737,0.3999919,0.2081945,0.4,0.198017,0.1998287,0.010426184,0.0029155879
14691758342.6,0.4172226,0.0134012,0.3999916,0.2088214,0.4,0.1969515,0.2019749,0.0103724407,0.0029754151
15191758342.6,0.4175093,0.0134285,0.3999914,0.2088176,0.4,0.1969512,0.2019749,0.0103801613,0.0029735006
15691758342.6,0.4177923,0.0134557,0.3999911,0.2088114,0.4,0.1969509,0.2019749,0.0103876816,0.0029715155
16191758342.6,0.4180726,0.0134828,0.3999908,0.2088031,0.4,0.1969506,0.2019749,0.0103950359,0.0029694658
16691758342.6,0.4183533,0.0135099,0.3999905,0.2087918,0.4,0.1969503,0.2019749,0.0104022734,0.0029673559
17191758342.6,0.4186336,0.013537,0.3999902,0.2100417,0.4,0.1948275,0.2030402,0.0103785108,0.0029960537
17691758342.6,0.41891,0.0135639,0.39999,0.2100284,0.4,0.1948272,0.2030402,0.0103854698,0.0029938236
18191758342.6,0.4191834,0.0135908,0.3999897,0.2100137,0.4,0.1948269,0.2030402,0.0103922888,0.0029915406
18691758342.6,0.4194131,0.0136265,0.3999894,0.2099941,0.4,0.1948266,0.2030402,0.0103977012,0.0029892216
19191758342.6,0.4196187,0.0136652,0.3999891,0.2099691,0.4,0.1948263,0.2030402,0.0104022309,0.0029867945
19691758342.6,0.4198202,0.0137038,0.3999888,0.2099406,0.4,0.194826,0.2030402,0.0104064865,0.0029842471
20191758342.6,0.4200185,0.0137422,0.3999885,0.2099095,0.4,0.1948258,0.2030402,0.0104105489,0.0029816183
20691758342.6,0.4202142,0.0137806,0.3999882,0.2098763,0.4,0.1948255,0.2030402,0.0104144458,0.0029789232
21191758342.6,0.4204076,0.013819,0.3999879,0.2098413,0.4,0.1948252,0.2030402,0.0104182003,0.0029761656
21691758342.6,0.4206018,0.0138576,0.3999877,0.2104406,0.4,0.1937676,0.2051628,0.0103599201,0.0030352804
22191758342.6,0.4207956,0.0138964,0.3999874,0.2104011,0.4,0.1937673,0.2051628,0.0103634812,0.0030323955
22691758342.6,0.420986,0.013935,0.3999871,0.2103608,0.4,0.193767,0.2051628,0.0103669134,0.0030294626
23191758342.6,0.4211745,0.0139736,0.3999868,0.2103194,0.4,0.1937667,0.2051628,0.0103702555,0.003026485
23691758342.6,0.4213614,0.0140123,0.3999865,0.2102769,0.4,0.1937664,0.2051628,0.0103735032,0.0030234663
24191758342.6,0.421547,0.0140509,0.3999862,0.2102334,0.4,0.1937661,0.2051628,0.0103766744,0.0030204079
24691758342.6,0.4217313,0.0140895,0.3999859,0.210189,0.4,0.1937658,0.2051628,0.0103797675,0.0030173135
25191758342.6,0.4219146,0.0141282,0.3999856,0.2101435,0.4,0.1937655,0.2051628,0.0103827906,0.003014182
25691758342.6,0.4220968,0.0141669,0.3999853,0.210097,0.4,0.1937652,0.2051628,0.0103857423,0.0030110166
26191758342.6,0.4222781,0.0142056,0.399985,0.2100499,0.4,0.1937649,0.2051628,0.0103886422,0.0030078219
26691758342.6,0.4224591,0.0142444,0.3999847,0.2100015,0.4,0.1937646,0.2051628,0.0103914803,0.0030045909
27191758342.6,0.4226393,0.0142833,0.3999844,0.2099523,0.4,0.1937643,0.2051628,0.0103942577,0.0030013304
27691758342.6,0.4228187,0.0143223,0.3999841,0.2099023,0.4,0.193764,0.2051628,0.0103969812,0.0029980377
28191758342.6,0.4229975,0.0143614,0.3999838,0.2098514,0.4,0.1937637,0.2051628,0.0103996518,0.0029947134
28691758342.6,0.4231804,0.014401,0.3999835,0.2110861,0.4,0.1916646,0.2062201,0.0103713824,0.0030223044
29191758342.6,0.4233613,0.0144406,0.3999832,0.2110334,0.4,0.1916643,0.2062201,0.0103739836,0.0030189106
29691758342.6,0.4235411,0.0144803,0.3999829,0.2116226,0.4,0.1906205,0.2083189,0.0103146123,0.0030774074
30191758342.6,0.4237203,0.0145201,0.3999826,0.2115697,0.4,0.1906202,0.2083189,0.0103171541,0.0030739209
30691758342.6,0.4239017,0.0145603,0.3999823,0.2115148,0.4,0.1906199,0.2083189,0.0103196705,0.0030704113
31191758342.6,0.4240809,0.0146005,0.399982,0.2114598,0.4,0.1906196,0.2083189,0.0103221256,0.0030668706
31691758342.6,0.4242593,0.0146408,0.3999816,0.2114044,0.4,0.1906193,0.2083189,0.0103245417,0.0030633009
32191758342.6,0.424437,0.0146811,0.3999813,0.2113484,0.4,0.190619,0.2083189,0.0103269137,0.0030597047
32691758342.6,0.4246117,0.0147214,0.399981,0.21129,0.4,0.1906187,0.2083189,0.0103291028,0.0030560437
33191758342.6,0.4247886,0.0147619,0.3999807,0.2112331,0.4,0.1906184,0.2083189,0.0103314178,0.0030524061
33691758342.6,0.4249651,0.0148026,0.3999804,0.2111755,0.4,0.1906181,0.2083189,0.010333694,0.0030487373
34191758342.6,0.4251412,0.0148434,0.3999801,0.2111174,0.4,0.1906177,0.2083189,0.0103359375,0.0030450445
34691758342.6,0.4253172,0.0148843,0.3999798,0.2110587,0.4,0.1906174,0.2083189,0.0103381538,0.0030413276
35191758342.6,0.4254931,0.0149254,0.3999794,0.2109993,0.4,0.1906171,0.2083189,0.0103403405,0.0030375863
35691758342.6,0.4256759,0.0149675,0.3999791,0.2128789,0.4,0.1875104,0.2104018,0.0102807441,0.0030956183
36191758342.6,0.4258551,0.0150094,0.3999788,0.2128188,0.4,0.1875101,0.2104018,0.0102829149,0.0030917861
36691758342.6,0.4260347,0.0150515,0.3999785,0.2127584,0.4,0.1875098,0.2104018,0.0102850903,0.0030879272
37191758342.6,0.4262155,0.0150936,0.3999782,0.2126972,0.4,0.1875094,0.2104018,0.0102872696,0.0030840369
37691758342.6,0.4263967,0.0151358,0.3999778,0.2126352,0.4,0.1875091,0.2104018,0.0102894232,0.0030801245
38191758342.6,0.4265794,0.0151784,0.3999775,0.212572,0.4,0.1875088,0.2104018,0.0102915707,0.0030761942
38691758342.6,0.4267609,0.0152212,0.3999772,0.2125088,0.4,0.1875085,0.2104018,0.0102936862,0.003072236
39191758342.6,0.4269421,0.0152641,0.3999769,0.212445,0.4,0.1875081,0.2104018,0.0102957715,0.0030682516
39691758342.6,0.4271228,0.0153072,0.3999765,0.2123809,0.4,0.1875078,0.2104018,0.0102978263,0.0030642429
40191758342.6,0.4273038,0.0153505,0.3999762,0.2123164,0.4,0.1875075,0.2104018,0.0102998796,0.003060212
40691758342.6,0.4274847,0.0153939,0.3999759,0.2122515,0.4,0.1875072,0.2104018,0.0103019129,0.0030561601
41191758342.6,0.4276654,0.0154376,0.3999756,0.212186,0.4,0.1875068,0.2104018,0.0103039171,0.0030520797
41691758342.6,0.4278464,0.0154815,0.3999752,0.2121201,0.4,0.1875065,0.2104018,0.0103059084,0.0030479767
42191758342.6,0.4280297,0.0155259,0.3999749,0.2133587,0.4,0.1854552,0.2134962,0.0102154054,0.0031363545
42691758342.6,0.4282169,0.0155711,0.3999746,0.2132903,0.4,0.1854549,0.2134962,0.010217444,0.0031321367
43191758342.6,0.4284019,0.0156163,0.3999742,0.2132224,0.4,0.1854545,0.2134962,0.0102194456,0.0031278941
43691758342.6,0.4285862,0.0156616,0.3999739,0.2131545,0.4,0.1854542,0.2134962,0.0102214319,0.0031236312
44191758342.6,0.4287701,0.0157072,0.3999736,0.2130861,0.4,0.1854539,0.2134962,0.0102233885,0.0031193426
44691758342.6,0.4289542,0.015753,0.3999732,0.2130173,0.4,0.1854535,0.2134962,0.01022533,0.0031150234
45191758342.6,0.4291411,0.0157993,0.3999729,0.2129468,0.4,0.1854532,0.2134962,0.0102272803,0.0031106875
45691758342.6,0.4293267,0.0158459,0.3999725,0.2128762,0.4,0.1854528,0.2134962,0.010229194,0.0031063274
46191758342.6,0.4295119,0.0158926,0.3999722,0.2128056,0.4,0.1854525,0.2134962,0.0102310972,0.0031019461
46691758342.6,0.4296979,0.0159398,0.3999719,0.2140465,0.4,0.1834172,0.2145197,0.0102021774,0.0031283218
47191758342.6,0.429884,0.0159874,0.3999715,0.2139761,0.4,0.1834169,0.2145197,0.0102040588,0.0031238581
47691758342.6,0.4300702,0.0160352,0.3999712,0.2139055,0.4,0.1834165,0.2145197,0.0102059302,0.0031193727
48191758342.6,0.4302563,0.0160833,0.3999708,0.2138343,0.4,0.1834162,0.2145197,0.0102077794,0.0031148631
48691758342.6,0.4304422,0.0161317,0.3999705,0.2137626,0.4,0.1834158,0.2145197,0.0102096019,0.0031103288
49191758342.6,0.4306341,0.016181,0.3999701,0.214345,0.4,0.182404,0.2165547,0.0101498697,0.0031673507
49691758342.6,0.4308239,0.0162305,0.3999698,0.2142712,0.4,0.1824036,0.2165547,0.010151716,0.003162717
50191758342.6,0.4309768,0.0162753,0.3999694,0.2141784,0.4,0.1824033,0.2165547,0.0101517916,0.0031575604
50691758342.6,0.4309727,0.0162934,0.3999691,0.2153576,0.4,0.180392,0.2175661,0.010115232,0.0031828229
51191758342.6,0.4310036,0.0163124,0.3999687,0.2152615,0.4,0.1803917,0.2175661,0.0101119446,0.0031784674
51691758342.6,0.4310559,0.0163325,0.3999684,0.2151827,0.4,0.1803913,0.2175661,0.0101099342,0.0031746558
52191758342.6,0.4311228,0.0163536,0.399968,0.2151146,0.4,0.180391,0.2175661,0.0101087535,0.0031711718
52691758342.6,0.4311998,0.0163754,0.3999677,0.2150536,0.4,0.1803906,0.2175661,0.0101081319,0.0031679034
53191758342.6,0.4312846,0.0163978,0.3999673,0.2149979,0.4,0.1803903,0.2175661,0.0101079328,0.0031647882
53691758342.6,0.4313752,0.0164208,0.399967,0.214946,0.4,0.1803899,0.2175661,0.0101080457,0.0031617852
54191758342.6,0.4314713,0.0164443,0.3999666,0.2148971,0.4,0.1803895,0.2175661,0.0101084233,0.0031588677
54691758342.6,0.431571,0.0164682,0.3999663,0.2148501,0.4,0.1803892,0.2175661,0.0101089694,0.0031560077
55191758342.6,0.4316747,0.0164926,0.3999659,0.2148052,0.4,0.1803888,0.2175661,0.0101097081,0.0031532031
55691758342.6,0.4317806,0.0165172,0.3999655,0.2167267,0.4,0.1774022,0.2195771,0.0100490826,0.0032119065
56191758342.6,0.4318887,0.0165421,0.3999652,0.2166857,0.4,0.1774018,0.2195771,0.010050069,0.0032091491
56691758342.6,0.4319985,0.0165672,0.3999648,0.2166457,0.4,0.1774014,0.2195771,0.0100511316,0.0032064116
57191758342.6,0.4321097,0.0165925,0.3999645,0.2166064,0.4,0.1774011,0.2195771,0.0100522633,0.0032036966
57691758342.6,0.4322224,0.016618,0.3999641,0.2165678,0.4,0.1774007,0.2195771,0.0100534633,0.0032009975
58191758342.6,0.4323362,0.0166438,0.3999638,0.2165297,0.4,0.1774004,0.2195771,0.0100547126,0.0031983111
58691758342.6,0.4324509,0.0166697,0.3999634,0.216492,0.4,0.1774,0.2195771,0.0100560009,0.0031956335
59191758342.6,0.4325664,0.0166957,0.399963,0.2164547,0.4,0.1773997,0.2195771,0.0100573271,0.0031929616
59691758342.6,0.4326829,0.016722,0.3999627,0.2164176,0.4,0.1773993,0.2195771,0.0100586888,0.0031902975
60191758342.6,0.4327997,0.0167484,0.3999623,0.2163807,0.4,0.1773989,0.2195771,0.0100600695,0.003187636
60691758342.6,0.4329172,0.016775,0.399962,0.2163439,0.4,0.1773986,0.2195771,0.0100614674,0.0031849755
61191758342.6,0.4330352,0.0168017,0.3999616,0.2163074,0.4,0.1773982,0.2195771,0.0100628924,0.0031823185
61691758342.6,0.4331536,0.0168286,0.3999612,0.2162708,0.4,0.1773978,0.2195771,0.0100643262,0.0031796607
62191758342.6,0.433273,0.0168557,0.3999609,0.217546,0.4,0.1754267,0.2225634,0.0099735127,0.0032692627
62691758342.6,0.4333929,0.0168831,0.3999605,0.2175101,0.4,0.1754263,0.2225634,0.0099749937,0.0032665633
63191758342.6,0.4335128,0.0169106,0.3999601,0.2174741,0.4,0.1754259,0.2225634,0.009976479,0.0032638593
63691758342.6,0.4336334,0.0169383,0.3999598,0.2174381,0.4,0.1754256,0.2225634,0.0099779768,0.0032611544
64191758342.6,0.433754,0.0169661,0.3999594,0.2174021,0.4,0.1754252,0.2225634,0.0099794773,0.0032584456
64691758342.6,0.4338748,0.016994,0.399959,0.217366,0.4,0.1754248,0.2225634,0.009980984,0.0032557325
65191758342.6,0.433996,0.0170221,0.3999587,0.2173299,0.4,0.1754245,0.2225634,0.0099824953,0.0032530162
65691758342.6,0.4341168,0.0170503,0.3999583,0.2172936,0.4,0.1754241,0.2225634,0.0099839923,0.0032502926
66191758342.6,0.434238,0.0170787,0.3999579,0.2172572,0.4,0.1754237,0.2225634,0.0099854943,0.0032475645
66691758342.6,0.4343594,0.0171072,0.3999575,0.2172208,0.4,0.1754233,0.2225634,0.0099869992,0.0032448314
67191758342.6,0.4344807,0.0171358,0.3999572,0.2171841,0.4,0.175423,0.2225634,0.0099884954,0.0032420929
67691758342.6,0.4346029,0.0171648,0.3999568,0.2184616,0.4,0.1734678,0.2245342,0.0099284075,0.0033009404
68191758342.6,0.4347252,0.0171939,0.3999564,0.2184255,0.4,0.1734675,0.2245342,0.0099299262,0.003298165
68691758342.6,0.4348475,0.0172231,0.3999561,0.2183892,0.4,0.1734671,0.2245342,0.0099314371,0.0032953828
69191758342.6,0.4349699,0.0172526,0.3999557,0.2183528,0.4,0.1734667,0.2245342,0.0099329429,0.0032925948
69691758342.6,0.4350923,0.0172821,0.3999553,0.2183161,0.4,0.1734664,0.2245342,0.0099344444,0.0032897989
70191758342.6,0.4352146,0.0173118,0.3999549,0.2182794,0.4,0.173466,0.2245342,0.0099359412,0.0032869963
70691758342.6,0.4353372,0.0173417,0.3999545,0.2182424,0.4,0.1734656,0.2245342,0.0099374359,0.0032841874
71191758342.6,0.4354596,0.0173717,0.3999542,0.2182053,0.4,0.1734652,0.2245342,0.0099389193,0.0032813714
71691758342.6,0.4355823,0.0174019,0.3999538,0.2181681,0.4,0.1734648,0.2245342,0.0099404073,0.0032785492
72191758342.6,0.4357046,0.0174322,0.3999534,0.2181307,0.4,0.1734645,0.2245342,0.0099418775,0.0032757192
72691758342.6,0.4358271,0.0174627,0.399953,0.2180931,0.4,0.1734641,0.2245342,0.009943346,0.0032728827
73191758342.6,0.4359498,0.0174934,0.3999527,0.2180552,0.4,0.1734637,0.2245342,0.0099448067,0.0032700355
73691758342.6,0.4360729,0.0175244,0.3999523,0.2180169,0.4,0.1734633,0.2245342,0.0099462596,0.0032671809
74191758342.6,0.4361958,0.0175556,0.3999519,0.2179784,0.4,0.1734629,0.2245342,0.0099476981,0.0032643167
74691758342.6,0.4363185,0.0175868,0.3999515,0.2179398,0.4,0.1734626,0.2245342,0.0099491273,0.0032614524
75191758342.6,0.4364414,0.0176184,0.3999511,0.2192221,0.4,0.1715235,0.226489,0.0098890333,0.0033200857
75691758342.6,0.4365643,0.01765,0.3999507,0.2191841,0.4,0.1715231,0.226489,0.0098904749,0.0033171795
76191758342.6,0.436687,0.0176819,0.3999503,0.2191459,0.4,0.1715227,0.226489,0.0098919039,0.0033142618
76691758342.6,0.4368099,0.0177139,0.39995,0.2191075,0.4,0.1715223,0.226489,0.0098933276,0.0033113366
77191758342.6,0.4369323,0.0177461,0.3999496,0.2190687,0.4,0.1715219,0.226489,0.0098947255,0.003308399
77691758342.6,0.4370553,0.0177786,0.3999492,0.21903,0.4,0.1715215,0.226489,0.0098961413,0.0033054591
78191758342.6,0.4371778,0.0178111,0.3999488,0.2189911,0.4,0.1715211,0.226489,0.0098975364,0.0033025106
