age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
81607431745.7,0.6269618,0.0939401,0.4997939,0.3601447,0.5,0.0810557,0.4165495,0.0108760306,0.0105304753
82107431745.7,0.6289635,0.0948739,0.4997916,0.3607328,0.5,0.0810533,0.4165495,0.0109270722,0.0105271336
82607431745.7,0.6309982,0.0958303,0.4997892,0.3613343,0.5,0.0810509,0.4165495,0.0109791994,0.0105240572
83107431745.7,0.6330688,0.096813,0.4997867,0.3619471,0.5,0.0810485,0.4165495,0.0110323927,0.0105210773
83607431745.7,0.6351804,0.0978224,0.4997843,0.3625771,0.5,0.081046,0.4165495,0.011086943,0.0105184117
84107431745.7,0.6373344,0.0988596,0.4997818,0.3632252,0.5,0.0810435,0.4165495,0.0111429071,0.0105161057
84607431745.7,0.6395333,0.0999264,0.4997792,0.3638926,0.5,0.081041,0.4165495,0.0112003765,0.0105141798
85107431745.7,0.641778,0.1010233,0.4997767,0.3645805,0.5,0.0810384,0.4165495,0.0112594211,0.0105126973
85607431745.7,0.6440714,0.1021522,0.4997741,0.3652895,0.5,0.0810358,0.4165495,0.011320111,0.0105116455
86107431745.7,0.646415,0.1033143,0.4997714,0.3660208,0.5,0.0810332,0.4165495,0.0113825261,0.0105110749
86607431745.7,0.6488124,0.1045118,0.4997687,0.3667761,0.5,0.0810305,0.4165495,0.0114467937,0.0105110352
87107431745.7,0.651265,0.105746,0.499766,0.3675565,0.5,0.0810277,0.4165495,0.0115129878,0.0105115571
87607431745.7,0.6537769,0.107019,0.4997632,0.3683651,0.5,0.081025,0.4165495,0.0115812987,0.0105127942
88107431745.7,0.656353,0.1083343,0.4997604,0.3692036,0.5,0.0810221,0.4165495,0.0116518738,0.0105147243
88607431745.7,0.658987,0.1096905,0.4997575,0.3700681,0.5,0.0810193,0.4165495,0.0117244998,0.0105172287
89107431745.7,0.6616887,0.1110916,0.4997546,0.370965,0.5,0.0810164,0.4165495,0.0117995746,0.010520548
89607431745.7,0.6644581,0.1125393,0.4997517,0.3718942,0.5,0.0810134,0.4165495,0.0118771097,0.0105246638
90107431745.7,0.6673014,0.1140372,0.4997486,0.3728583,0.5,0.0810104,0.4165495,0.0119573263,0.0105296315
90607431745.7,0.6702204,0.1155867,0.4997456,0.3738604,0.5,0.0810073,0.4165495,0.0120403771,0.0105356278
91107431745.7,0.673219,0.1171912,0.4997425,0.3749018,0.5,0.0810042,0.4165495,0.0121264018,0.0105426564
91607431745.7,0.6763017,0.1188541,0.4997393,0.3759849,0.5,0.081001,0.4165495,0.0122155837,0.0105508198
92107431745.7,0.6794739,0.1205779,0.499736,0.3771149,0.5,0.0809978,0.4165495,0.0123082265,0.0105603057
92607431745.7,0.6827376,0.1223658,0.4997327,0.3782916,0.5,0.0809945,0.4165495,0.0124043949,0.0105710886
93107431745.7,0.6860998,0.1242219,0.4997294,0.3795193,0.5,0.0809911,0.4165495,0.0125043873,0.0105833043
93607431745.7,0.6895643,0.1261493,0.4997259,0.3808,0.5,0.0809877,0.4165495,0.0126083791,0.0105970817
94107431745.7,0.6931371,0.1281551,0.4997224,0.3821337,0.5,0.0809842,0.4165495,0.0127165033,0.0106124447
94607431745.7,0.6968237,0.1302401,0.4997188,0.3835276,0.5,0.0809806,0.4165495,0.0128291667,0.0106296189
95107431745.7,0.70063,0.1324093,0.4997152,0.3849855,0.5,0.0809769,0.4165495,0.0129466638,0.0106487378
95607431745.7,0.7045662,0.1346689,0.4997114,0.3865135,0.5,0.0809732,0.4165495,0.0130694405,0.0106700155
96107431745.7,0.7086319,0.1370218,0.4997076,0.3881102,0.5,0.0809693,0.4165495,0.0131975063,0.010693337
96607431745.7,0.7128338,0.1394704,0.4997037,0.3897829,0.5,0.0809654,0.4165495,0.0133313096,0.0107191373
97107431745.7,0.7171797,0.1420218,0.4996996,0.3915344,0.5,0.0809614,0.4165495,0.0134711589,0.0107474063
97607431745.7,0.7216746,0.1446788,0.4996955,0.3892758,0.5,0.0831461,0.4143091,0.0138414343,0.0105544393
98107431745.7,0.7263219,0.1474585,0.4996913,0.3911457,0.5,0.0831418,0.4143091,0.0139958998,0.0105856467
98607431745.7,0.7311345,0.1503573,0.499687,0.3931072,0.5,0.0831375,0.4143091,0.0141576678,0.0106198671
99107431745.7,0.7361274,0.1533841,0.4996825,0.3951705,0.5,0.0831331,0.4143091,0.0143275128,0.0106574757
99607431745.7,0.7413329,0.1565531,0.499678,0.3930591,0.5,0.0853689,0.4131692,0.0146237018,0.0105824605
100107431745.7,0.7467793,0.1598822,0.4996733,0.3953448,0.5,0.0853642,0.4131692,0.014815517,0.0106280876
100607431745.7,0.7525212,0.163411,0.4996684,0.3977925,0.5,0.0853594,0.4131692,0.0150204115,0.0106799743
101107431745.7,0.7586264,0.1671539,0.4996634,0.4004657,0.5,0.0853544,0.4131692,0.0152424691,0.0107405401
101607431745.7,0.7651438,0.1711311,0.4996583,0.4011466,0.5,0.0864891,0.4114345,0.0156691088,0.0106271092
102107431745.7,0.7721281,0.1753975,0.499653,0.4008853,0.5,0.0882184,0.4090746,0.0161859702,0.0104568935
102589405850.7,0.7793463,0.1797831,0.4996477,0.4042389,0.5,0.0882131,0.4090746,0.0164720739,0.0105428414
103018967071.8,0.7862334,0.1839496,0.4996428,0.4027715,0.5,0.0905682,0.40666,0.0170088693,0.0103735338
103328842154.8,0.7915008,0.1871269,0.4996392,0.4052963,0.5,0.0905646,0.40666,0.0172288072,0.0104426691
