age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
1732179.4,1.9645307,2.0528949,1.1999985,0.7657876,1.2,0.8601168,0.3359587,0.8439815771,0.0717013987
1871639.8,1.9181045,1.9601322,1.1999985,0.7875742,1.2,0.8135255,0.3787719,0.785021842,0.0838404233
2023751.8,1.8733176,1.8739405,1.1999985,0.7950649,1.2,0.7792445,0.4131918,0.7316945905,0.0923615758
2189472.2,1.8302663,1.7953066,1.1999985,0.8033618,1.2,0.7419593,0.4506552,0.6794495169,0.1017653537
2369802.8,1.789025,1.7238404,1.1999984,0.8091912,1.2,0.7056259,0.4871864,0.6299236476,0.1103467472
2566124.8,1.7496125,1.6603735,1.1999984,0.8212672,1.2,0.6599453,0.5366051,0.576978335,0.1241093496
2780635.4,1.7119522,1.604342,1.1999984,0.8276471,1.2,0.6194573,0.5755741,0.5306766731,0.1327474103
3014454.9,1.6762105,1.5559057,1.1999984,0.8366837,1.2,0.5743264,0.6193678,0.4842860224,0.1429827978
3270243.8,1.6423785,1.5158278,1.1999984,0.8441296,1.2,0.530069,0.6624845,0.4401474201,0.1522504602
3548886.2,1.6106845,1.4854414,1.1999983,0.8490887,1.2,0.4883233,0.7032533,0.3991034545,0.159729903
3853284.3,1.5812408,1.4643176,1.1999983,0.8548947,1.2,0.4451861,0.7469569,0.3585461874,0.1678342161
4185928.4,1.5542617,1.4543197,1.1999983,0.860248,1.2,0.4026609,0.7900761,0.3200563853,0.1748550112
4549058.1,1.5300477,1.4572313,1.1999983,0.8689774,1.2,0.3568472,0.8387694,0.2805188766,0.1838060865
4944239.8,1.5090419,1.475241,1.1999982,0.8805815,1.2,0.3095249,0.8826404,0.2449714157,0.1895967497
5375950.3,1.4917329,1.5116716,1.1999982,0.8873278,1.2,0.2692897,0.925498,0.2113873736,0.1939723555
5838882.7,1.4790644,1.5692621,1.1999982,0.9021821,1.2,0.2246092,0.9694277,0.1786789212,0.1983353195
6310352.4,1.4721312,1.6494812,1.1999981,0.9143068,1.2,0.1877764,1.0058317,0.1515405551,0.1990610516
6766313.3,1.4709772,1.750151,1.1999981,0.9352065,1.2,0.151117,1.0446788,0.1243367907,0.2025246226
7195598.5,1.4748941,1.8675127,1.1999981,0.9569992,1.2,0.1210135,1.0755449,0.1024118076,0.2033178388
7585754.4,1.4827051,1.9963692,1.199998,0.9819286,1.2,0.0957728,1.101446,0.083856319,0.2034230866
7941874.0,1.4931141,2.1353338,1.199998,1.0063312,1.2,0.0759997,1.1217513,0.0688814138,0.2019737648
8268021.4,1.5051966,2.2807124,1.1999979,1.0327525,1.2,0.0596139,1.138589,0.0560893847,0.1999386046
8570005.4,1.5182151,2.4317937,1.1999979,1.0590129,1.2,0.0465596,1.1520115,0.045467071,0.1969254921
8851076.8,1.531141,2.5861732,1.1999979,1.0929955,1.2,0.0345774,1.1635082,0.0359883526,0.1937313173
9115823.4,1.5432392,2.7416009,1.1999978,1.1224224,1.2,0.0259364,1.1732361,0.0275632082,0.1902173965
9366354.9,1.5537503,2.895178,1.1999978,1.1535897,1.2,0.0189041,1.1804816,0.020903746,0.1855951497
9605774.4,1.5621807,3.0449001,1.1999978,1.181733,1.2,0.0137091,1.185838,0.0156966784,0.1800843075
9835069.8,1.5680483,3.1884225,1.1999977,1.208934,1.2,0.0097374,1.1899359,0.0115137968,0.1741250047
10055349.6,1.5713553,3.324358,1.1999977,1.2346936,1.2,0.0067747,1.1929946,0.0082473168,0.1678342443
10267143.1,1.5720388,3.451782,1.1999977,1.2565223,1.2,0.004696,1.1951419,0.0058526776,0.1612776628
10470640.2,1.5702994,3.5697052,1.1999976,1.2785788,1.2,0.0031368,1.1967531,0.0039986074,0.1548106789
10664923.0,1.5663619,3.6771454,1.1999976,1.295045,1.2,0.002124,1.1978372,0.0027089653,0.148454477
10850739.4,1.5602297,3.7738864,1.1999975,1.3100008,1.2,0.0014098,1.1985386,0.0018496175,0.1423129782
11031145.7,1.55233,3.8606192,1.1999975,1.3215014,1.2,0.0009332,1.1990316,0.001235153,0.13645429
11207172.9,1.5425456,3.9368393,1.1999975,1.3311457,1.2,0.0006056,1.1993705,0.0008064895,0.1308982021
11379788.7,1.5308036,4.0013945,1.1999974,1.3361172,1.2,0.0003989,1.1995843,0.0005316071,0.1256468867
11551816.8,1.517047,4.0535849,1.1999974,1.3402668,1.2,0.0002533,1.1997351,0.0003371201,0.1206888585
11724321.7,1.5010885,4.0917557,1.1999974,1.3408673,1.2,0.0001604,1.1998312,0.0002123311,0.1160139473
11899788.1,1.482694,4.1144536,1.1999973,1.3378609,1.2,0.0001014,1.1998923,0.000132791,0.1115911067
12079926.0,1.4618598,4.1199999,1.1999973,1.3313888,1.2,6.39e-05,1.1999311,8.24482e-05,0.1074120489
12266661.2,1.4384246,4.1063037,1.1999973,1.3215945,1.2,4.01e-05,1.1999557,5.07959e-05,0.1034711226
12464439.1,1.4121189,4.0704139,1.1999972,1.3090492,1.2,2.47e-05,1.1999716,3.04802e-05,0.0997294416
12678648.0,1.3825775,4.0075806,1.1999972,1.2908009,1.2,1.59e-05,1.1999807,1.90588e-05,0.0961688097
12917019.2,1.3491348,3.9102789,1.1999971,1.2667183,1.2,1.1e-05,1.1999857,1.26426e-05,0.0928048271
13190695.7,1.3112789,3.7666801,1.1999971,1.2363164,1.2,8.5e-06,1.1999883,9.2409e-06,0.0897109436
13521984.3,1.2677962,3.5607343,1.199997,1.1978795,1.2,7.8e-06,1.1999889,8.0325e-06,0.0869696383
13934666.5,1.2202798,3.3010738,1.199997,1.1528528,1.2,9.1e-06,1.1999875,8.6526e-06,0.0846519897
14404042.1,1.1779347,3.0504005,1.1999969,1.1089081,1.2,1.32e-05,1.1999832,1.16416e-05,0.0829888178
14980634.9,1.1434405,2.8343738,1.1999969,1.0723338,1.2,1.98e-05,1.1999763,1.63307e-05,0.0819418447
15926243.8,1.1205818,2.6879151,1.1999968,1.0451088,1.2,2.95e-05,1.1999661,2.31837e-05,0.0813137198
18202543.8,1.1203893,2.7312281,1.1999965,1.0445919,1.2,2.56e-05,1.19997,2.00436e-05,0.0800936429
22040379.8,1.1162544,2.7803162,1.1999961,1.0492927,1.2,1.48e-05,1.1999808,1.16432e-05,0.0782552785
30524059.1,1.1125376,2.7733408,1.1999953,1.0477542,1.2,1.32e-05,1.1999815,1.03726e-05,0.077754564
33360829.3,1.1130112,2.7754891,1.199995,1.0481438,1.2,1.32e-05,1.1999813,1.03773e-05,0.0777724437
51634168.2,1.1160036,2.7898959,1.1999931,1.0505614,1.2,1.32e-05,1.1999794,1.04061e-05,0.0778787119
104162874.7,1.1216865,2.8212402,1.1999876,1.0567531,1.2,1.22e-05,1.199975,9.7152e-06,0.0779800368
234871105.7,1.1327222,2.8892605,1.1999736,1.0687434,1.2,1.03e-05,1.1999629,8.4304e-06,0.0780620181
544830669.6,1.1579209,3.0521182,1.1999388,1.0947104,1.2,7.7e-06,1.1999308,6.5543e-06,0.078272111
935142861.7,1.1932936,3.2844259,1.1998908,1.132214,1.2,5e-06,1.1998857,4.5596e-06,0.0787431398
1298622192.3,1.2313837,3.5313097,1.1998413,1.1740227,1.2,3.1e-06,1.1998381,3.04e-06,0.0795144564
1634162330.8,1.2726785,3.7915239,1.1997906,1.2163903,1.2,2.2e-06,1.1997883,2.3565e-06,0.0806499416
1939851726.7,1.3182772,4.052944,1.1997394,1.2621959,1.2,1.8e-06,1.1997375,2.0684e-06,0.0824294742
2104949510.3,1.34704,4.1996628,1.1997094,1.2892668,1.2,1.9e-06,1.1997075,2.2017e-06,0.0838790875
2201730536.3,1.3660071,4.2861429,1.199691,1.307194,1.2,1.9e-06,1.199689,2.3283e-06,0.0849644692
2409937021.7,1.411548,4.4776729,1.1996491,1.3471711,1.2,2.5e-06,1.1996466,3.1855e-06,0.0879132588
2575812214.2,1.4545552,4.6313598,1.1996133,1.3826904,1.2,3.6e-06,1.1996096,4.8379e-06,0.0911680045
2713258561.7,1.4954688,4.7570758,1.1995817,1.4132334,1.2,5.7e-06,1.1995758,8.0997e-06,0.0946971704
2831330305.4,1.5347641,4.8660958,1.1995532,1.4429079,1.2,8.7e-06,1.1995442,1.29469e-05,0.0984198874
2937362350.4,1.5731717,4.9695848,1.1995263,1.467709,1.2,1.42e-05,1.1995115,2.20191e-05,0.1022689812
3038628181.7,1.6120779,5.0861405,1.1994994,1.4945932,1.2,2.08e-05,1.1994778,3.35592e-05,0.106045358
3135053055.9,1.6468544,5.284729,1.1994724,1.5204641,1.2,2.29e-05,1.1994487,3.82936e-05,0.1075457497
3182412972.5,1.6568205,5.5638219,1.1994584,1.5428237,1.2,1.11e-05,1.1994469,1.90655e-05,0.1037697181
3199970950.1,1.657782,5.8664638,1.1994529,1.5674178,1.2,3.5e-06,1.1994493,6.0843e-06,0.0991310585
3207658968.6,1.6642,6.1424513,1.1994504,1.5946287,1.2,1.1e-06,1.1994492,2.0669e-06,0.0962904256
3211908103.0,1.6790485,6.3192396,1.1994489,1.61856,1.2,7e-07,1.1994482,1.2522e-06,0.0958996074
3214917531.8,1.6973638,6.3908572,1.1994478,1.6350036,1.2,8e-07,1.1994471,1.4281e-06,0.0971327413
3218808930.8,1.7155868,6.4445236,1.1994464,1.6479859,1.2,1e-06,1.1994454,1.944e-06,0.0986238705
3226232238.3,1.7302693,6.4769523,1.1994437,1.657867,1.2,1.3e-06,1.1994423,2.5158e-06,0.0999702886
3236559972.2,1.7423006,6.4999108,1.1994398,1.6648382,1.2,1.6e-06,1.1994381,3.2094e-06,0.1011272924
3249524341.9,1.7546963,6.5267467,1.1994349,1.6732623,1.2,2e-06,1.1994328,3.916e-06,0.1022954272
3263803948.0,1.767132,6.5575531,1.1994294,1.6813742,1.2,2.4e-06,1.1994269,4.7662e-06,0.1034339608
3277165122.5,1.7782467,6.5877976,1.1994242,1.6876162,1.2,2.8e-06,1.1994213,5.7801e-06,0.1044308955
3292976352.3,1.7911393,6.625597,1.199418,1.6969264,1.2,3.3e-06,1.1994146,6.7654e-06,0.1055617835
3306250810.0,1.8019361,6.658931,1.1994127,1.7049887,1.2,3.7e-06,1.1994089,7.6167e-06,0.1064922911
3319146534.4,1.8124125,6.6926389,1.1994075,1.7110881,1.2,4.2e-06,1.1994031,8.8754e-06,0.1073899651
3331699591.5,1.8227648,6.7267075,1.1994024,1.7198235,1.2,4.6e-06,1.1993977,9.6302e-06,0.1082682854
3344344094.0,1.8333154,6.762277,1.1993972,1.7271843,1.2,5.1e-06,1.199392,1.08225e-05,0.1091619103
3370188339.5,1.8555466,6.8390975,1.1993865,1.744345,1.2,6.1e-06,1.1993802,1.31986e-05,0.1110354407
3420233271.7,1.9018681,7.0023929,1.1993649,1.7762941,1.2,9.3e-06,1.1993553,2.10115e-05,0.115015267
3469830263.5,1.9548137,7.1849312,1.1993424,1.8139312,1.2,1.41e-05,1.1993277,3.35435e-05,0.1197823801
3512326095.4,2.0077705,7.3586699,1.1993221,1.8469353,1.2,2.27e-05,1.1992985,5.61643e-05,0.1249401877
3548171679.6,2.0597682,7.5176341,1.1993041,1.8780608,1.2,3.59e-05,1.1992669,9.20599e-05,0.1304955364
3577771238.3,2.1117039,7.6595278,1.1992885,1.9073194,1.2,5.65e-05,1.19923,0.000150461,0.1366836157
3602347531.8,2.160563,7.7795943,1.1992751,1.9276039,1.2,9.22e-05,1.1991796,0.0002524618,0.1431761087
3623706401.8,2.2077884,7.8830837,1.1992629,1.9461868,1.2,0.000145,1.1991128,0.0004076194,0.1501675136
3627654984.3,2.2170626,7.9018954,1.1992606,1.9478714,1.2,0.0001609,1.199094,0.0004541527,0.1516285722
3642499380.3,2.2537671,7.9714242,1.1992519,1.9602904,1.2,0.0002277,1.1990161,0.000654664,0.157750553
3659131224.0,2.298581,8.0449703,1.1992418,1.9695142,1.2,0.0003569,1.1988723,0.0010455152,0.1659665576
3673915262.6,2.3422607,8.1037232,1.1992326,1.9809671,1.2,0.0005305,1.1986829,0.0015862163,0.1749391299
3687137956.8,2.3848171,8.147357,1.1992241,1.9836543,1.2,0.0008109,1.1983787,0.0024704952,0.1846491239
3698972296.9,2.4260056,8.1751469,1.1992164,1.9881526,1.2,0.0011876,1.1979766,0.0036738393,0.195268428
3709613385.9,2.4656627,8.1868286,1.1992093,1.9829212,1.2,0.0017811,1.1973507,0.005546765,0.2066073095
3715487006.5,2.4887025,8.1861898,1.1992053,1.9828183,1.2,0.0022039,1.1969059,0.0069044285,0.2138955688
