age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
101934528284.7,0.4152,0.0285,0.3899,0.213,0.39,0.1509,0.2373,0.1088,0.0417
102434528284.7,0.4155,0.0286,0.3899,0.213,0.39,0.1509,0.2373,0.1089,0.0416
102934528284.7,0.4159,0.0287,0.3899,0.213,0.39,0.1509,0.2373,0.109,0.0416
103434528284.7,0.4162,0.0287,0.3899,0.213,0.39,0.1509,0.2373,0.1091,0.0415
103934528284.7,0.4165,0.0288,0.3899,0.2129,0.39,0.1509,0.2373,0.1092,0.0415
104434528284.7,0.4169,0.0289,0.3899,0.2142,0.39,0.1491,0.239,0.1085,0.0421
104934528284.7,0.4172,0.0289,0.3899,0.2141,0.39,0.1491,0.239,0.1086,0.0421
105434528284.7,0.4175,0.029,0.3899,0.2141,0.39,0.1491,0.239,0.1087,0.042
105934528284.7,0.4179,0.029,0.3899,0.2141,0.39,0.1491,0.239,0.1088,0.042
106434528284.7,0.4182,0.0291,0.3899,0.2141,0.39,0.1491,0.239,0.1089,0.0419
106934528284.7,0.4185,0.0292,0.3899,0.2153,0.39,0.1474,0.2408,0.1082,0.0426
107434528284.7,0.4189,0.0292,0.3899,0.2153,0.39,0.1474,0.2408,0.1083,0.0426
107934528284.7,0.4192,0.0293,0.3899,0.2153,0.39,0.1474,0.2408,0.1084,0.0425
108434528284.7,0.4196,0.0294,0.3899,0.2153,0.39,0.1474,0.2408,0.1085,0.0425
108934528284.7,0.4199,0.0294,0.3899,0.2153,0.39,0.1474,0.2408,0.1086,0.0424
109434528284.7,0.4203,0.0295,0.3899,0.2177,0.39,0.144,0.2442,0.1072,0.0438
109934528284.7,0.4206,0.0296,0.3899,0.2177,0.39,0.144,0.2442,0.1073,0.0437
110434528284.7,0.421,0.0296,0.3899,0.2177,0.39,0.144,0.2442,0.1074,0.0437
110934528284.7,0.4213,0.0297,0.3899,0.2177,0.39,0.144,0.2442,0.1075,0.0436
111434528284.7,0.4217,0.0298,0.3899,0.2177,0.39,0.144,0.2442,0.1076,0.0436
111934528284.7,0.4221,0.0298,0.3899,0.2177,0.39,0.144,0.2442,0.1077,0.0435
112434528284.7,0.4224,0.0299,0.3899,0.2176,0.39,0.144,0.2442,0.1078,0.0435
112934528284.7,0.4228,0.03,0.3899,0.2189,0.39,0.1423,0.2459,0.1072,0.0442
113434528284.7,0.4232,0.0301,0.3899,0.2189,0.39,0.1423,0.2459,0.1073,0.0441
113934528284.7,0.4235,0.0301,0.3899,0.2189,0.39,0.1423,0.2459,0.1073,0.0441
114434528284.7,0.4239,0.0302,0.3899,0.2188,0.39,0.1423,0.2459,0.1074,0.044
114934528284.7,0.4243,0.0303,0.3899,0.2188,0.39,0.1423,0.2459,0.1075,0.0439
115434528284.7,0.4247,0.0304,0.3899,0.2201,0.39,0.1407,0.2475,0.1069,0.0446
115934528284.7,0.4251,0.0304,0.3899,0.2201,0.39,0.1407,0.2475,0.107,0.0446
116434528284.7,0.4254,0.0305,0.3899,0.2201,0.39,0.1407,0.2475,0.1071,0.0445
116934528284.7,0.4258,0.0306,0.3899,0.2201,0.39,0.1407,0.2475,0.1072,0.0445
117434528284.7,0.4262,0.0307,0.3899,0.22,0.39,0.1407,0.2475,0.1073,0.0444
117934528284.7,0.4266,0.0307,0.3899,0.22,0.39,0.1407,0.2475,0.1074,0.0444
118434528284.7,0.427,0.0308,0.3899,0.22,0.39,0.1407,0.2475,0.1075,0.0443
118934528284.7,0.4274,0.0309,0.3899,0.2213,0.39,0.139,0.2492,0.1069,0.045
119434528284.7,0.4278,0.031,0.3899,0.2213,0.39,0.139,0.2492,0.107,0.0449
119934528284.7,0.4282,0.031,0.3899,0.2213,0.39,0.139,0.2492,0.1071,0.0449
120434528284.7,0.4286,0.0311,0.3899,0.2213,0.39,0.139,0.2492,0.1072,0.0448
120934528284.7,0.429,0.0312,0.3899,0.2213,0.39,0.139,0.2492,0.1073,0.0447
121434528284.7,0.4294,0.0313,0.3899,0.2231,0.39,0.1366,0.2508,0.1067,0.0454
121934528284.7,0.4299,0.0314,0.3899,0.2231,0.39,0.1366,0.2508,0.1068,0.0454
122434528284.7,0.4303,0.0315,0.3899,0.2231,0.39,0.1366,0.2508,0.1069,0.0453
122934528284.7,0.4307,0.0315,0.3899,0.2231,0.39,0.1366,0.2508,0.107,0.0453
123434528284.7,0.4311,0.0316,0.3899,0.2244,0.39,0.135,0.2533,0.106,0.0463
123934528284.7,0.4316,0.0317,0.3899,0.2244,0.39,0.135,0.2533,0.1061,0.0462
124434528284.7,0.432,0.0318,0.3899,0.2244,0.39,0.135,0.2533,0.1062,0.0462
124934528284.7,0.4324,0.0319,0.3899,0.2244,0.39,0.135,0.2533,0.1064,0.0461
125434528284.7,0.4329,0.032,0.3899,0.2244,0.39,0.135,0.2533,0.1065,0.0461
125934528284.7,0.4333,0.0321,0.3899,0.2263,0.39,0.1326,0.2549,0.1059,0.0467
126434528284.7,0.4337,0.0321,0.3899,0.2263,0.39,0.1326,0.2549,0.106,0.0467
126934528284.7,0.4342,0.0322,0.3899,0.2263,0.39,0.1326,0.2549,0.1061,0.0466
127434528284.7,0.4346,0.0323,0.3899,0.2263,0.39,0.1326,0.2549,0.1062,0.0466
127934528284.7,0.4351,0.0324,0.3899,0.2263,0.39,0.1326,0.2549,0.1063,0.0465
128434528284.7,0.4355,0.0325,0.3899,0.2264,0.39,0.1326,0.2549,0.1064,0.0464
128934528284.7,0.436,0.0326,0.3899,0.2264,0.39,0.1326,0.2549,0.1066,0.0464
129434528284.7,0.4365,0.0327,0.3899,0.2264,0.39,0.1326,0.2549,0.1067,0.0463
129934528284.7,0.4369,0.0328,0.3899,0.2264,0.39,0.1326,0.2549,0.1068,0.0463
130434528284.7,0.4374,0.0329,0.3899,0.2277,0.39,0.131,0.2573,0.1058,0.0473
130934528284.7,0.4379,0.033,0.3899,0.2302,0.39,0.1279,0.2588,0.1052,0.048
131434528284.7,0.4384,0.0331,0.3899,0.2302,0.39,0.1279,0.2588,0.1054,0.0479
131934528284.7,0.4389,0.0332,0.3899,0.2302,0.39,0.1279,0.2588,0.1055,0.0479
132434528284.7,0.4393,0.0333,0.3899,0.2303,0.39,0.1279,0.2588,0.1056,0.0478
132934528284.7,0.4398,0.0334,0.3899,0.2303,0.39,0.1279,0.2588,0.1057,0.0478
133434528284.7,0.4403,0.0335,0.3899,0.2303,0.39,0.1279,0.2588,0.1059,0.0477
133934528284.7,0.4408,0.0336,0.3899,0.2303,0.39,0.1279,0.2588,0.106,0.0476
134434528284.7,0.4413,0.0337,0.3899,0.2303,0.39,0.1279,0.2588,0.1061,0.0476
134934528284.7,0.4418,0.0338,0.3899,0.2304,0.39,0.1279,0.2588,0.1063,0.0475
135434528284.7,0.4423,0.0339,0.3899,0.2304,0.39,0.1279,0.2588,0.1064,0.0475
135934528284.7,0.4428,0.034,0.3899,0.2304,0.39,0.1279,0.2588,0.1065,0.0474
136434528284.7,0.4434,0.0341,0.3899,0.2304,0.39,0.1279,0.2588,0.1067,0.0473
136934528284.7,0.4439,0.0342,0.3899,0.2304,0.39,0.1279,0.2588,0.1068,0.0473
137434528284.7,0.4444,0.0343,0.3899,0.233,0.39,0.1249,0.2619,0.1055,0.0487
137934528284.7,0.445,0.0345,0.3899,0.2331,0.39,0.1249,0.2619,0.1056,0.0486
138434528284.7,0.4455,0.0346,0.3899,0.2331,0.39,0.1249,0.2619,0.1058,0.0486
138934528284.7,0.446,0.0347,0.3898,0.2331,0.39,0.1249,0.2619,0.1059,0.0485
139434528284.7,0.4466,0.0348,0.3898,0.2332,0.39,0.1249,0.2619,0.106,0.0484
139934528284.7,0.4471,0.0349,0.3898,0.2332,0.39,0.1249,0.2619,0.1062,0.0484
140434528284.7,0.4477,0.035,0.3898,0.2332,0.39,0.1249,0.2619,0.1063,0.0483
140934528284.7,0.4482,0.0351,0.3898,0.2332,0.39,0.1249,0.2619,0.1065,0.0483
141434528284.7,0.4488,0.0353,0.3898,0.2333,0.39,0.1249,0.2619,0.1066,0.0482
141934528284.7,0.4494,0.0354,0.3898,0.2333,0.39,0.1249,0.2619,0.1068,0.0481
142434528284.7,0.4499,0.0355,0.3898,0.2333,0.39,0.1249,0.2619,0.107,0.0481
142934528284.7,0.4505,0.0356,0.3898,0.2334,0.39,0.1249,0.2619,0.1071,0.048
143434528284.7,0.4511,0.0358,0.3898,0.2373,0.39,0.1204,0.2679,0.1043,0.0509
143934528284.7,0.4517,0.0359,0.3898,0.2374,0.39,0.1204,0.2679,0.1045,0.0509
144434528284.7,0.4523,0.036,0.3898,0.2374,0.39,0.1204,0.2679,0.1046,0.0508
144934528284.7,0.4529,0.0361,0.3898,0.2375,0.39,0.1204,0.2679,0.1048,0.0507
145434528284.7,0.4535,0.0363,0.3898,0.2375,0.39,0.1204,0.2679,0.1049,0.0507
145934528284.7,0.4541,0.0364,0.3898,0.2376,0.39,0.1204,0.2679,0.1051,0.0506
146434528284.7,0.4547,0.0365,0.3898,0.2376,0.39,0.1204,0.2679,0.1053,0.0506
146934528284.7,0.4553,0.0367,0.3898,0.2377,0.39,0.1204,0.2679,0.1054,0.0505
147434528284.7,0.456,0.0368,0.3898,0.2377,0.39,0.1204,0.2679,0.1056,0.0504
147934528284.7,0.4566,0.0369,0.3898,0.2378,0.39,0.1204,0.2679,0.1058,0.0504
148434528284.7,0.4572,0.0371,0.3898,0.2398,0.39,0.1183,0.2694,0.1052,0.0511
148934528284.7,0.4579,0.0372,0.3898,0.2398,0.39,0.1183,0.2694,0.1054,0.051
149434528284.7,0.4585,0.0374,0.3898,0.2399,0.39,0.1183,0.2694,0.1056,0.0509
149934528284.7,0.4592,0.0375,0.3898,0.24,0.39,0.1183,0.2694,0.1057,0.0509
150434528284.7,0.4599,0.0377,0.3898,0.24,0.39,0.1183,0.2694,0.1059,0.0508
150934528284.7,0.4605,0.0378,0.3898,0.2401,0.39,0.1183,0.2694,0.1061,0.0507
151434528284.7,0.4612,0.038,0.3898,0.2401,0.39,0.1183,0.2694,0.1063,0.0507
151934528284.7,0.4619,0.0381,0.3898,0.2402,0.39,0.1183,0.2694,0.1065,0.0506
152434528284.7,0.4626,0.0383,0.3898,0.2403,0.39,0.1183,0.2694,0.1067,0.0506
152934528284.7,0.4633,0.0384,0.3898,0.2403,0.39,0.1183,0.2694,0.1069,0.0505
153434528284.7,0.464,0.0386,0.3898,0.2417,0.39,0.1168,0.2716,0.1059,0.0516
153934528284.7,0.4647,0.0387,0.3898,0.2445,0.39,0.114,0.273,0.1054,0.0522
154434528284.7,0.4654,0.0389,0.3898,0.2446,0.39,0.114,0.273,0.1056,0.0522
154934528284.7,0.4662,0.0391,0.3898,0.2447,0.39,0.114,0.273,0.1058,0.0521
155434528284.7,0.4669,0.0392,0.3898,0.2447,0.39,0.114,0.273,0.106,0.0521
155934528284.7,0.4676,0.0394,0.3898,0.2448,0.39,0.114,0.273,0.1062,0.052
156434528284.7,0.4684,0.0396,0.3898,0.2449,0.39,0.114,0.273,0.1064,0.0519
156934528284.7,0.4691,0.0397,0.3898,0.245,0.39,0.114,0.273,0.1066,0.0519
157434528284.7,0.4699,0.0399,0.3898,0.2451,0.39,0.114,0.273,0.1068,0.0518
157934528284.7,0.4707,0.0401,0.3898,0.2452,0.39,0.114,0.273,0.107,0.0517
158434528284.7,0.4715,0.0403,0.3898,0.2453,0.39,0.114,0.273,0.1073,0.0517
158934528284.7,0.4722,0.0404,0.3898,0.2454,0.39,0.114,0.273,0.1075,0.0516
159434528284.7,0.473,0.0406,0.3898,0.2468,0.39,0.1126,0.2758,0.1062,0.0531
159934528284.7,0.4739,0.0408,0.3898,0.249,0.39,0.1106,0.2772,0.1056,0.0538
160434528284.7,0.4747,0.041,0.3898,0.2491,0.39,0.1106,0.2772,0.1059,0.0537
160934528284.7,0.4755,0.0412,0.3898,0.2492,0.39,0.1106,0.2772,0.1061,0.0536
161434528284.7,0.4763,0.0414,0.3898,0.2493,0.39,0.1106,0.2772,0.1063,0.0536
161934528284.7,0.4772,0.0416,0.3898,0.2494,0.39,0.1106,0.2772,0.1066,0.0535
162434528284.7,0.478,0.0418,0.3898,0.2495,0.39,0.1106,0.2772,0.1068,0.0535
162934528284.7,0.4789,0.042,0.3898,0.2497,0.39,0.1105,0.2772,0.1071,0.0534
163434528284.7,0.4798,0.0422,0.3898,0.2498,0.39,0.1105,0.2772,0.1073,0.0533
163934528284.7,0.4807,0.0424,0.3898,0.2499,0.39,0.1105,0.2772,0.1076,0.0533
164434528284.7,0.4816,0.0426,0.3898,0.25,0.39,0.1105,0.2772,0.1078,0.0532
164934528284.7,0.4825,0.0428,0.3898,0.2523,0.39,0.1085,0.2793,0.1069,0.0543
165434528284.7,0.4834,0.043,0.3898,0.2524,0.39,0.1085,0.2793,0.1072,0.0542
165934528284.7,0.4843,0.0433,0.3898,0.2525,0.39,0.1085,0.2793,0.1075,0.0542
166434528284.7,0.4853,0.0435,0.3898,0.2527,0.39,0.1085,0.2793,0.1077,0.0541
166934528284.7,0.4862,0.0437,0.3898,0.2528,0.39,0.1085,0.2793,0.108,0.0541
167434528284.7,0.4872,0.0439,0.3898,0.2529,0.39,0.1085,0.2793,0.1083,0.054
167934528284.7,0.4882,0.0442,0.3898,0.2531,0.39,0.1085,0.2793,0.1086,0.0539
168434528284.7,0.4892,0.0444,0.3898,0.2532,0.39,0.1085,0.2793,0.1089,0.0539
168934528284.7,0.4902,0.0446,0.3898,0.2548,0.39,0.1072,0.2813,0.108,0.055
169434528284.7,0.4912,0.0449,0.3898,0.255,0.39,0.1072,0.2813,0.1083,0.0549
169934528284.7,0.4922,0.0451,0.3898,0.2552,0.39,0.1072,0.2813,0.1086,0.0549
170434528284.7,0.4933,0.0454,0.3898,0.2553,0.39,0.1072,0.2813,0.1089,0.0548
170934528284.7,0.4943,0.0457,0.3898,0.2555,0.39,0.1072,0.2813,0.1092,0.0547
171434528284.7,0.4954,0.0459,0.3898,0.2557,0.39,0.1072,0.2813,0.1095,0.0547
171934528284.7,0.4965,0.0462,0.3898,0.2558,0.39,0.1072,0.2813,0.1098,0.0546
172434528284.7,0.4976,0.0465,0.3898,0.259,0.39,0.1045,0.2826,0.1094,0.0553
172934528284.7,0.4988,0.0467,0.3898,0.2592,0.39,0.1045,0.2826,0.1097,0.0553
173434528284.7,0.4999,0.047,0.3898,0.2594,0.39,0.1045,0.2826,0.1101,0.0552
173934528284.7,0.5011,0.0473,0.3898,0.2596,0.39,0.1045,0.2826,0.1104,0.0552
174434528284.7,0.5022,0.0476,0.3898,0.2598,0.39,0.1045,0.2826,0.1108,0.0551
174934528284.7,0.5034,0.0479,0.3898,0.26,0.39,0.1045,0.2826,0.1111,0.0551
175434528284.7,0.5046,0.0482,0.3898,0.2602,0.39,0.1045,0.2826,0.1115,0.055
175934528284.7,0.5059,0.0485,0.3898,0.2604,0.39,0.1045,0.2826,0.1118,0.0549
176434528284.7,0.5071,0.0488,0.3898,0.2607,0.39,0.1045,0.2826,0.1122,0.0549
176934528284.7,0.5084,0.0492,0.3898,0.2609,0.39,0.1045,0.2826,0.1126,0.0548
177434528284.7,0.5097,0.0495,0.3898,0.2612,0.39,0.1045,0.2826,0.113,0.0548
177934528284.7,0.511,0.0498,0.3898,0.2614,0.39,0.1045,0.2826,0.1134,0.0547
178434528284.7,0.5123,0.0502,0.3898,0.2647,0.39,0.102,0.2852,0.1122,0.0563
178934528284.7,0.5137,0.0505,0.3898,0.265,0.39,0.102,0.2852,0.1126,0.0562
179434528284.7,0.5151,0.0509,0.3898,0.2653,0.39,0.102,0.2852,0.1131,0.0562
179934528284.7,0.5165,0.0512,0.3898,0.2655,0.39,0.102,0.2852,0.1135,0.0561
180434528284.7,0.5179,0.0516,0.3898,0.2658,0.39,0.102,0.2852,0.1139,0.0561
180934528284.7,0.5194,0.052,0.3898,0.2661,0.39,0.102,0.2852,0.1144,0.056
181434528284.7,0.5208,0.0523,0.3898,0.2665,0.39,0.102,0.2852,0.1149,0.056
181934528284.7,0.5223,0.0527,0.3898,0.2668,0.39,0.102,0.2852,0.1153,0.056
182434528284.7,0.5239,0.0531,0.3898,0.2671,0.39,0.102,0.2852,0.1158,0.0559
182934528284.7,0.5254,0.0536,0.3898,0.2674,0.39,0.1019,0.2852,0.1163,0.0559
183434528284.7,0.527,0.054,0.3898,0.2694,0.39,0.1007,0.2878,0.1152,0.0575
183934528284.7,0.5286,0.0544,0.3898,0.2697,0.39,0.1007,0.2878,0.1157,0.0574
184434528284.7,0.5303,0.0548,0.3898,0.2701,0.39,0.1007,0.2878,0.1162,0.0574
184934528284.7,0.532,0.0553,0.3898,0.2705,0.39,0.1007,0.2878,0.1167,0.0574
185434528284.7,0.5337,0.0558,0.3898,0.2709,0.39,0.1007,0.2878,0.1173,0.0573
185934528284.7,0.5354,0.0562,0.3897,0.2745,0.39,0.0982,0.2891,0.117,0.0582
186434528284.7,0.5372,0.0567,0.3897,0.2749,0.39,0.0982,0.2891,0.1176,0.0581
186934528284.7,0.539,0.0572,0.3897,0.2754,0.39,0.0982,0.2891,0.1182,0.0581
187434528284.7,0.5409,0.0577,0.3897,0.2758,0.39,0.0982,0.2891,0.1188,0.0581
