age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
13083527338.4,0.6588,0.0908,0.69,0.4011,0.69,0.1244,0.5622,0.2667,0.3037
13583527338.4,0.6602,0.0915,0.69,0.4013,0.69,0.1244,0.5622,0.2674,0.3034
14083527338.4,0.6615,0.0921,0.69,0.4016,0.69,0.1244,0.5622,0.2681,0.3031
14583527338.4,0.6629,0.0927,0.69,0.4018,0.69,0.1244,0.5622,0.2688,0.3027
15083527338.4,0.6644,0.0934,0.69,0.4052,0.69,0.1212,0.5655,0.2647,0.3072
15583527338.4,0.6658,0.0941,0.6899,0.4054,0.69,0.1212,0.5655,0.2654,0.3068
16083527338.4,0.6672,0.0948,0.6899,0.4073,0.69,0.1196,0.5688,0.2613,0.3113
16583527338.4,0.6687,0.0954,0.6899,0.4075,0.69,0.1196,0.5688,0.262,0.3109
17083527338.4,0.6702,0.0961,0.6899,0.4078,0.69,0.1196,0.5688,0.2627,0.3106
17583527338.4,0.6716,0.0969,0.6899,0.4081,0.69,0.1196,0.5688,0.2634,0.3102
18083527338.4,0.6731,0.0976,0.6899,0.4083,0.69,0.1196,0.5688,0.2641,0.3099
18583527338.4,0.6745,0.0984,0.6899,0.4086,0.69,0.1196,0.5688,0.2648,0.3095
19083527338.4,0.676,0.0991,0.6899,0.4089,0.69,0.1196,0.5688,0.2655,0.3092
19583527338.4,0.6775,0.0999,0.6899,0.4092,0.69,0.1196,0.5688,0.2662,0.3088
20083527338.4,0.679,0.1007,0.6899,0.4095,0.69,0.1196,0.5688,0.2669,0.3084
20583527338.4,0.6805,0.1015,0.6899,0.4097,0.69,0.1196,0.5688,0.2677,0.3081
21083527338.4,0.682,0.1023,0.6899,0.41,0.69,0.1196,0.5688,0.2684,0.3077
21583527338.4,0.6836,0.1031,0.6899,0.4103,0.69,0.1196,0.5688,0.2692,0.3073
22083527338.4,0.6852,0.104,0.6899,0.4147,0.69,0.1157,0.5703,0.2676,0.3094
22583527338.4,0.6868,0.1048,0.6899,0.415,0.69,0.1157,0.5703,0.2684,0.309
23083527338.4,0.6884,0.1057,0.6899,0.4154,0.69,0.1157,0.5703,0.2692,0.3086
23583527338.4,0.69,0.1066,0.6899,0.4157,0.69,0.1157,0.5703,0.27,0.3082
23683527338.4,0.6903,0.1068,0.6899,0.4158,0.69,0.1157,0.5703,0.2701,0.3082
24083527338.4,0.6917,0.1076,0.6899,0.416,0.69,0.1157,0.5703,0.2708,0.3079
24583527338.4,0.6933,0.1085,0.6899,0.4164,0.69,0.1157,0.5703,0.2716,0.3075
25083527338.4,0.695,0.1094,0.6899,0.4167,0.69,0.1157,0.5703,0.2725,0.3071
25583527338.4,0.6968,0.1104,0.6899,0.4171,0.69,0.1157,0.5703,0.2733,0.3067
26083527338.4,0.6985,0.1114,0.6899,0.4175,0.69,0.1157,0.5703,0.2742,0.3063
26583527338.4,0.7003,0.1124,0.6899,0.4178,0.69,0.1157,0.5703,0.2751,0.3059
27083527338.4,0.7021,0.1135,0.6899,0.4182,0.69,0.1157,0.5703,0.276,0.3055
27583527338.4,0.7039,0.1145,0.6899,0.4237,0.69,0.1111,0.5742,0.2708,0.3112
28083527338.4,0.7057,0.1156,0.6899,0.4241,0.69,0.1111,0.5742,0.2717,0.3108
28583527338.4,0.7076,0.1167,0.6899,0.4245,0.69,0.1111,0.5742,0.2726,0.3105
29083527338.4,0.7095,0.1179,0.6899,0.425,0.69,0.1111,0.5742,0.2736,0.3101
29583527338.4,0.7115,0.119,0.6899,0.4254,0.69,0.1111,0.5742,0.2746,0.3097
30083527338.4,0.7134,0.1202,0.6899,0.4258,0.69,0.1111,0.5742,0.2756,0.3093
30583527338.4,0.7154,0.1215,0.6899,0.4263,0.69,0.1111,0.5742,0.2766,0.3089
31083527338.4,0.7174,0.1227,0.6899,0.4268,0.69,0.1111,0.5742,0.2776,0.3085
31583527338.4,0.7195,0.124,0.6899,0.4272,0.69,0.1111,0.5742,0.2787,0.3081
32083527338.4,0.7216,0.1253,0.6899,0.4277,0.69,0.1111,0.5742,0.2797,0.3077
32583527338.4,0.7237,0.1266,0.6899,0.4283,0.69,0.1111,0.5742,0.2809,0.3073
33083527338.4,0.7259,0.128,0.6899,0.4288,0.69,0.1111,0.5742,0.282,0.307
33583527338.4,0.7281,0.1294,0.6899,0.4293,0.69,0.1111,0.5742,0.2831,0.3066
34083527338.4,0.7303,0.1308,0.6899,0.4299,0.69,0.1111,0.5742,0.2843,0.3062
34583527338.4,0.7326,0.1323,0.6899,0.4304,0.69,0.1111,0.5742,0.2855,0.3058
35083527338.4,0.735,0.1338,0.6899,0.431,0.69,0.1111,0.5742,0.2868,0.3055
35583527338.4,0.7374,0.1354,0.6899,0.4316,0.69,0.1111,0.5742,0.288,0.3051
36083527338.4,0.7398,0.137,0.6899,0.4359,0.69,0.1082,0.5788,0.2818,0.3123
36583527338.4,0.7423,0.1386,0.6899,0.4366,0.69,0.1082,0.5788,0.2831,0.312
37083527338.4,0.7448,0.1403,0.6898,0.4373,0.69,0.1081,0.5788,0.2845,0.3117
37583527338.4,0.7474,0.142,0.6898,0.438,0.69,0.1081,0.5788,0.2859,0.3114
38083527338.4,0.7501,0.1438,0.6898,0.4387,0.69,0.1081,0.5788,0.2873,0.3111
38583527338.4,0.7528,0.1456,0.6898,0.4395,0.69,0.1081,0.5788,0.2888,0.3108
39083527338.4,0.7555,0.1475,0.6898,0.4402,0.69,0.1081,0.5788,0.2903,0.3106
39583527338.4,0.7583,0.1494,0.6898,0.441,0.69,0.1081,0.5788,0.2919,0.3103
40083527338.4,0.7612,0.1514,0.6898,0.4419,0.69,0.1081,0.5788,0.2935,0.3101
40583527338.4,0.7642,0.1534,0.6898,0.4427,0.69,0.1081,0.5788,0.2952,0.3098
41083527338.4,0.7672,0.1556,0.6898,0.4436,0.69,0.1081,0.5788,0.2969,0.3096
41583527338.4,0.7703,0.1577,0.6898,0.4446,0.69,0.1081,0.5788,0.2987,0.3094
42083527338.4,0.7735,0.16,0.6898,0.4455,0.69,0.1081,0.5788,0.3005,0.3093
42583527338.4,0.7768,0.1623,0.6898,0.4465,0.69,0.1081,0.5788,0.3024,0.3091
43083527338.4,0.7802,0.1647,0.6898,0.4476,0.69,0.1081,0.5788,0.3044,0.309
43583527338.4,0.7836,0.1672,0.6898,0.4487,0.69,0.1081,0.5788,0.3064,0.3089
44083527338.4,0.7872,0.1697,0.6898,0.4498,0.69,0.1081,0.5788,0.3085,0.3088
44583527338.4,0.7909,0.1724,0.6898,0.451,0.69,0.1081,0.5788,0.3107,0.3088
45083527338.4,0.7946,0.1751,0.6898,0.4523,0.69,0.1081,0.5788,0.313,0.3087
45583527338.4,0.7985,0.178,0.6898,0.4536,0.69,0.1081,0.5788,0.3154,0.3088
46083527338.4,0.8025,0.1809,0.6898,0.4549,0.69,0.1081,0.5788,0.3179,0.3088
46583527338.4,0.8067,0.184,0.6898,0.4563,0.69,0.1081,0.5788,0.3205,0.3089
47083527338.4,0.811,0.1872,0.6898,0.4578,0.69,0.1081,0.5788,0.3232,0.3091
47583527338.4,0.8154,0.1904,0.6898,0.4594,0.69,0.1081,0.5788,0.326,0.3093
48083527338.4,0.8199,0.1938,0.6898,0.4611,0.69,0.1081,0.5788,0.329,0.3096
48583527338.4,0.8246,0.1973,0.6898,0.4628,0.69,0.1081,0.5788,0.3321,0.3099
49083527338.4,0.8295,0.201,0.6898,0.4646,0.69,0.1081,0.5788,0.3353,0.3104
49583527338.4,0.8344,0.2047,0.6898,0.4666,0.69,0.1081,0.5788,0.3386,0.3109
50083527338.4,0.8396,0.2086,0.6897,0.4686,0.69,0.108,0.5788,0.3422,0.3115
50583527338.4,0.8445,0.2126,0.6897,0.4658,0.69,0.111,0.5742,0.3542,0.3032
51083527338.4,0.8496,0.2168,0.6897,0.4678,0.69,0.111,0.5742,0.3578,0.3037
51583527338.4,0.855,0.2211,0.6897,0.4699,0.69,0.111,0.5742,0.3617,0.3044
52083527338.4,0.8606,0.2257,0.6897,0.4722,0.69,0.111,0.5742,0.3658,0.3052
52583527338.4,0.8666,0.2305,0.6897,0.4747,0.69,0.111,0.5742,0.3702,0.3061
53083527338.4,0.8729,0.2356,0.6897,0.4737,0.69,0.1132,0.5742,0.375,0.3073
53583527338.4,0.8796,0.241,0.6897,0.4729,0.69,0.1155,0.5703,0.3879,0.3009
54063372179.2,0.8864,0.2464,0.6897,0.4759,0.69,0.1155,0.5703,0.3934,0.3024
54497899378.3,0.893,0.2516,0.6897,0.4789,0.69,0.1155,0.5703,0.3987,0.304
54890596871.4,0.8993,0.2565,0.6897,0.4818,0.69,0.1155,0.5703,0.404,0.3057
55246287158.5,0.9054,0.2612,0.6897,0.4782,0.69,0.1193,0.5688,0.4124,0.3042
