age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5633283002.0,0.9189,0.4878,0.9899,0.6042,0.99,0.0689,0.9189,0.3126,0.8092
6133283002.0,0.926,0.4995,0.9899,0.6106,0.99,0.067,0.921,0.3094,0.8157
6633283002.0,0.9335,0.5118,0.9899,0.6134,0.99,0.067,0.921,0.3131,0.8158
7133283002.0,0.9413,0.5246,0.9899,0.6204,0.99,0.065,0.9229,0.3102,0.8229
7533283002.0,0.9479,0.5353,0.9899,0.623,0.99,0.065,0.9229,0.3135,0.8234
7633283002.0,0.9496,0.5381,0.9899,0.6236,0.99,0.065,0.9229,0.3143,0.8235
8133283002.0,0.9582,0.5522,0.9899,0.6271,0.99,0.065,0.9229,0.3187,0.8245
8633283002.0,0.9673,0.5669,0.9899,0.6308,0.99,0.065,0.9229,0.3234,0.8259
9133283002.0,0.9769,0.5824,0.9898,0.6349,0.99,0.065,0.9229,0.3284,0.8278
9633283002.0,0.987,0.5986,0.9898,0.6392,0.99,0.065,0.9229,0.3339,0.8302
10133283002.0,0.9976,0.6157,0.9898,0.644,0.99,0.065,0.9229,0.3397,0.8331
10633283002.0,1.009,0.6336,0.9898,0.6491,0.99,0.0649,0.9229,0.3461,0.8369
11133283002.0,1.0209,0.6526,0.9898,0.6548,0.99,0.0649,0.9229,0.353,0.8414
11633283002.0,1.0336,0.6724,0.9898,0.661,0.99,0.0649,0.9229,0.3605,0.847
12133283002.0,1.0471,0.6933,0.9898,0.6678,0.99,0.0649,0.9229,0.3687,0.8538
12633283002.0,1.0615,0.7149,0.9897,0.6754,0.99,0.0649,0.9229,0.3778,0.8622
13133283002.0,1.0769,0.7374,0.9897,0.679,0.99,0.0668,0.921,0.3961,0.8643
13618597157.6,1.093,0.7608,0.9897,0.683,0.99,0.0687,0.9189,0.4157,0.8674
13990650674.7,1.1068,0.7811,0.9897,0.6906,0.99,0.0687,0.9189,0.4254,0.8769
14287238536.3,1.1187,0.7992,0.9897,0.6918,0.99,0.0707,0.9169,0.4429,0.876
14547002394.0,1.13,0.8162,0.9897,0.698,0.99,0.0707,0.9169,0.4512,0.8836
14782565108.4,1.1409,0.8327,0.9897,0.704,0.99,0.0707,0.9169,0.4593,0.8912
14998626723.9,1.1515,0.8487,0.9897,0.7044,0.99,0.0728,0.9147,0.4769,0.8893
15197286935.0,1.1618,0.8642,0.9897,0.7102,0.99,0.0728,0.9147,0.485,0.8969
15380163417.8,1.1717,0.8791,0.9897,0.7159,0.99,0.0728,0.9147,0.493,0.9047
15548424723.5,1.1814,0.8934,0.9896,0.7157,0.99,0.0749,0.9125,0.511,0.9024
15703293481.1,1.1907,0.9071,0.9896,0.7212,0.99,0.0749,0.9125,0.5189,0.9102
15845917969.1,1.1997,0.9202,0.9896,0.7265,0.99,0.0749,0.9125,0.5267,0.918
15977309915.6,1.2084,0.9328,0.9896,0.7258,0.99,0.0771,0.9103,0.5449,0.9151
16098499173.4,1.2168,0.9448,0.9896,0.7309,0.99,0.0771,0.9103,0.5525,0.9228
16210457023.0,1.2248,0.9561,0.9896,0.7359,0.99,0.0771,0.9103,0.5599,0.9306
16314101111.7,1.2326,0.967,0.9896,0.7345,0.99,0.0793,0.908,0.5783,0.927
16410228082.0,1.24,0.9774,0.9896,0.7393,0.99,0.0793,0.908,0.5855,0.9346
16499526412.8,1.2472,0.9873,0.9896,0.7439,0.99,0.0793,0.908,0.5926,0.9422
16582600452.5,1.2541,0.9967,0.9896,0.742,0.99,0.0816,0.9056,0.6112,0.9379
16726779061.3,1.2666,1.0135,0.9896,0.7503,0.99,0.0816,0.9056,0.6242,0.9519
17031582003.1,1.2957,1.0513,0.9896,0.757,0.99,0.0864,0.9,0.6844,0.959
17344540697.0,1.3308,1.0941,0.9896,0.7739,0.99,0.0895,0.8981,0.7372,0.9973
17605392985.7,1.3662,1.1335,0.9895,0.782,0.99,0.0968,0.89,0.8297,1.0109
17804406535.4,1.4,1.1661,0.9895,0.7811,0.99,0.1082,0.8782,0.9489,1.0111
17970414601.2,1.4314,1.1928,0.9895,0.7865,0.99,0.1177,0.8686,1.0615,1.0256
18114948871.8,1.4627,1.2159,0.9895,0.8007,0.99,0.1243,0.8617,1.1668,1.0622
18237904447.7,1.4934,1.235,0.9895,0.7903,0.99,0.1425,0.843,1.3482,1.0391
18341096252.4,1.5236,1.2509,0.9895,0.7967,0.99,0.1546,0.8307,1.5044,1.0573
18427058857.9,1.5533,1.264,0.9895,0.7937,0.99,0.172,0.8117,1.7088,1.0432
18498645317.7,1.5826,1.2753,0.9895,0.7871,0.99,0.1924,0.792,1.9279,1.0293
18558778021.3,1.6118,1.2859,0.9895,0.7813,0.99,0.2134,0.7719,2.1608,1.0152
18610069704.5,1.6411,1.2966,0.9895,0.7791,0.99,0.2334,0.7501,2.4153,0.9933
18654682302.6,1.671,1.3089,0.9895,0.7724,0.99,0.2566,0.7297,2.6747,0.9794
18694180988.0,1.7016,1.3235,0.9895,0.7607,0.99,0.2834,0.7026,2.9829,0.9298
