age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5735971.8,0.7949,0.1481,0.39,0.0,0.39,0.39,0.0,0.68,0.0
6185810.8,0.7757,0.1407,0.39,0.0,0.39,0.39,0.0,0.648,0.0
6669285.2,0.7571,0.1337,0.39,0.0,0.39,0.39,0.0,0.6177,0.0
7191376.6,0.7388,0.127,0.39,0.0,0.39,0.39,0.0,0.5887,0.0
7750866.2,0.7212,0.1207,0.39,0.0378,0.39,0.3897,0.0002,0.5612,0.0
8355690.0,0.7039,0.1147,0.39,0.0737,0.39,0.3874,0.0016,0.5349,0.0
9007443.2,0.687,0.1091,0.39,0.089,0.39,0.3851,0.0026,0.5098,0.0001
9709446.3,0.6706,0.1037,0.39,0.1041,0.39,0.3816,0.0064,0.4858,0.0003
10465575.3,0.6546,0.0986,0.39,0.1114,0.39,0.3791,0.0084,0.4629,0.0005
11279694.9,0.639,0.0938,0.39,0.127,0.39,0.3729,0.0151,0.4405,0.0012
12152448.7,0.6239,0.0892,0.39,0.1384,0.39,0.3667,0.0212,0.4192,0.002
13095381.5,0.6091,0.0849,0.39,0.1468,0.39,0.3606,0.0277,0.3986,0.003
14112904.7,0.5947,0.0808,0.39,0.1538,0.39,0.3543,0.0346,0.3787,0.0042
15207727.3,0.5807,0.077,0.39,0.1622,0.39,0.3459,0.0417,0.3595,0.0055
16389450.4,0.5671,0.0733,0.39,0.1692,0.39,0.3372,0.0503,0.3407,0.0073
17663130.3,0.5538,0.0698,0.39,0.1737,0.39,0.3297,0.0578,0.323,0.0088
19036453.8,0.541,0.0666,0.39,0.1787,0.39,0.3208,0.0667,0.3056,0.0107
20517053.0,0.5284,0.0635,0.39,0.1817,0.39,0.3131,0.0744,0.2892,0.0123
22114221.2,0.5163,0.0606,0.39,0.1841,0.39,0.3053,0.0821,0.2735,0.0139
23837083.0,0.5045,0.0578,0.39,0.1882,0.39,0.295,0.0924,0.2577,0.0162
25698731.0,0.493,0.0552,0.39,0.1895,0.39,0.2873,0.1001,0.2433,0.0178
27711788.4,0.4819,0.0528,0.39,0.1924,0.39,0.2771,0.1103,0.2288,0.0201
29891729.0,0.4711,0.0505,0.39,0.1947,0.39,0.267,0.1205,0.2149,0.0223
32253349.7,0.4606,0.0483,0.39,0.1973,0.39,0.2559,0.1317,0.2011,0.0248
34816133.5,0.4504,0.0463,0.39,0.1986,0.39,0.2461,0.1415,0.1885,0.0268
37601317.8,0.4406,0.0443,0.39,0.198,0.39,0.2389,0.1487,0.1773,0.0279
40643221.2,0.4311,0.0425,0.39,0.2008,0.39,0.226,0.1617,0.1646,0.0308
43975754.7,0.4219,0.0408,0.39,0.201,0.39,0.2169,0.1708,0.1537,0.0324
47643368.2,0.4129,0.0392,0.39,0.2015,0.39,0.207,0.1814,0.1429,0.0344
51700036.5,0.4043,0.0377,0.39,0.2024,0.39,0.1962,0.1917,0.1327,0.0362
56232451.1,0.396,0.0363,0.39,0.203,0.39,0.1859,0.2021,0.1229,0.0379
61352775.4,0.388,0.0349,0.39,0.2034,0.39,0.1759,0.2121,0.1137,0.0395
67234266.8,0.3802,0.0337,0.39,0.204,0.39,0.1654,0.2218,0.1051,0.041
74135255.4,0.3727,0.0325,0.39,0.2035,0.39,0.1572,0.231,0.0971,0.0422
82512659.9,0.3653,0.0313,0.39,0.2039,0.39,0.1475,0.2408,0.0894,0.0438
93225151.8,0.3581,0.0302,0.39,0.203,0.39,0.1408,0.2475,0.0832,0.0444
108307505.7,0.351,0.029,0.39,0.2014,0.39,0.1367,0.2508,0.0788,0.044
135111176.4,0.3442,0.0277,0.39,0.1991,0.39,0.1367,0.2508,0.0765,0.0434
154134694.0,0.3423,0.0273,0.39,0.197,0.39,0.1408,0.2475,0.0772,0.0425
199459089.4,0.342,0.0271,0.39,0.1931,0.39,0.151,0.2373,0.0812,0.0397
357553472.9,0.3456,0.0277,0.39,0.1894,0.39,0.1654,0.2218,0.0887,0.0362
730000656.1,0.3494,0.0285,0.39,0.1874,0.39,0.1759,0.2121,0.0943,0.0345
1230000656.1,0.3515,0.0287,0.39,0.1848,0.39,0.1839,0.2041,0.0981,0.0325
1730000656.1,0.3534,0.0285,0.39,0.1855,0.39,0.1839,0.2041,0.099,0.0327
2230000656.1,0.3533,0.029,0.39,0.1856,0.39,0.1838,0.2041,0.099,0.0328
2730000656.1,0.3536,0.0291,0.39,0.1856,0.39,0.1838,0.2041,0.0991,0.0327
3230000656.1,0.3539,0.0292,0.39,0.1855,0.39,0.1838,0.2041,0.0992,0.0326
3730000656.1,0.3552,0.0289,0.39,0.1857,0.39,0.1838,0.2041,0.0996,0.0327
4230000656.1,0.3555,0.029,0.39,0.1877,0.39,0.1798,0.2082,0.0985,0.0339
4730000656.1,0.3551,0.0296,0.39,0.1886,0.39,0.1779,0.2101,0.0977,0.0345
5230000656.1,0.3555,0.0296,0.39,0.1876,0.39,0.1798,0.2082,0.0984,0.0338
5730000656.1,0.3559,0.0298,0.39,0.1896,0.39,0.1759,0.2121,0.0973,0.0351
6230000656.1,0.3563,0.0298,0.39,0.1876,0.39,0.1798,0.2082,0.0987,0.0338
6730000656.1,0.3567,0.0299,0.39,0.1886,0.39,0.1779,0.2101,0.0981,0.0344
7230000656.1,0.3571,0.0301,0.39,0.1897,0.39,0.1759,0.2121,0.0976,0.035
7730000656.1,0.3585,0.0297,0.39,0.1889,0.39,0.1779,0.2101,0.0988,0.0343
8230000656.1,0.3579,0.0303,0.39,0.1897,0.39,0.1759,0.2121,0.0979,0.0349
8730000656.1,0.3593,0.0299,0.39,0.1898,0.39,0.1759,0.2121,0.0983,0.0349
9230000656.1,0.3588,0.0305,0.39,0.1928,0.39,0.1701,0.217,0.0966,0.0365
9730000656.1,0.3593,0.0307,0.39,0.1929,0.39,0.1701,0.217,0.0968,0.0365
10230000656.1,0.3596,0.0307,0.39,0.1898,0.39,0.1759,0.2121,0.0984,0.0348
10730000656.1,0.36,0.0308,0.39,0.1913,0.39,0.173,0.2141,0.0978,0.0354
11230000656.1,0.3604,0.031,0.39,0.1938,0.39,0.1682,0.2199,0.0961,0.0373
11730000656.1,0.3608,0.031,0.39,0.1913,0.39,0.173,0.2141,0.0981,0.0353
12230000656.1,0.3613,0.0311,0.39,0.1938,0.39,0.1682,0.2199,0.0963,0.0372
12730000656.1,0.3615,0.0312,0.39,0.1928,0.39,0.1701,0.217,0.0973,0.0362
13230000656.1,0.3629,0.0308,0.39,0.1929,0.39,0.1701,0.217,0.0978,0.0362
13730000656.1,0.3634,0.0309,0.39,0.1929,0.39,0.1701,0.217,0.0979,0.0361
14230000656.1,0.3637,0.031,0.39,0.1929,0.39,0.1701,0.217,0.098,0.0361
14730000656.1,0.3642,0.0311,0.39,0.1955,0.39,0.1654,0.2218,0.0966,0.0377
15230000656.1,0.3645,0.0311,0.39,0.194,0.39,0.1682,0.2199,0.0973,0.037
15730000656.1,0.3639,0.0318,0.39,0.1964,0.39,0.1635,0.2246,0.0954,0.0386
16230000656.1,0.3642,0.0319,0.39,0.1964,0.39,0.1635,0.2246,0.0955,0.0385
16730000656.1,0.3656,0.0314,0.39,0.1954,0.39,0.1654,0.2218,0.0969,0.0375
17230000656.1,0.366,0.0315,0.39,0.1964,0.39,0.1635,0.2246,0.096,0.0384
17730000656.1,0.3663,0.0316,0.39,0.1953,0.39,0.1654,0.2218,0.097,0.0374
18230000656.1,0.3657,0.0323,0.39,0.1977,0.39,0.1608,0.2264,0.0952,0.0389
18730000656.1,0.367,0.0318,0.39,0.1963,0.39,0.1635,0.2246,0.0963,0.0383
19230000656.1,0.3674,0.0319,0.39,0.1963,0.39,0.1635,0.2246,0.0963,0.0382
19730000656.1,0.3667,0.0326,0.39,0.1987,0.39,0.159,0.2292,0.0945,0.0398
20230000656.1,0.3682,0.0321,0.39,0.1978,0.39,0.1608,0.2264,0.0959,0.0388
20730000656.1,0.3675,0.0328,0.39,0.1996,0.39,0.1571,0.231,0.094,0.0403
21230000656.1,0.3678,0.0329,0.39,0.1996,0.39,0.1571,0.231,0.0941,0.0403
21730000656.1,0.3693,0.0324,0.39,0.1987,0.39,0.1589,0.2292,0.0952,0.0396
22230000656.1,0.3685,0.0331,0.39,0.2006,0.39,0.1554,0.2328,0.0936,0.0408
22730000656.1,0.37,0.0326,0.39,0.1986,0.39,0.1589,0.2292,0.0953,0.0395
23230000656.1,0.3693,0.0333,0.39,0.2005,0.39,0.1554,0.2328,0.0938,0.0407
23730000656.1,0.3707,0.0328,0.39,0.1996,0.39,0.1571,0.231,0.0949,0.04
24230000656.1,0.37,0.0335,0.39,0.202,0.39,0.1527,0.2346,0.0933,0.0412
24730000656.1,0.3715,0.033,0.39,0.2006,0.39,0.1554,0.2328,0.0944,0.0405
25230000656.1,0.3707,0.0337,0.39,0.2029,0.39,0.1509,0.2373,0.0925,0.0421
25730000656.1,0.3724,0.0332,0.39,0.2031,0.39,0.1509,0.2373,0.093,0.0421
26230000656.1,0.3712,0.0341,0.39,0.2029,0.39,0.1509,0.2373,0.0926,0.042
26730000656.1,0.373,0.0334,0.39,0.2004,0.39,0.1554,0.2328,0.0947,0.0403
27230000656.1,0.3719,0.0343,0.39,0.2038,0.39,0.1492,0.239,0.0921,0.0425
27730000656.1,0.3723,0.0344,0.39,0.2038,0.39,0.1492,0.239,0.0922,0.0425
28230000656.1,0.3741,0.0337,0.39,0.2019,0.39,0.1527,0.2346,0.0943,0.0408
28730000656.1,0.3745,0.0338,0.39,0.2029,0.39,0.1509,0.2373,0.0934,0.0417
29230000656.1,0.3751,0.034,0.39,0.206,0.39,0.1458,0.2425,0.0916,0.0436
29730000656.1,0.3753,0.0341,0.39,0.2028,0.39,0.1509,0.2373,0.0936,0.0416
30230000656.1,0.3741,0.035,0.39,0.2057,0.39,0.1458,0.2425,0.0912,0.0434
30730000656.1,0.3763,0.0343,0.39,0.2069,0.39,0.1441,0.2442,0.0912,0.0441
31230000656.1,0.3748,0.0353,0.39,0.2066,0.39,0.1441,0.2442,0.0907,0.044
31730000656.1,0.3771,0.0346,0.39,0.2079,0.39,0.1424,0.2459,0.0907,0.0446
32230000656.1,0.3755,0.0355,0.39,0.2076,0.39,0.1424,0.2459,0.0902,0.0445
32730000656.1,0.3779,0.0348,0.39,0.2078,0.39,0.1424,0.2459,0.0909,0.0445
33230000656.1,0.3781,0.0349,0.39,0.2057,0.39,0.1458,0.2425,0.0923,0.0431
33730000656.1,0.3767,0.0359,0.39,0.2085,0.39,0.1408,0.2475,0.0898,0.0449
34230000656.1,0.3771,0.036,0.39,0.2085,0.39,0.1408,0.2475,0.0899,0.0449
34730000656.1,0.3793,0.0352,0.39,0.2067,0.39,0.1441,0.2442,0.0919,0.0435
35230000656.1,0.3779,0.0363,0.39,0.2094,0.39,0.1391,0.2492,0.0894,0.0454
35730000656.1,0.3802,0.0355,0.39,0.2076,0.39,0.1424,0.2459,0.0914,0.044
36230000656.1,0.3787,0.0365,0.39,0.2109,0.39,0.1367,0.2508,0.089,0.0459
36730000656.1,0.381,0.0357,0.39,0.2086,0.39,0.1408,0.2475,0.0909,0.0446
37230000656.1,0.3795,0.0368,0.39,0.2109,0.39,0.1367,0.2508,0.0891,0.0458
37730000656.1,0.3799,0.0369,0.39,0.2109,0.39,0.1367,0.2508,0.0892,0.0457
38230000656.1,0.3823,0.0361,0.39,0.2085,0.39,0.1408,0.2475,0.0912,0.0444
38730000656.1,0.3808,0.0372,0.39,0.2118,0.39,0.1351,0.2533,0.0884,0.0465
39230000656.1,0.3832,0.0363,0.39,0.2095,0.39,0.1391,0.2492,0.0908,0.0449
39730000656.1,0.3816,0.0375,0.39,0.2133,0.39,0.1327,0.2549,0.088,0.047
40230000656.1,0.3841,0.0366,0.39,0.211,0.39,0.1367,0.2508,0.0903,0.0454
40730000656.1,0.3825,0.0378,0.3899,0.2133,0.39,0.1327,0.2549,0.0882,0.0469
41230000656.1,0.3851,0.0369,0.3899,0.211,0.39,0.1367,0.2508,0.0905,0.0452
41730000656.1,0.3856,0.037,0.3899,0.211,0.39,0.1367,0.2508,0.0906,0.0452
42230000656.1,0.3839,0.0382,0.3899,0.2143,0.39,0.1311,0.2573,0.0875,0.0477
42730000656.1,0.3865,0.0373,0.3899,0.2135,0.39,0.1327,0.2549,0.0892,0.0466
43229214555.1,0.387,0.0375,0.3899,0.2135,0.39,0.1327,0.2549,0.0893,0.0466
43729214555.1,0.3853,0.0386,0.3899,0.2163,0.39,0.128,0.2588,0.0871,0.0481
44228468336.3,0.3858,0.0387,0.3899,0.2163,0.39,0.128,0.2588,0.0872,0.048
44728468336.3,0.3884,0.0379,0.3899,0.2135,0.39,0.1327,0.2549,0.0896,0.0463
45228468336.3,0.3892,0.0381,0.3899,0.2166,0.39,0.128,0.2588,0.0882,0.0479
45728468336.3,0.3898,0.0383,0.3899,0.2187,0.39,0.125,0.2619,0.087,0.0492
46228468336.3,0.3903,0.0384,0.3899,0.2187,0.39,0.125,0.2619,0.0871,0.0491
46728468336.3,0.3908,0.0386,0.3899,0.2187,0.39,0.125,0.2619,0.0872,0.049
47228468336.3,0.3913,0.0387,0.3899,0.2187,0.39,0.125,0.2619,0.0873,0.0489
47728468336.3,0.3919,0.0389,0.3899,0.2187,0.39,0.125,0.2619,0.0874,0.0489
48228468336.3,0.3924,0.0391,0.3899,0.2187,0.39,0.125,0.2619,0.0876,0.0488
48728468336.3,0.3929,0.0392,0.3899,0.2208,0.39,0.122,0.265,0.0864,0.05
48828468336.3,0.393,0.0393,0.3899,0.2208,0.39,0.122,0.265,0.0864,0.05
49228468336.3,0.3935,0.0394,0.3899,0.2208,0.39,0.122,0.265,0.0865,0.0499
49728468336.3,0.394,0.0396,0.3899,0.2218,0.39,0.1205,0.2679,0.0853,0.0512
50228468336.3,0.3945,0.0397,0.3899,0.2218,0.39,0.1205,0.2679,0.0854,0.0511
50728468336.3,0.3948,0.0398,0.3899,0.2218,0.39,0.1205,0.2679,0.0854,0.051
51228468336.3,0.3952,0.0399,0.3899,0.2217,0.39,0.1205,0.2679,0.0855,0.0509
51728468336.3,0.3955,0.04,0.3899,0.2217,0.39,0.1205,0.2679,0.0856,0.0508
52228468336.3,0.3959,0.0402,0.3899,0.2217,0.39,0.1205,0.2679,0.0856,0.0508
52728468336.3,0.3963,0.0403,0.3899,0.2232,0.39,0.1184,0.2694,0.0851,0.0513
53228468336.3,0.3967,0.0404,0.3899,0.2232,0.39,0.1184,0.2694,0.0852,0.0513
53728468336.3,0.3972,0.0406,0.3899,0.2232,0.39,0.1184,0.2694,0.0852,0.0512
54228468336.3,0.3976,0.0407,0.3899,0.2232,0.39,0.1184,0.2694,0.0853,0.0512
54728468336.3,0.398,0.0408,0.3899,0.2264,0.39,0.1141,0.273,0.0838,0.0527
55228468336.3,0.3985,0.0409,0.3899,0.2264,0.39,0.1141,0.273,0.0839,0.0526
55728468336.3,0.3989,0.0411,0.3899,0.2264,0.39,0.1141,0.273,0.084,0.0526
56228468336.3,0.3994,0.0412,0.3899,0.2264,0.39,0.1141,0.273,0.0841,0.0525
56728468336.3,0.3998,0.0414,0.3899,0.2264,0.39,0.1141,0.273,0.0842,0.0525
57228468336.3,0.4003,0.0415,0.3899,0.2264,0.39,0.1141,0.273,0.0843,0.0524
57728468336.3,0.4007,0.0416,0.3899,0.2274,0.39,0.1127,0.2758,0.0831,0.0536
58228468336.3,0.4012,0.0418,0.3899,0.229,0.39,0.1107,0.2772,0.0825,0.0542
58728468336.3,0.4017,0.0419,0.3899,0.229,0.39,0.1107,0.2772,0.0826,0.0541
59228468336.3,0.4021,0.0421,0.3899,0.229,0.39,0.1107,0.2772,0.0827,0.0541
59728468336.3,0.4026,0.0422,0.3899,0.2291,0.39,0.1107,0.2772,0.0828,0.054
60228468336.3,0.4031,0.0424,0.3899,0.2291,0.39,0.1107,0.2772,0.0829,0.0539
60728468336.3,0.4036,0.0425,0.3899,0.2307,0.39,0.1086,0.2793,0.082,0.0548
61228468336.3,0.4041,0.0427,0.3899,0.2307,0.39,0.1086,0.2793,0.0821,0.0548
61728468336.3,0.4045,0.0429,0.3899,0.2307,0.39,0.1086,0.2793,0.0822,0.0547
62228468336.3,0.405,0.043,0.3899,0.2307,0.39,0.1086,0.2793,0.0823,0.0546
62728468336.3,0.4055,0.0432,0.3899,0.2307,0.39,0.1086,0.2793,0.0824,0.0546
63228468336.3,0.406,0.0433,0.3899,0.2318,0.39,0.1073,0.2813,0.0816,0.0555
63728468336.3,0.4066,0.0435,0.3899,0.2318,0.39,0.1073,0.2813,0.0817,0.0554
64228468336.3,0.4071,0.0437,0.3899,0.2339,0.39,0.1047,0.2826,0.0811,0.056
64728468336.3,0.4076,0.0438,0.3899,0.234,0.39,0.1047,0.2826,0.0813,0.0559
65228468336.3,0.4081,0.044,0.3899,0.234,0.39,0.1047,0.2826,0.0814,0.0558
65728468336.3,0.4086,0.0442,0.3899,0.234,0.39,0.1047,0.2826,0.0815,0.0558
66228468336.3,0.4092,0.0443,0.3899,0.234,0.39,0.1047,0.2826,0.0816,0.0557
66728468336.3,0.4097,0.0445,0.3899,0.2341,0.39,0.1047,0.2826,0.0817,0.0556
67228468336.3,0.4102,0.0447,0.3899,0.2362,0.39,0.1021,0.2852,0.0805,0.0568
67728468336.3,0.4108,0.0449,0.3899,0.2362,0.39,0.1021,0.2852,0.0806,0.0568
68228468336.3,0.4113,0.0451,0.3899,0.2362,0.39,0.1021,0.2852,0.0807,0.0567
68728468336.3,0.4119,0.0452,0.3899,0.2373,0.39,0.1008,0.2878,0.0796,0.0579
69228468336.3,0.4124,0.0454,0.3899,0.2374,0.39,0.1008,0.2878,0.0797,0.0578
69728468336.3,0.413,0.0456,0.3899,0.2374,0.39,0.1008,0.2878,0.0798,0.0578
70228468336.3,0.4136,0.0458,0.3899,0.2374,0.39,0.1008,0.2878,0.0799,0.0577
70728468336.3,0.4141,0.046,0.3899,0.2375,0.39,0.1008,0.2878,0.08,0.0576
71228468336.3,0.4147,0.0462,0.3899,0.2396,0.39,0.0983,0.2891,0.0795,0.0582
71728468336.3,0.4153,0.0464,0.3899,0.2397,0.39,0.0983,0.2891,0.0796,0.0581
72228468336.3,0.4159,0.0466,0.3899,0.2397,0.39,0.0983,0.2891,0.0797,0.058
72728468336.3,0.4165,0.0468,0.3899,0.2397,0.39,0.0983,0.2891,0.0798,0.058
73228468336.3,0.4171,0.047,0.3899,0.2398,0.39,0.0983,0.2891,0.08,0.0579
73728468336.3,0.4177,0.0472,0.3899,0.2414,0.39,0.0965,0.2916,0.0788,0.0591
74228468336.3,0.4183,0.0474,0.3899,0.2415,0.39,0.0965,0.2916,0.0789,0.059
74728468336.3,0.4189,0.0476,0.3899,0.2436,0.39,0.0941,0.2934,0.0781,0.0599
75228468336.3,0.4196,0.0479,0.3899,0.2437,0.39,0.0941,0.2934,0.0782,0.0598
75728468336.3,0.4202,0.0481,0.3899,0.2437,0.39,0.0941,0.2934,0.0783,0.0598
76228468336.3,0.4208,0.0483,0.3899,0.2438,0.39,0.0941,0.2934,0.0785,0.0597
76728468336.3,0.4215,0.0485,0.3899,0.2438,0.39,0.0941,0.2934,0.0786,0.0596
77228468336.3,0.4221,0.0488,0.3899,0.246,0.39,0.0917,0.2958,0.0774,0.0608
77728468336.3,0.4228,0.049,0.3899,0.2461,0.39,0.0917,0.2958,0.0776,0.0607
78228468336.3,0.4234,0.0492,0.3899,0.2461,0.39,0.0917,0.2958,0.0777,0.0606
78728468336.3,0.4241,0.0495,0.3899,0.2462,0.39,0.0917,0.2958,0.0778,0.0606
79228468336.3,0.4248,0.0497,0.3899,0.2463,0.39,0.0917,0.2958,0.078,0.0605
79728468336.3,0.4255,0.05,0.3899,0.2463,0.39,0.0917,0.2958,0.0781,0.0604
80228468336.3,0.4262,0.0502,0.3899,0.2464,0.39,0.0917,0.2958,0.0783,0.0603
80728468336.3,0.4268,0.0505,0.3899,0.2465,0.39,0.0917,0.2958,0.0784,0.0602
81228468336.3,0.4276,0.0507,0.3899,0.2487,0.39,0.0894,0.2982,0.0773,0.0614
81728468336.3,0.4283,0.051,0.3899,0.2487,0.39,0.0894,0.2982,0.0774,0.0614
82228468336.3,0.429,0.0513,0.3899,0.2488,0.39,0.0894,0.2982,0.0775,0.0613
82728468336.3,0.4297,0.0515,0.3899,0.2489,0.39,0.0894,0.2982,0.0777,0.0612
83228468336.3,0.4304,0.0518,0.3899,0.249,0.39,0.0894,0.2982,0.0778,0.0611
83728468336.3,0.4312,0.0521,0.3899,0.2512,0.39,0.0872,0.3005,0.0767,0.0623
84228468336.3,0.4319,0.0524,0.3899,0.2513,0.39,0.0872,0.3005,0.0768,0.0622
84728468336.3,0.4327,0.0526,0.3899,0.2514,0.39,0.0872,0.3005,0.077,0.0622
85228468336.3,0.4335,0.0529,0.3899,0.2515,0.39,0.0872,0.3005,0.0772,0.0621
85728468336.3,0.4342,0.0532,0.3899,0.2537,0.39,0.085,0.3027,0.076,0.0633
86228468336.3,0.435,0.0535,0.3899,0.2538,0.39,0.085,0.3027,0.0762,0.0632
86728468336.3,0.4358,0.0538,0.3899,0.2539,0.39,0.085,0.3027,0.0763,0.0631
87228468336.3,0.4366,0.0541,0.3899,0.254,0.39,0.085,0.3027,0.0765,0.063
87728468336.3,0.4374,0.0545,0.3899,0.2541,0.39,0.085,0.3027,0.0767,0.0629
88228468336.3,0.4382,0.0548,0.3899,0.2564,0.39,0.0828,0.3049,0.0755,0.0641
88728468336.3,0.4391,0.0551,0.3899,0.2565,0.39,0.0828,0.3049,0.0757,0.064
89228468336.3,0.4399,0.0554,0.3899,0.2566,0.39,0.0828,0.3049,0.0759,0.064
89728468336.3,0.4408,0.0558,0.3899,0.2567,0.39,0.0828,0.3049,0.076,0.0639
90228468336.3,0.4416,0.0561,0.3899,0.2568,0.39,0.0828,0.3049,0.0762,0.0638
90728468336.3,0.4425,0.0565,0.3899,0.2592,0.39,0.0807,0.3071,0.0751,0.065
91228468336.3,0.4434,0.0568,0.3899,0.2593,0.39,0.0807,0.3071,0.0753,0.0649
91728468336.3,0.4443,0.0572,0.3899,0.2594,0.39,0.0807,0.3071,0.0755,0.0648
92228468336.3,0.4452,0.0575,0.3899,0.2595,0.39,0.0807,0.3071,0.0756,0.0647
92728468336.3,0.4461,0.0579,0.3898,0.2619,0.39,0.0786,0.3092,0.0745,0.0659
93228468336.3,0.447,0.0583,0.3898,0.262,0.39,0.0786,0.3092,0.0747,0.0658
93728468336.3,0.4479,0.0587,0.3898,0.2622,0.39,0.0786,0.3092,0.0749,0.0657
94228468336.3,0.4489,0.0591,0.3898,0.2623,0.39,0.0786,0.3092,0.0751,0.0656
94728468336.3,0.4498,0.0595,0.3898,0.2625,0.39,0.0786,0.3092,0.0753,0.0656
95228468336.3,0.4508,0.0599,0.3898,0.2649,0.39,0.0766,0.3112,0.0742,0.0667
95728468336.3,0.4518,0.0603,0.3898,0.265,0.39,0.0766,0.3112,0.0744,0.0667
96228468336.3,0.4528,0.0607,0.3898,0.2652,0.39,0.0766,0.3112,0.0746,0.0666
96728468336.3,0.4538,0.0612,0.3898,0.2653,0.39,0.0766,0.3112,0.0748,0.0665
97228468336.3,0.4548,0.0616,0.3898,0.2655,0.39,0.0766,0.3112,0.075,0.0664
97728468336.3,0.4559,0.0621,0.3898,0.2679,0.39,0.0746,0.3132,0.0739,0.0676
98228468336.3,0.4569,0.0625,0.3898,0.2681,0.39,0.0746,0.3132,0.0741,0.0675
98728468336.3,0.458,0.063,0.3898,0.2683,0.39,0.0746,0.3132,0.0743,0.0674
99228468336.3,0.4591,0.0635,0.3898,0.2685,0.39,0.0746,0.3132,0.0746,0.0673
99728468336.3,0.4602,0.064,0.3898,0.271,0.39,0.0727,0.3152,0.0735,0.0685
100228468336.3,0.4613,0.0645,0.3898,0.2712,0.39,0.0727,0.3152,0.0737,0.0684
100728468336.3,0.4624,0.065,0.3898,0.2714,0.39,0.0727,0.3152,0.0739,0.0683
101228468336.3,0.4636,0.0655,0.3898,0.2716,0.39,0.0727,0.3152,0.0742,0.0682
101728468336.3,0.4647,0.066,0.3898,0.2718,0.39,0.0727,0.3152,0.0744,0.0682
102228468336.3,0.4659,0.0666,0.3898,0.2743,0.39,0.0708,0.3171,0.0733,0.0693
102728468336.3,0.4671,0.0671,0.3898,0.2745,0.39,0.0708,0.3171,0.0736,0.0693
103228468336.3,0.4683,0.0677,0.3898,0.2748,0.39,0.0708,0.3171,0.0738,0.0692
103728468336.3,0.4696,0.0683,0.3898,0.275,0.39,0.0708,0.3171,0.0741,0.0691
104228468336.3,0.4708,0.0689,0.3898,0.2752,0.39,0.0708,0.3171,0.0743,0.069
104728468336.3,0.4721,0.0695,0.3898,0.2779,0.39,0.0689,0.319,0.0733,0.0702
