age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
104408742242.7,0.4453,0.0445,0.3899,0.2526,0.39,0.0941,0.2934,0.0859,0.0611
104908742242.7,0.446,0.0447,0.3899,0.2526,0.39,0.0941,0.2934,0.086,0.061
105408742242.7,0.4467,0.0449,0.3899,0.2527,0.39,0.0941,0.2934,0.0862,0.061
105908742242.7,0.4474,0.0451,0.3899,0.2528,0.39,0.0941,0.2934,0.0863,0.0609
106408742242.7,0.4482,0.0453,0.3899,0.2552,0.39,0.0917,0.2958,0.0851,0.0622
106908742242.7,0.4489,0.0455,0.3899,0.2553,0.39,0.0917,0.2958,0.0853,0.0621
107408742242.7,0.4496,0.0458,0.3899,0.2554,0.39,0.0917,0.2958,0.0855,0.0621
107908742242.7,0.4504,0.046,0.3899,0.2555,0.39,0.0917,0.2958,0.0856,0.062
108408742242.7,0.4511,0.0462,0.3899,0.2556,0.39,0.0917,0.2958,0.0858,0.0619
108908742242.7,0.4519,0.0464,0.3899,0.2557,0.39,0.0917,0.2958,0.086,0.0619
109408742242.7,0.4526,0.0467,0.3898,0.2558,0.39,0.0917,0.2958,0.0861,0.0618
109908742242.7,0.4534,0.0469,0.3898,0.2559,0.39,0.0917,0.2958,0.0863,0.0617
110408742242.7,0.4542,0.0471,0.3898,0.256,0.39,0.0917,0.2958,0.0865,0.0616
110908742242.7,0.455,0.0474,0.3898,0.2561,0.39,0.0917,0.2958,0.0867,0.0616
111408742242.7,0.4558,0.0476,0.3898,0.2562,0.39,0.0917,0.2958,0.0868,0.0615
111908742242.7,0.4566,0.0479,0.3898,0.2563,0.39,0.0917,0.2958,0.087,0.0614
112408742242.7,0.4574,0.0481,0.3898,0.2589,0.39,0.0894,0.2982,0.0858,0.0627
112908742242.7,0.4582,0.0484,0.3898,0.259,0.39,0.0894,0.2982,0.086,0.0627
113408742242.7,0.4591,0.0486,0.3898,0.2591,0.39,0.0894,0.2982,0.0862,0.0626
113908742242.7,0.4599,0.0489,0.3898,0.2592,0.39,0.0894,0.2982,0.0864,0.0625
114408742242.7,0.4608,0.0492,0.3898,0.2593,0.39,0.0894,0.2982,0.0866,0.0625
114908742242.7,0.4617,0.0494,0.3898,0.2595,0.39,0.0894,0.2982,0.0868,0.0624
115408742242.7,0.4625,0.0497,0.3898,0.2596,0.39,0.0894,0.2982,0.087,0.0623
115908742242.7,0.4634,0.05,0.3898,0.2622,0.39,0.0871,0.3005,0.0858,0.0636
116408742242.7,0.4643,0.0503,0.3898,0.2623,0.39,0.0871,0.3005,0.086,0.0636
116908742242.7,0.4652,0.0506,0.3898,0.2624,0.39,0.0871,0.3005,0.0862,0.0635
117408742242.7,0.4661,0.0509,0.3898,0.2626,0.39,0.0871,0.3005,0.0864,0.0634
117908742242.7,0.4671,0.0512,0.3898,0.2627,0.39,0.0871,0.3005,0.0866,0.0633
118408742242.7,0.468,0.0515,0.3898,0.2629,0.39,0.0871,0.3005,0.0869,0.0633
118908742242.7,0.469,0.0518,0.3898,0.263,0.39,0.0871,0.3005,0.0871,0.0632
119408742242.7,0.4699,0.0521,0.3898,0.2657,0.39,0.0849,0.3027,0.0859,0.0645
119908742242.7,0.4709,0.0524,0.3898,0.2658,0.39,0.0849,0.3027,0.0861,0.0645
120408742242.7,0.4719,0.0527,0.3898,0.266,0.39,0.0849,0.3027,0.0863,0.0644
120908742242.7,0.4729,0.0531,0.3898,0.2662,0.39,0.0849,0.3027,0.0866,0.0643
121408742242.7,0.4739,0.0534,0.3898,0.2663,0.39,0.0849,0.3027,0.0868,0.0642
121908742242.7,0.475,0.0537,0.3898,0.2665,0.39,0.0849,0.3027,0.087,0.0642
122408742242.7,0.476,0.0541,0.3898,0.2692,0.39,0.0828,0.3049,0.0859,0.0655
122908742242.7,0.4771,0.0544,0.3898,0.2694,0.39,0.0828,0.3049,0.0861,0.0654
123408742242.7,0.4781,0.0548,0.3898,0.2696,0.39,0.0828,0.3049,0.0864,0.0654
123908742242.7,0.4792,0.0552,0.3898,0.2698,0.39,0.0828,0.3049,0.0866,0.0653
124408742242.7,0.4803,0.0555,0.3898,0.27,0.39,0.0828,0.3049,0.0869,0.0652
124908742242.7,0.4814,0.0559,0.3898,0.2702,0.39,0.0828,0.3049,0.0871,0.0651
125408742242.7,0.4826,0.0563,0.3898,0.2704,0.39,0.0827,0.3049,0.0874,0.0651
125908742242.7,0.4837,0.0567,0.3898,0.2732,0.39,0.0806,0.3071,0.0863,0.0664
126408742242.7,0.4849,0.0571,0.3898,0.2734,0.39,0.0806,0.3071,0.0865,0.0664
126908742242.7,0.4861,0.0575,0.3898,0.2736,0.39,0.0806,0.3071,0.0868,0.0663
127408742242.7,0.4873,0.0579,0.3898,0.2739,0.39,0.0806,0.3071,0.0871,0.0662
127908742242.7,0.4885,0.0584,0.3898,0.2741,0.39,0.0806,0.3071,0.0874,0.0662
128408742242.7,0.4897,0.0588,0.3898,0.2744,0.39,0.0806,0.3071,0.0877,0.0661
128908742242.7,0.491,0.0592,0.3898,0.2746,0.39,0.0806,0.3071,0.088,0.066
129408742242.7,0.4923,0.0597,0.3898,0.2775,0.39,0.0786,0.3092,0.0868,0.0674
129908742242.7,0.4936,0.0602,0.3898,0.2778,0.39,0.0786,0.3092,0.0871,0.0673
130408742242.7,0.4949,0.0606,0.3898,0.2781,0.39,0.0786,0.3092,0.0875,0.0673
130908742242.7,0.4963,0.0611,0.3898,0.2783,0.39,0.0786,0.3092,0.0878,0.0672
131408742242.7,0.4976,0.0616,0.3898,0.2786,0.39,0.0786,0.3092,0.0881,0.0671
131908742242.7,0.499,0.0621,0.3898,0.2789,0.39,0.0786,0.3092,0.0884,0.0671
132408742242.7,0.5004,0.0626,0.3898,0.2792,0.39,0.0786,0.3092,0.0888,0.067
132908742242.7,0.5019,0.0632,0.3898,0.2796,0.39,0.0786,0.3092,0.0891,0.0669
133408742242.7,0.5034,0.0637,0.3898,0.2826,0.39,0.0765,0.3112,0.088,0.0683
133908742242.7,0.5048,0.0643,0.3898,0.2829,0.39,0.0765,0.3112,0.0884,0.0683
134408742242.7,0.5064,0.0648,0.3898,0.2833,0.39,0.0765,0.3112,0.0888,0.0682
134908742242.7,0.5079,0.0654,0.3898,0.2836,0.39,0.0765,0.3112,0.0891,0.0682
135408742242.7,0.5095,0.066,0.3898,0.284,0.39,0.0765,0.3112,0.0895,0.0681
135908742242.7,0.5111,0.0666,0.3898,0.2844,0.39,0.0765,0.3112,0.0899,0.0681
136408742242.7,0.5128,0.0673,0.3898,0.2848,0.39,0.0765,0.3112,0.0903,0.068
136908742242.7,0.5145,0.0679,0.3898,0.2879,0.39,0.0746,0.3132,0.0893,0.0694
137408742242.7,0.5162,0.0686,0.3898,0.2884,0.39,0.0746,0.3132,0.0897,0.0694
137908742242.7,0.5179,0.0693,0.3898,0.2888,0.39,0.0746,0.3132,0.0901,0.0693
138408742242.7,0.5197,0.07,0.3898,0.2893,0.39,0.0746,0.3132,0.0905,0.0693
138908742242.7,0.5215,0.0707,0.3898,0.2897,0.39,0.0745,0.3132,0.091,0.0692
139408742242.7,0.5234,0.0714,0.3898,0.2902,0.39,0.0745,0.3132,0.0915,0.0692
139908742242.7,0.5253,0.0722,0.3898,0.2907,0.39,0.0745,0.3132,0.0919,0.0692
140408742242.7,0.5273,0.0729,0.3898,0.2912,0.39,0.0745,0.3132,0.0924,0.0691
140908742242.7,0.5293,0.0737,0.3898,0.2917,0.39,0.0745,0.3132,0.0929,0.0691
141408742242.7,0.5313,0.0746,0.3898,0.2952,0.39,0.0726,0.3152,0.092,0.0706
141908742242.7,0.5334,0.0754,0.3898,0.2957,0.39,0.0726,0.3152,0.0925,0.0706
142408742242.7,0.5355,0.0763,0.3898,0.2963,0.39,0.0726,0.3152,0.093,0.0705
142908742242.7,0.5377,0.0772,0.3898,0.2969,0.39,0.0726,0.3152,0.0936,0.0705
143408742242.7,0.54,0.0781,0.3897,0.2976,0.39,0.0726,0.3152,0.0942,0.0705
143908742242.7,0.5423,0.0791,0.3897,0.2982,0.39,0.0726,0.3152,0.0948,0.0705
144408742242.7,0.5447,0.0801,0.3897,0.2989,0.39,0.0726,0.3152,0.0954,0.0705
144908742242.7,0.5471,0.0811,0.3897,0.2996,0.39,0.0726,0.3152,0.096,0.0705
145408742242.7,0.5496,0.0822,0.3897,0.3003,0.39,0.0726,0.3152,0.0967,0.0705
145908742242.7,0.5521,0.0833,0.3897,0.3011,0.39,0.0726,0.3152,0.0974,0.0705
146408742242.7,0.5548,0.0844,0.3897,0.3019,0.39,0.0726,0.3152,0.0981,0.0705
146908742242.7,0.5575,0.0856,0.3897,0.3027,0.39,0.0726,0.3152,0.0988,0.0706
147408742242.7,0.5602,0.0868,0.3897,0.3035,0.39,0.0726,0.3152,0.0996,0.0706
147908742242.7,0.5631,0.0881,0.3897,0.3075,0.39,0.0707,0.3171,0.0988,0.0722
148408742242.7,0.5661,0.0894,0.3897,0.3085,0.39,0.0707,0.3171,0.0996,0.0723
148908742242.7,0.5691,0.0908,0.3897,0.3094,0.39,0.0707,0.3171,0.1004,0.0723
149408742242.7,0.5722,0.0922,0.3897,0.3104,0.39,0.0707,0.3171,0.1013,0.0724
149908742242.7,0.5754,0.0937,0.3897,0.3115,0.39,0.0707,0.3171,0.1022,0.0724
150408742242.7,0.5787,0.0952,0.3897,0.3126,0.39,0.0707,0.3171,0.1031,0.0725
150908742242.7,0.5822,0.0968,0.3897,0.3137,0.39,0.0707,0.3171,0.1041,0.0726
151408742242.7,0.5857,0.0985,0.3897,0.3149,0.39,0.0707,0.3171,0.1051,0.0727
151908742242.7,0.5894,0.1002,0.3897,0.3161,0.39,0.0707,0.3171,0.1061,0.0728
152408742242.7,0.5931,0.102,0.3897,0.3174,0.39,0.0707,0.3171,0.1072,0.0729
152908742242.7,0.597,0.1039,0.3897,0.3187,0.39,0.0707,0.3171,0.1084,0.0731
153408742242.7,0.601,0.1058,0.3897,0.3201,0.39,0.0707,0.3171,0.1096,0.0732
153908742242.7,0.6052,0.1079,0.3897,0.3215,0.39,0.0707,0.3171,0.1108,0.0734
154408742242.7,0.6095,0.1101,0.3897,0.323,0.39,0.0707,0.3171,0.1121,0.0735
154908742242.7,0.6139,0.1123,0.3897,0.321,0.39,0.0725,0.3152,0.1153,0.0719
155408742242.7,0.6185,0.1146,0.3897,0.3226,0.39,0.0725,0.3152,0.1167,0.0721
155908742242.7,0.6233,0.1171,0.3897,0.3243,0.39,0.0725,0.3152,0.1182,0.0723
156408742242.7,0.6282,0.1197,0.3897,0.326,0.39,0.0725,0.3152,0.1197,0.0725
156908742242.7,0.6332,0.1224,0.3897,0.3278,0.39,0.0725,0.3152,0.1214,0.0727
157408742242.7,0.6385,0.1252,0.3897,0.3297,0.39,0.0725,0.3152,0.1231,0.073
157908742242.7,0.644,0.1282,0.3897,0.3317,0.39,0.0725,0.3152,0.1249,0.0732
158408742242.7,0.6498,0.1314,0.3897,0.3338,0.39,0.0725,0.3152,0.1268,0.0736
158908742242.7,0.6559,0.1348,0.3897,0.3322,0.39,0.0744,0.3132,0.1308,0.072
159408742242.7,0.6624,0.1385,0.3896,0.3347,0.39,0.0744,0.3132,0.1331,0.0724
159908742242.7,0.6693,0.1425,0.3896,0.3374,0.39,0.0744,0.3132,0.1356,0.0729
160404116251.8,0.6766,0.1467,0.3896,0.3403,0.39,0.0744,0.3132,0.1383,0.0734
160591589918.2,0.6795,0.1484,0.3896,0.3415,0.39,0.0744,0.3132,0.1393,0.0736
