age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4603557.2,1.1087,0.2876,0.59,0.2028,0.59,0.5693,0.0186,1.9874,0.0038
4989466.5,1.0817,0.2726,0.59,0.2223,0.59,0.5611,0.0274,1.8892,0.007
5407316.4,1.0555,0.2586,0.59,0.2512,0.59,0.5464,0.0402,1.7928,0.0127
5857526.0,1.0301,0.2454,0.59,0.268,0.59,0.5342,0.0523,1.7007,0.0189
6345251.5,1.0054,0.2331,0.59,0.2819,0.59,0.5214,0.0649,1.6115,0.026
6874008.0,0.9813,0.2214,0.59,0.2908,0.59,0.5102,0.0761,1.5267,0.0324
7448726.7,0.9579,0.2104,0.59,0.303,0.59,0.4949,0.0913,1.442,0.0421
8068898.3,0.9352,0.2002,0.59,0.3087,0.59,0.4833,0.1028,1.3637,0.0491
8737053.5,0.9133,0.1906,0.59,0.3216,0.59,0.4638,0.1223,1.2821,0.063
9462115.5,0.8921,0.1816,0.59,0.3265,0.59,0.4502,0.1359,1.2084,0.0719
10250757.5,0.8714,0.1732,0.59,0.3322,0.59,0.4346,0.1515,1.1357,0.0824
11102164.2,0.8515,0.1653,0.59,0.3384,0.59,0.4173,0.1689,1.0644,0.0946
12028261.4,0.8322,0.158,0.59,0.3448,0.59,0.3982,0.188,0.9938,0.1084
13033267.8,0.8136,0.1512,0.59,0.3485,0.59,0.3814,0.2049,0.9283,0.1196
14119152.8,0.7957,0.1449,0.59,0.3526,0.59,0.3632,0.2232,0.8641,0.1321
15298639.1,0.7785,0.1391,0.59,0.3557,0.59,0.3454,0.2411,0.803,0.1436
16578383.7,0.762,0.1338,0.59,0.359,0.59,0.3264,0.2602,0.7432,0.156
17973502.5,0.7461,0.129,0.59,0.3614,0.59,0.3081,0.2787,0.6864,0.167
19488921.6,0.731,0.1247,0.59,0.364,0.59,0.2888,0.298,0.6311,0.1785
21144829.6,0.7166,0.1208,0.59,0.3677,0.59,0.2675,0.3195,0.5755,0.1919
22947297.1,0.703,0.1175,0.59,0.3705,0.59,0.2473,0.3399,0.5236,0.2033
24906145.4,0.6903,0.1148,0.59,0.3732,0.59,0.227,0.3604,0.4737,0.2142
27059764.8,0.6783,0.1127,0.59,0.3768,0.59,0.2055,0.3809,0.4259,0.2241
29416329.8,0.6674,0.1113,0.59,0.3784,0.59,0.1868,0.3987,0.3834,0.23
31995987.0,0.6574,0.1108,0.59,0.3833,0.59,0.1643,0.4216,0.3363,0.2416
34816563.7,0.6485,0.1113,0.59,0.384,0.59,0.1478,0.4394,0.2977,0.2458
37880998.3,0.6406,0.1129,0.59,0.3877,0.59,0.1286,0.4572,0.2605,0.2496
41175510.2,0.6336,0.1158,0.59,0.3913,0.59,0.1108,0.4763,0.2233,0.2548
44652671.9,0.6271,0.1197,0.59,0.3984,0.59,0.0914,0.4961,0.1862,0.2616
48261616.1,0.6204,0.1244,0.59,0.3974,0.59,0.081,0.5079,0.1613,0.258
52000172.0,0.6129,0.129,0.59,0.4002,0.59,0.0687,0.5194,0.1378,0.2552
55840541.3,0.6042,0.1326,0.59,0.4002,0.59,0.0598,0.5285,0.1184,0.2507
59845678.0,0.5942,0.1344,0.59,0.3979,0.59,0.0534,0.5343,0.1048,0.2434
64179569.1,0.5828,0.1334,0.59,0.3976,0.59,0.0467,0.5423,0.0886,0.2419
69315044.9,0.5695,0.1278,0.59,0.3901,0.59,0.045,0.5433,0.0829,0.2339
76114311.8,0.5543,0.1163,0.59,0.3853,0.59,0.0431,0.545,0.077,0.232
77797478.3,0.5512,0.1134,0.59,0.3841,0.59,0.0431,0.545,0.0764,0.232
85994768.7,0.5418,0.103,0.59,0.3794,0.59,0.045,0.5433,0.0771,0.2324
103999722.6,0.5411,0.0981,0.59,0.3772,0.59,0.0491,0.5395,0.0829,0.2341
148507508.5,0.5463,0.0992,0.59,0.3777,0.59,0.0519,0.5366,0.0885,0.2358
259257122.3,0.5489,0.0995,0.59,0.3783,0.59,0.0534,0.5343,0.0926,0.236
534837601.4,0.5516,0.1002,0.59,0.3804,0.59,0.0534,0.5343,0.0936,0.2384
1026986120.2,0.5548,0.1015,0.59,0.3794,0.59,0.0557,0.5323,0.0972,0.2377
1526986120.2,0.557,0.1027,0.59,0.3806,0.59,0.0557,0.5323,0.0979,0.2385
2026986120.2,0.5589,0.1038,0.59,0.3815,0.59,0.0557,0.5323,0.0984,0.2389
2526986120.2,0.5605,0.1048,0.59,0.3821,0.59,0.0557,0.5323,0.0989,0.239
3026986120.2,0.562,0.1058,0.59,0.3827,0.59,0.0557,0.5323,0.0992,0.239
3526986120.2,0.5635,0.1069,0.59,0.3831,0.59,0.0557,0.5323,0.0996,0.239
4026986120.2,0.5649,0.1079,0.59,0.3836,0.59,0.0557,0.5323,0.0999,0.2389
4526986120.2,0.5663,0.1089,0.59,0.3873,0.59,0.0534,0.5343,0.0976,0.2415
5026986120.2,0.5677,0.1099,0.59,0.3878,0.59,0.0534,0.5343,0.0979,0.2413
5526986120.2,0.569,0.111,0.59,0.3882,0.59,0.0534,0.5343,0.0982,0.2412
6026986120.2,0.5704,0.112,0.59,0.3886,0.59,0.0534,0.5343,0.0985,0.241
6526986120.2,0.5717,0.1131,0.59,0.389,0.59,0.0534,0.5343,0.0988,0.2409
7026986120.2,0.5731,0.1142,0.59,0.3894,0.59,0.0534,0.5343,0.0991,0.2407
7526986120.2,0.5745,0.1153,0.59,0.3898,0.59,0.0534,0.5343,0.0994,0.2405
8026986120.2,0.5759,0.1164,0.59,0.3902,0.59,0.0534,0.5343,0.0998,0.2403
8526986120.2,0.5772,0.1175,0.59,0.3906,0.59,0.0534,0.5343,0.1001,0.2401
9026986120.2,0.5786,0.1187,0.59,0.391,0.59,0.0534,0.5343,0.1004,0.2399
9526986120.2,0.58,0.1199,0.59,0.3936,0.59,0.0519,0.5366,0.0975,0.2428
10026986120.2,0.5815,0.1211,0.59,0.3941,0.59,0.0519,0.5366,0.0978,0.2426
10526986120.2,0.5829,0.1224,0.59,0.3945,0.59,0.0519,0.5366,0.0981,0.2424
11026986120.2,0.5843,0.1236,0.59,0.3949,0.59,0.0519,0.5366,0.0984,0.2422
11526986120.2,0.5858,0.1249,0.5899,0.3953,0.59,0.0519,0.5366,0.0988,0.2419
12026986120.2,0.5873,0.1262,0.5899,0.3957,0.59,0.0519,0.5366,0.0991,0.2417
12526986120.2,0.5888,0.1276,0.5899,0.3961,0.59,0.0519,0.5366,0.0994,0.2415
13026986120.2,0.5903,0.1289,0.5899,0.3966,0.59,0.0519,0.5366,0.0997,0.2412
13526986120.2,0.5918,0.1303,0.5899,0.397,0.59,0.0519,0.5366,0.1001,0.241
14026986120.2,0.5933,0.1318,0.5899,0.3998,0.59,0.0504,0.5381,0.0983,0.2429
14526986120.2,0.5949,0.1332,0.5899,0.4003,0.59,0.0504,0.5381,0.0986,0.2426
15026986120.2,0.5965,0.1347,0.5899,0.4007,0.59,0.0504,0.5381,0.099,0.2424
15526986120.2,0.598,0.1363,0.5899,0.4012,0.59,0.0504,0.5381,0.0993,0.2421
16026986120.2,0.5996,0.1379,0.5899,0.4017,0.59,0.0504,0.5381,0.0996,0.2418
16526986120.2,0.6012,0.1395,0.5899,0.4046,0.59,0.049,0.5395,0.0979,0.2437
17026986120.2,0.6029,0.1411,0.5899,0.4051,0.59,0.049,0.5395,0.0982,0.2435
17526986120.2,0.6045,0.1428,0.5899,0.4056,0.59,0.049,0.5395,0.0986,0.2432
18026986120.2,0.6062,0.1446,0.5899,0.4061,0.59,0.049,0.5395,0.099,0.2429
18526986120.2,0.6079,0.1464,0.5899,0.4066,0.59,0.049,0.5395,0.0993,0.2427
19026986120.2,0.6096,0.1482,0.5899,0.4071,0.59,0.049,0.5395,0.0997,0.2424
19526986120.2,0.6113,0.1502,0.5899,0.4077,0.59,0.049,0.5395,0.1001,0.2422
20026986120.2,0.613,0.1521,0.5899,0.4082,0.59,0.049,0.5395,0.1005,0.2419
20426986120.2,0.6145,0.1537,0.5899,0.4087,0.59,0.049,0.5395,0.1008,0.2417
20526986120.2,0.6148,0.1541,0.5899,0.4088,0.59,0.049,0.5395,0.1009,0.2416
21026986120.2,0.6166,0.1562,0.5899,0.4094,0.59,0.049,0.5395,0.1013,0.2413
21526986120.2,0.6184,0.1583,0.5899,0.4144,0.59,0.0466,0.5423,0.0974,0.2453
22026986120.2,0.6203,0.1606,0.5899,0.415,0.59,0.0466,0.5423,0.0978,0.2451
22526986120.2,0.6222,0.1628,0.5899,0.4157,0.59,0.0466,0.5423,0.0982,0.2448
23026986120.2,0.6241,0.1652,0.5899,0.4163,0.59,0.0466,0.5423,0.0987,0.2446
23526986120.2,0.6261,0.1676,0.5899,0.417,0.59,0.0466,0.5423,0.0991,0.2443
24026986120.2,0.6282,0.1701,0.5899,0.4177,0.59,0.0466,0.5423,0.0995,0.244
24526986120.2,0.6302,0.1726,0.5899,0.4184,0.59,0.0465,0.5423,0.1,0.2438
25026986120.2,0.6324,0.1753,0.5899,0.4191,0.59,0.0465,0.5423,0.1005,0.2435
25526986120.2,0.6345,0.178,0.5899,0.4199,0.59,0.0465,0.5423,0.101,0.2433
26026986120.2,0.6368,0.1809,0.5899,0.4207,0.59,0.0465,0.5423,0.1015,0.243
26526986120.2,0.6391,0.1838,0.5899,0.4215,0.59,0.0465,0.5423,0.102,0.2428
27026986120.2,0.6415,0.1868,0.5899,0.4223,0.59,0.0465,0.5423,0.1026,0.2426
27526986120.2,0.6439,0.19,0.5898,0.4232,0.59,0.0465,0.5423,0.1031,0.2423
28026986120.2,0.6464,0.1932,0.5898,0.4241,0.59,0.0465,0.5423,0.1037,0.2421
28526986120.2,0.649,0.1966,0.5898,0.425,0.59,0.0465,0.5423,0.1043,0.2419
29026986120.2,0.6517,0.2001,0.5898,0.426,0.59,0.0465,0.5423,0.105,0.2417
29526986120.2,0.6545,0.2037,0.5898,0.4306,0.59,0.0449,0.5433,0.104,0.2432
30026986120.2,0.6574,0.2075,0.5898,0.4317,0.59,0.0449,0.5433,0.1046,0.2431
30526986120.2,0.6604,0.2114,0.5898,0.4329,0.59,0.0449,0.5433,0.1054,0.2429
31026986120.2,0.6636,0.2155,0.5898,0.4341,0.59,0.0449,0.5433,0.1061,0.2428
31526986120.2,0.6668,0.2198,0.5898,0.4354,0.59,0.0448,0.5433,0.1069,0.2428
32026986120.2,0.6702,0.2243,0.5898,0.4368,0.59,0.0448,0.5433,0.1077,0.2427
32526986120.2,0.6738,0.2289,0.5898,0.4382,0.59,0.0448,0.5433,0.1086,0.2427
33026986120.2,0.6775,0.2338,0.5898,0.4397,0.59,0.0448,0.5433,0.1095,0.2427
33526986120.2,0.6813,0.2389,0.5898,0.4413,0.59,0.0448,0.5433,0.1105,0.2427
34026986120.2,0.6854,0.2443,0.5898,0.443,0.59,0.0448,0.5433,0.1115,0.2428
34526986120.2,0.6897,0.2499,0.5898,0.4448,0.59,0.0448,0.5433,0.1126,0.2429
35026986120.2,0.6942,0.2559,0.5898,0.4468,0.59,0.0448,0.5433,0.1138,0.2431
35526986120.2,0.6989,0.2622,0.5898,0.4488,0.59,0.0448,0.5433,0.115,0.2433
36026986120.2,0.704,0.2689,0.5898,0.451,0.59,0.0448,0.5433,0.1164,0.2436
36526986120.2,0.7093,0.2761,0.5898,0.4533,0.59,0.0448,0.5433,0.1178,0.2439
37026986120.2,0.715,0.2837,0.5897,0.4559,0.59,0.0448,0.5433,0.1194,0.2443
37526986120.2,0.7211,0.2918,0.5897,0.4586,0.59,0.0448,0.5433,0.121,0.2448
38026986120.2,0.7276,0.3005,0.5897,0.4615,0.59,0.0448,0.5433,0.1228,0.2455
38526986120.2,0.7345,0.3098,0.5897,0.4647,0.59,0.0448,0.5433,0.1248,0.2462
39026986120.2,0.742,0.3198,0.5897,0.4682,0.59,0.0448,0.5433,0.1269,0.2471
39526986120.2,0.7501,0.3306,0.5897,0.4677,0.59,0.0464,0.5423,0.1313,0.2462
40026986120.2,0.7588,0.3423,0.5897,0.4718,0.59,0.0464,0.5423,0.1339,0.2474
40526986120.2,0.7682,0.3549,0.5897,0.4763,0.59,0.0464,0.5423,0.1368,0.2489
41026986120.2,0.7784,0.3685,0.5897,0.4813,0.59,0.0464,0.5423,0.1399,0.2507
41526986120.2,0.7893,0.3831,0.5897,0.4868,0.59,0.0464,0.5423,0.1434,0.2528
42026986120.2,0.8009,0.3988,0.5897,0.4927,0.59,0.0463,0.5423,0.1472,0.2551
42507210469.5,0.8129,0.4149,0.5897,0.4919,0.59,0.0487,0.5395,0.1574,0.2516
42845495665.4,0.8223,0.4273,0.5896,0.4968,0.59,0.0487,0.5395,0.1607,0.2538
43101093397.9,0.8302,0.4374,0.5896,0.501,0.59,0.0487,0.5395,0.1636,0.2558
43320610524.5,0.8374,0.4468,0.5896,0.5008,0.59,0.0501,0.5381,0.1695,0.2546
43517951126.7,0.8443,0.4556,0.5896,0.5046,0.59,0.0501,0.5381,0.1722,0.2566
43698308035.2,0.851,0.4642,0.5896,0.5084,0.59,0.0501,0.5381,0.1748,0.2586
43864033484.8,0.8575,0.4723,0.5896,0.5121,0.59,0.0501,0.5381,0.1774,0.2607
43957080820.1,0.8613,0.4771,0.5896,0.5143,0.59,0.0501,0.5381,0.179,0.262
