age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4347756.1,1.1144,0.1419,0.39,0.0,0.39,0.39,0.0,1.3146,0.0
4699638.9,1.0862,0.1346,0.39,0.0,0.39,0.39,0.0,1.2501,0.0
5079409.7,1.0588,0.1278,0.39,0.0,0.39,0.39,0.0,1.1889,0.0
5488931.3,1.0321,0.1214,0.39,0.0,0.39,0.39,0.0,1.1308,0.0
5930368.5,1.0061,0.1154,0.39,0.0,0.39,0.39,0.0,1.0756,0.0
6406093.1,0.9808,0.1097,0.39,0.0,0.39,0.39,0.0,1.0231,0.0
6918847.3,0.9562,0.1043,0.39,0.0,0.39,0.39,0.0,0.9732,0.0
7471363.1,0.9322,0.0992,0.39,0.0,0.39,0.39,0.0,0.9258,0.0
8066319.9,0.9088,0.0944,0.39,0.0,0.39,0.39,0.0,0.8808,0.0
8706970.9,0.8861,0.0898,0.39,0.0,0.39,0.39,0.0,0.838,0.0
9396329.6,0.864,0.0855,0.39,0.0,0.39,0.39,0.0,0.7973,0.0
10138145.1,0.8424,0.0814,0.39,0.0,0.39,0.39,0.0,0.7586,0.0
10936012.7,0.8214,0.0775,0.39,0.0,0.39,0.39,0.0,0.7218,0.0
11794367.4,0.801,0.0739,0.39,0.0,0.39,0.39,0.0,0.6869,0.0
12717142.7,0.7811,0.0703,0.39,0.0,0.39,0.39,0.0,0.6537,0.0
13709089.5,0.7617,0.067,0.39,0.0,0.39,0.39,0.0,0.6221,0.0
14775268.0,0.7428,0.0638,0.39,0.0,0.39,0.39,0.0,0.592,0.0
15922052.0,0.7244,0.0608,0.39,0.0,0.39,0.39,0.0,0.5634,0.0
17155359.7,0.7064,0.0579,0.39,0.0,0.39,0.39,0.0,0.5363,0.0
18482039.1,0.689,0.0551,0.39,0.0,0.39,0.39,0.0,0.5105,0.0
19910225.4,0.672,0.0525,0.39,0.0,0.39,0.39,0.0,0.4859,0.0
21446826.4,0.6554,0.05,0.39,0.0,0.39,0.39,0.0,0.4626,0.0
23099698.2,0.6393,0.0477,0.39,0.0,0.39,0.39,0.0,0.4404,0.0
24876477.3,0.6235,0.0454,0.39,0.0,0.39,0.39,0.0,0.4192,0.0
26787191.2,0.6082,0.0433,0.39,0.0,0.39,0.39,0.0,0.3991,0.0
28841450.5,0.5933,0.0412,0.39,0.0,0.39,0.39,0.0,0.38,0.0
31050920.5,0.5788,0.0393,0.39,0.0899,0.39,0.3816,0.0053,0.3617,0.0002
33429835.6,0.5646,0.0374,0.39,0.0569,0.39,0.3876,0.0016,0.3446,0.0
35991157.9,0.5508,0.0357,0.39,0.0732,0.39,0.3847,0.0033,0.3281,0.0001
38751375.2,0.5374,0.034,0.39,0.0834,0.39,0.3816,0.0053,0.3123,0.0001
41729187.6,0.5243,0.0324,0.39,0.0953,0.39,0.3768,0.0109,0.2971,0.0005
44946016.5,0.5116,0.0309,0.39,0.1078,0.39,0.3699,0.0181,0.2824,0.001
48423989.1,0.4992,0.0295,0.39,0.116,0.39,0.3634,0.0244,0.2683,0.0016
52190243.8,0.4872,0.0282,0.39,0.1244,0.39,0.3554,0.0334,0.2544,0.0027
56279604.9,0.4755,0.0269,0.39,0.1314,0.39,0.3471,0.0405,0.2413,0.0035
60733344.4,0.4642,0.0257,0.39,0.1334,0.39,0.3422,0.0453,0.2292,0.0041
65602920.5,0.4532,0.0245,0.39,0.1392,0.39,0.3329,0.0553,0.2167,0.0054
70950556.0,0.4425,0.0234,0.39,0.144,0.39,0.3233,0.0641,0.205,0.0067
76861685.2,0.4321,0.0224,0.39,0.1466,0.39,0.3156,0.0718,0.1939,0.0077
83450698.5,0.4221,0.0214,0.39,0.1487,0.39,0.3079,0.0795,0.1834,0.0088
90878021.7,0.4124,0.0205,0.39,0.1522,0.39,0.2976,0.0898,0.1729,0.0103
99378291.9,0.4031,0.0196,0.39,0.1535,0.39,0.2899,0.0976,0.1633,0.0114
109327867.8,0.3941,0.0188,0.39,0.1545,0.39,0.2822,0.1052,0.1543,0.0124
121348815.2,0.3854,0.018,0.39,0.1555,0.39,0.2746,0.1129,0.1459,0.0134
136623782.9,0.3772,0.0173,0.39,0.1563,0.39,0.267,0.1205,0.1381,0.0144
157850975.1,0.3695,0.0166,0.39,0.1553,0.39,0.2633,0.1242,0.1318,0.0147
194077742.2,0.3629,0.016,0.39,0.1512,0.39,0.267,0.1205,0.1283,0.0136
236059139.9,0.3608,0.0158,0.39,0.1458,0.39,0.2771,0.1103,0.1294,0.0116
279904327.2,0.3612,0.0158,0.39,0.1393,0.39,0.2899,0.0976,0.1323,0.0095
414122257.7,0.3643,0.016,0.39,0.1215,0.39,0.3208,0.0667,0.1396,0.005
434950099.5,0.357,0.0154,0.39,0.1173,0.39,0.3233,0.0641,0.1344,0.0045
441146200.7,0.3574,0.0155,0.39,0.124,0.39,0.3131,0.0744,0.1332,0.0058
456564083.3,0.358,0.0155,0.39,0.1334,0.39,0.2976,0.0898,0.1312,0.008
494928709.0,0.3591,0.0156,0.39,0.1382,0.39,0.2899,0.0976,0.1307,0.0093
590392174.4,0.362,0.0159,0.39,0.1322,0.39,0.3027,0.0847,0.1353,0.0074
676132102.0,0.3643,0.016,0.39,0.118,0.39,0.3259,0.0616,0.1403,0.0043
677976268.5,0.3632,0.0159,0.39,0.1247,0.39,0.3156,0.0718,0.1382,0.0056
679436520.3,0.3631,0.0159,0.39,0.1158,0.39,0.3284,0.059,0.1397,0.004
683070094.2,0.3629,0.0159,0.39,0.1226,0.39,0.3182,0.0692,0.1382,0.0053
692111588.6,0.3624,0.0159,0.39,0.1304,0.39,0.3053,0.0821,0.1358,0.007
714609720.1,0.3616,0.0159,0.39,0.1376,0.39,0.2924,0.095,0.1329,0.009
770592270.5,0.3616,0.0158,0.39,0.1365,0.39,0.295,0.0924,0.1335,0.0086
873989408.8,0.3642,0.016,0.39,0.118,0.39,0.3259,0.0616,0.1403,0.0043
877628465.7,0.3643,0.016,0.39,0.118,0.39,0.3259,0.0616,0.1403,0.0043
879690560.5,0.3629,0.0159,0.39,0.1296,0.39,0.3079,0.0795,0.1368,0.0067
881415615.9,0.3628,0.0159,0.39,0.1193,0.39,0.3233,0.0641,0.1388,0.0046
885708105.6,0.3627,0.0159,0.39,0.1243,0.39,0.3156,0.0718,0.1376,0.0056
896389193.7,0.3624,0.0159,0.39,0.1305,0.39,0.3053,0.0821,0.1358,0.007
922967158.9,0.3619,0.0159,0.39,0.135,0.39,0.2976,0.0898,0.1342,0.0082
989101641.1,0.363,0.016,0.39,0.131,0.39,0.3053,0.0821,0.1364,0.0071
1041573808.0,0.361,0.0158,0.39,0.0,0.39,0.39,0.0,0.1421,0.0
1042709138.0,0.3611,0.0158,0.39,0.1152,0.39,0.3284,0.059,0.1381,0.004
1045423530.3,0.3611,0.0158,0.39,0.1205,0.39,0.3208,0.0667,0.1372,0.0049
1052177806.8,0.3613,0.0158,0.39,0.1239,0.39,0.3156,0.0718,0.1366,0.0056
1068984608.2,0.3617,0.0158,0.39,0.1288,0.39,0.3079,0.0795,0.1357,0.0066
1110805308.4,0.3627,0.0159,0.39,0.1293,0.39,0.3079,0.0795,0.1365,0.0067
1170768671.7,0.3643,0.0161,0.39,0.118,0.39,0.3259,0.0616,0.1403,0.0043
1172005578.6,0.3632,0.016,0.39,0.1119,0.39,0.3338,0.054,0.1404,0.0034
1173837278.6,0.3632,0.016,0.39,0.1177,0.39,0.3259,0.0616,0.1395,0.0043
1178395134.4,0.3632,0.016,0.39,0.1228,0.39,0.3182,0.0692,0.1384,0.0053
1189736538.2,0.3631,0.016,0.39,0.1277,0.39,0.3105,0.0769,0.1372,0.0063
1217957580.1,0.3632,0.016,0.39,0.1294,0.39,0.3079,0.0795,0.1369,0.0067
1274483231.3,0.3644,0.0161,0.39,0.1216,0.39,0.3208,0.0667,0.1397,0.005
1278519052.2,0.3645,0.0161,0.39,0.1181,0.39,0.3259,0.0616,0.1405,0.0043
1278895484.3,0.3643,0.0177,0.39,0.1106,0.39,0.336,0.0515,0.1415,0.0032
1279008376.3,0.3643,0.0168,0.39,0.1122,0.39,0.3338,0.054,0.1412,0.0035
1279154748.5,0.3643,0.0173,0.39,0.1106,0.39,0.336,0.0515,0.1415,0.0032
1279335958.5,0.3643,0.0161,0.39,0.1106,0.39,0.336,0.0515,0.1415,0.0032
1279424515.7,0.3643,0.017,0.39,0.1106,0.39,0.336,0.0515,0.1415,0.0032
1279605951.0,0.3642,0.0171,0.39,0.1105,0.39,0.336,0.0515,0.1415,0.0032
1279737732.9,0.3642,0.0167,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1279859555.0,0.3642,0.0176,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1280055929.5,0.3642,0.0173,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1280191022.0,0.3642,0.0169,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1280365196.6,0.3642,0.0176,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1280518405.6,0.3642,0.017,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1280660056.4,0.3642,0.0174,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1280817853.1,0.3641,0.0174,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1280958288.9,0.3641,0.017,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1281138600.2,0.3641,0.0176,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1281245833.0,0.3641,0.017,0.39,0.1105,0.39,0.336,0.0515,0.1414,0.0032
1281454258.8,0.3641,0.0178,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1281574690.0,0.3641,0.0171,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1281712094.7,0.3641,0.0169,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1281901608.4,0.3641,0.0177,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1281991821.2,0.3641,0.0169,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1282137436.8,0.3641,0.0175,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1282277049.8,0.3641,0.016,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1282420636.2,0.364,0.0177,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1282548730.5,0.364,0.0175,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1282682590.9,0.364,0.0171,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1282821105.0,0.364,0.0169,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1282963350.6,0.364,0.0174,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1283121809.9,0.364,0.0174,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1283262424.9,0.364,0.0169,0.39,0.1105,0.39,0.336,0.0515,0.1413,0.0032
1283441493.7,0.364,0.0176,0.39,0.1105,0.39,0.336,0.0515,0.1412,0.0032
1283548157.8,0.364,0.017,0.39,0.1105,0.39,0.336,0.0515,0.1412,0.0032
1283726826.5,0.364,0.016,0.39,0.1105,0.39,0.336,0.0515,0.1412,0.0032
1283849328.8,0.3639,0.0176,0.39,0.1105,0.39,0.336,0.0515,0.1412,0.0032
1283987017.5,0.3639,0.0171,0.39,0.1105,0.39,0.336,0.0515,0.1412,0.0032
1284129493.0,0.3639,0.0169,0.39,0.1105,0.39,0.336,0.0515,0.1412,0.0032
1284275806.7,0.3639,0.0175,0.39,0.1105,0.39,0.336,0.0515,0.1412,0.0032
1284416089.1,0.3639,0.016,0.39,0.1104,0.39,0.336,0.0515,0.1412,0.0032
1284560363.9,0.3639,0.0177,0.39,0.1104,0.39,0.336,0.0515,0.1412,0.0032
1284689072.3,0.3639,0.0175,0.39,0.1104,0.39,0.336,0.0515,0.1412,0.0032
1284823574.5,0.3639,0.0171,0.39,0.1104,0.39,0.336,0.0515,0.1412,0.0032
1284962752.7,0.3639,0.0169,0.39,0.1104,0.39,0.336,0.0515,0.1412,0.0032
1285105680.3,0.3639,0.0174,0.39,0.1104,0.39,0.336,0.0515,0.1412,0.0032
1285242716.2,0.3639,0.016,0.39,0.1104,0.39,0.336,0.0515,0.1412,0.0032
1285383652.1,0.3638,0.0177,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1285548287.3,0.3638,0.0167,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1285696649.0,0.3638,0.0173,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1285829279.0,0.3638,0.0169,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286001688.4,0.3638,0.0184,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286120724.6,0.3638,0.0171,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286263386.2,0.3638,0.0169,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286409891.1,0.3638,0.0175,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286550356.8,0.3638,0.016,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286694820.1,0.3638,0.0177,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286823696.6,0.3638,0.0175,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1286958374.5,0.3637,0.0171,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1287097734.6,0.3637,0.0168,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1287240848.9,0.3637,0.0174,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1287378063.9,0.3637,0.016,0.39,0.1104,0.39,0.336,0.0515,0.1411,0.0032
1287519183.9,0.3637,0.0176,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1287645077.9,0.3637,0.0175,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1287829275.2,0.3637,0.017,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1287953204.9,0.3637,0.0176,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1288108217.6,0.3637,0.0167,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1288252053.0,0.3637,0.0173,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1288392723.0,0.3637,0.0169,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1288540080.4,0.3636,0.0175,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1288681363.3,0.3636,0.0159,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1288762089.5,0.3636,0.0169,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1288905501.0,0.3636,0.0174,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1289043000.8,0.3636,0.016,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1289184413.8,0.3636,0.0176,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1289310569.2,0.3636,0.0175,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1289495148.9,0.3636,0.017,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1289619206.8,0.3636,0.0176,0.39,0.1104,0.39,0.336,0.0515,0.141,0.0032
1289774380.4,0.3636,0.0166,0.39,0.1104,0.39,0.336,0.0515,0.1409,0.0032
1289918369.6,0.3636,0.0173,0.39,0.1104,0.39,0.336,0.0515,0.1409,0.0032
1290059190.1,0.3636,0.0169,0.39,0.1104,0.39,0.336,0.0515,0.1409,0.0032
1290181402.2,0.3636,0.0167,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1290304649.1,0.3635,0.0176,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1290511628.6,0.3635,0.0171,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1290646105.8,0.3635,0.0177,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1290774134.2,0.3635,0.0175,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1290907925.8,0.3635,0.0171,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1291046368.7,0.3635,0.0168,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1291188541.2,0.3635,0.0174,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1291346919.1,0.3635,0.0173,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1291487322.1,0.3635,0.0169,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1291665618.0,0.3635,0.0176,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1291771897.2,0.3635,0.0169,0.39,0.1103,0.39,0.336,0.0515,0.1409,0.0032
1291950024.1,0.3635,0.016,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1292072155.0,0.3634,0.0175,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1292209426.2,0.3634,0.0171,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1292351469.7,0.3634,0.0168,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1292497339.8,0.3634,0.0174,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1292637196.8,0.3634,0.0159,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1292716358.6,0.3634,0.0168,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1292904869.3,0.3634,0.0176,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1293015711.9,0.3634,0.017,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1293229142.2,0.3634,0.0177,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1293351725.1,0.3634,0.0171,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1293490856.8,0.3634,0.0168,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1293633736.6,0.3634,0.0174,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1293770726.7,0.3634,0.016,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1293911615.6,0.3633,0.0176,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1294076261.8,0.3633,0.0167,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1294225163.4,0.3633,0.0172,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1294358194.6,0.3633,0.0169,0.39,0.1103,0.39,0.336,0.0515,0.1408,0.0032
1294530834.3,0.3633,0.0184,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1294650029.4,0.3633,0.017,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1294769541.4,0.3633,0.0165,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1294881284.8,0.3633,0.0175,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1295015319.5,0.3633,0.0171,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1295154014.0,0.3633,0.0168,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1295296444.8,0.3633,0.0174,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1295455110.5,0.3633,0.0173,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1295595809.3,0.3633,0.0169,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1295774627.9,0.3632,0.0175,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1295881774.2,0.3633,0.0169,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1296091305.4,0.3632,0.0177,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1296212090.8,0.3632,0.017,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1296408919.1,0.3632,0.016,0.39,0.1103,0.39,0.336,0.0515,0.1407,0.0032
1296518769.2,0.3632,0.0174,0.39,0.1102,0.39,0.336,0.0515,0.1407,0.0032
1296694799.6,0.3632,0.0169,0.39,0.1102,0.39,0.336,0.0515,0.1407,0.0032
1296815322.3,0.3632,0.0176,0.39,0.1102,0.39,0.336,0.0515,0.1407,0.0032
1296974782.6,0.3632,0.0167,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1297117510.2,0.3632,0.016,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1297264299.9,0.3632,0.0177,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1297395251.7,0.3632,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1297532098.4,0.3632,0.0171,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1297673702.5,0.3632,0.0168,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1297819121.5,0.3632,0.0174,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1297958545.9,0.3632,0.016,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1298101938.5,0.3631,0.0176,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1298229859.7,0.3631,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1298363539.3,0.3631,0.017,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1298501866.4,0.3631,0.0168,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1298643919.9,0.3631,0.0174,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1298802165.3,0.3631,0.0173,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1298942570.5,0.3631,0.0169,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1299121300.7,0.3631,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1299227628.4,0.3631,0.0169,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1299405549.9,0.3631,0.016,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1299527540.0,0.3631,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1299627316.8,0.3631,0.0168,0.39,0.1102,0.39,0.336,0.0515,0.1406,0.0032
1299804260.6,0.363,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1299959408.6,0.3631,0.0169,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1300101509.6,0.363,0.0173,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1300259807.9,0.363,0.0173,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1300400127.8,0.363,0.0168,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1300578273.5,0.363,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1300734647.0,0.363,0.0168,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1300878335.3,0.363,0.0174,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1301016100.5,0.363,0.0159,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1301157786.6,0.363,0.0176,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1301284185.4,0.363,0.0174,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1301469121.5,0.363,0.017,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1301588949.3,0.363,0.0176,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1301747490.4,0.363,0.0167,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1301889395.2,0.363,0.0159,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1302035338.6,0.3629,0.0176,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1302165535.5,0.3629,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1302301593.3,0.3629,0.017,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1302442381.1,0.3629,0.0168,0.39,0.1102,0.39,0.336,0.0515,0.1405,0.0032
1302586961.7,0.3629,0.0174,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1302725582.4,0.3629,0.0159,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1302868148.3,0.3629,0.0176,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1302995332.1,0.3629,0.0174,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1303128241.0,0.3629,0.017,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1303325070.1,0.3629,0.0159,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1303433874.7,0.3629,0.0173,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1303607876.6,0.3629,0.0168,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1303729144.4,0.3629,0.0175,0.39,0.1102,0.39,0.336,0.0515,0.1404,0.0032
1303932800.1,0.3629,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
