age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
13426963.1,0.8677,0.1323,0.59,0.268,0.59,0.5007,0.0855,1.1883,0.0309
14516212.9,0.8471,0.1262,0.59,0.2777,0.59,0.4852,0.1009,1.1215,0.039
15694466.9,0.8272,0.1203,0.59,0.2876,0.59,0.4677,0.1203,1.0542,0.0503
16974182.3,0.8078,0.1148,0.59,0.2923,0.59,0.4541,0.132,0.9948,0.056
18362739.6,0.789,0.1097,0.59,0.2976,0.59,0.4385,0.1476,0.935,0.0645
19866766.2,0.7709,0.1049,0.59,0.3064,0.59,0.4173,0.1689,0.8729,0.0775
21496607.9,0.7533,0.1004,0.59,0.3093,0.59,0.402,0.1842,0.8181,0.0855
23263761.4,0.7365,0.0963,0.59,0.3114,0.59,0.387,0.2011,0.7642,0.0946
25183098.1,0.7202,0.0924,0.59,0.3165,0.59,0.3668,0.2214,0.7097,0.1063
27267491.7,0.7047,0.0888,0.59,0.3193,0.59,0.3489,0.2376,0.661,0.114
29522649.6,0.6898,0.0856,0.59,0.3235,0.59,0.3281,0.2585,0.6104,0.1256
31996738.2,0.6756,0.0827,0.59,0.3267,0.59,0.3081,0.2787,0.5623,0.1361
34710586.8,0.6621,0.08,0.59,0.3289,0.59,0.2888,0.298,0.5169,0.1452
37684514.1,0.6493,0.0777,0.59,0.3322,0.59,0.2675,0.3195,0.4714,0.1559
40960944.6,0.6373,0.0757,0.59,0.3327,0.59,0.2501,0.337,0.4317,0.162
44606082.9,0.6262,0.0741,0.59,0.3385,0.59,0.2243,0.363,0.3853,0.176
48675168.0,0.616,0.073,0.59,0.3414,0.59,0.2031,0.3845,0.3451,0.1847
53255267.6,0.6068,0.0723,0.59,0.3426,0.59,0.1845,0.4032,0.3095,0.1899
58460311.1,0.5988,0.0723,0.59,0.3468,0.59,0.1623,0.4257,0.2715,0.1982
64411880.3,0.592,0.0731,0.59,0.35,0.59,0.1424,0.444,0.2394,0.2018
71211575.0,0.5862,0.0745,0.59,0.3566,0.59,0.1198,0.4671,0.2035,0.2106
79038560.2,0.5807,0.0764,0.59,0.36,0.59,0.1031,0.4849,0.1744,0.2143
88297409.7,0.5739,0.0777,0.59,0.3632,0.59,0.0884,0.4998,0.1494,0.2166
99916636.3,0.5638,0.0766,0.59,0.3635,0.59,0.0788,0.509,0.1319,0.2169
116105783.2,0.5494,0.0708,0.59,0.3615,0.59,0.0751,0.5133,0.1216,0.2197
139718978.7,0.5404,0.0656,0.59,0.3547,0.59,0.0821,0.5062,0.1282,0.2162
191131197.1,0.542,0.0649,0.59,0.3507,0.59,0.0902,0.4986,0.1389,0.2132
319061248.4,0.5444,0.065,0.59,0.3525,0.59,0.0914,0.4961,0.1435,0.2142
637392153.6,0.5469,0.0653,0.59,0.3525,0.59,0.0939,0.4935,0.148,0.2142
1137392153.6,0.5496,0.0658,0.59,0.3521,0.59,0.0965,0.4909,0.1524,0.2133
1637392153.6,0.5515,0.0663,0.59,0.3509,0.59,0.0991,0.4883,0.1564,0.2114
2137392153.6,0.553,0.0668,0.59,0.3516,0.59,0.0991,0.4883,0.1572,0.2119
2637392153.6,0.5544,0.0672,0.59,0.3522,0.59,0.0991,0.4883,0.1578,0.2122
3137392153.6,0.5556,0.0676,0.59,0.3526,0.59,0.099,0.4883,0.1583,0.2124
3637392153.6,0.5568,0.0681,0.59,0.353,0.59,0.099,0.4883,0.1588,0.2125
4137392153.6,0.558,0.0685,0.59,0.3558,0.59,0.0964,0.4909,0.1563,0.2155
4637392153.6,0.5591,0.0689,0.59,0.3561,0.59,0.0964,0.4909,0.1567,0.2155
5137392153.6,0.5602,0.0693,0.59,0.3564,0.59,0.0964,0.4909,0.1571,0.2155
5637392153.6,0.5613,0.0697,0.59,0.3567,0.59,0.0964,0.4909,0.1575,0.2154
6137392153.6,0.5624,0.0702,0.59,0.357,0.59,0.0964,0.4909,0.1579,0.2153
6637392153.6,0.5634,0.0706,0.59,0.3572,0.59,0.0964,0.4909,0.1583,0.2153
7137392153.6,0.5645,0.071,0.59,0.36,0.59,0.0939,0.4935,0.1557,0.2182
7637392153.6,0.5656,0.0714,0.59,0.3602,0.59,0.0939,0.4935,0.1561,0.2181
8137392153.6,0.5666,0.0719,0.59,0.3604,0.59,0.0939,0.4935,0.1564,0.2179
8637392153.6,0.5677,0.0723,0.59,0.3607,0.59,0.0939,0.4935,0.1568,0.2178
9137392153.6,0.5687,0.0727,0.59,0.3609,0.59,0.0939,0.4935,0.1572,0.2177
9637392153.6,0.5698,0.0732,0.59,0.3612,0.59,0.0939,0.4935,0.1575,0.2176
10137392153.6,0.5709,0.0736,0.59,0.3639,0.59,0.0914,0.4961,0.1549,0.2204
10637392153.6,0.5719,0.0741,0.59,0.3641,0.59,0.0914,0.4961,0.1553,0.2203
11137392153.6,0.573,0.0746,0.59,0.3644,0.59,0.0914,0.4961,0.1556,0.2201
11637392153.6,0.5741,0.075,0.59,0.3646,0.59,0.0914,0.4961,0.156,0.22
12137392153.6,0.5752,0.0755,0.59,0.3648,0.59,0.0914,0.4961,0.1564,0.2198
12637392153.6,0.5763,0.076,0.59,0.3651,0.59,0.0914,0.4961,0.1567,0.2197
13137392153.6,0.5774,0.0765,0.59,0.3653,0.59,0.0914,0.4961,0.1571,0.2195
13637392153.6,0.5785,0.077,0.59,0.3655,0.59,0.0914,0.4961,0.1575,0.2193
14137392153.6,0.5796,0.0775,0.59,0.367,0.59,0.0902,0.4986,0.1549,0.2222
14637392153.6,0.5807,0.078,0.59,0.3673,0.59,0.0902,0.4986,0.1552,0.222
15137392153.6,0.5818,0.0785,0.59,0.3675,0.59,0.0902,0.4986,0.1556,0.2218
15637392153.6,0.583,0.079,0.59,0.3677,0.59,0.0902,0.4986,0.156,0.2216
16137392153.6,0.5841,0.0795,0.59,0.368,0.59,0.0902,0.4986,0.1564,0.2215
16637392153.6,0.5853,0.0801,0.59,0.3682,0.59,0.0902,0.4986,0.1567,0.2213
17137392153.6,0.5864,0.0806,0.59,0.3685,0.59,0.0902,0.4986,0.1571,0.2211
17637392153.6,0.5876,0.0811,0.5899,0.3687,0.59,0.0902,0.4986,0.1575,0.2209
18137392153.6,0.5888,0.0817,0.5899,0.3709,0.59,0.0884,0.4998,0.1564,0.2222
18637392153.6,0.59,0.0823,0.5899,0.3712,0.59,0.0884,0.4998,0.1568,0.222
19137392153.6,0.5912,0.0828,0.5899,0.3714,0.59,0.0884,0.4998,0.1572,0.2218
19637392153.6,0.5924,0.0834,0.5899,0.3717,0.59,0.0884,0.4998,0.1576,0.2216
20137392153.6,0.5936,0.084,0.5899,0.3719,0.59,0.0884,0.4998,0.158,0.2214
20637392153.6,0.5948,0.0846,0.5899,0.3722,0.59,0.0884,0.4998,0.1584,0.2212
21137392153.6,0.5961,0.0852,0.5899,0.3724,0.59,0.0884,0.4998,0.1588,0.221
21637392153.6,0.5974,0.0858,0.5899,0.3754,0.59,0.086,0.5016,0.157,0.2231
22137392153.6,0.5986,0.0865,0.5899,0.3757,0.59,0.086,0.5016,0.1574,0.2229
22637392153.6,0.5999,0.0871,0.5899,0.376,0.59,0.086,0.5016,0.1578,0.2227
23137392153.6,0.6012,0.0878,0.5899,0.3789,0.59,0.0837,0.5039,0.1553,0.2255
23637392153.6,0.6025,0.0884,0.5899,0.3792,0.59,0.0837,0.5039,0.1557,0.2253
24137392153.6,0.6039,0.0891,0.5899,0.3795,0.59,0.0837,0.5039,0.1561,0.2251
24637392153.6,0.6052,0.0898,0.5899,0.3798,0.59,0.0837,0.5039,0.1566,0.2249
25137392153.6,0.6066,0.0905,0.5899,0.3801,0.59,0.0837,0.5039,0.157,0.2247
25637392153.6,0.6079,0.0912,0.5899,0.3805,0.59,0.0837,0.5039,0.1575,0.2245
26137392153.6,0.6093,0.0919,0.5899,0.3808,0.59,0.0837,0.5039,0.1579,0.2243
26637392153.6,0.6107,0.0927,0.5899,0.3832,0.59,0.082,0.5062,0.1554,0.227
27137392153.6,0.6121,0.0934,0.5899,0.3835,0.59,0.082,0.5062,0.1559,0.2268
27637392153.6,0.6136,0.0942,0.5899,0.3838,0.59,0.082,0.5062,0.1563,0.2266
28137392153.6,0.615,0.095,0.5899,0.3842,0.59,0.082,0.5062,0.1568,0.2264
28237392153.6,0.6153,0.0951,0.5899,0.3843,0.59,0.082,0.5062,0.1569,0.2264
28637392153.6,0.6165,0.0958,0.5899,0.3845,0.59,0.082,0.5062,0.1573,0.2262
29137392153.6,0.618,0.0966,0.5899,0.3849,0.59,0.082,0.5062,0.1578,0.226
29637392153.6,0.6195,0.0974,0.5899,0.3853,0.59,0.082,0.5062,0.1583,0.2258
30137392153.6,0.621,0.0982,0.5899,0.3856,0.59,0.082,0.5062,0.1588,0.2256
30637392153.6,0.6226,0.0991,0.5899,0.3874,0.59,0.0809,0.5079,0.1571,0.2277
31137392153.6,0.6241,0.1,0.5899,0.3878,0.59,0.0809,0.5079,0.1576,0.2275
31637392153.6,0.6257,0.1008,0.5899,0.3882,0.59,0.0809,0.5079,0.1581,0.2273
32137392153.6,0.6273,0.1018,0.5899,0.3886,0.59,0.0809,0.5079,0.1586,0.2271
32637392153.6,0.629,0.1027,0.5899,0.389,0.59,0.0809,0.5079,0.1592,0.2269
33137392153.6,0.6306,0.1036,0.5899,0.3894,0.59,0.0809,0.5079,0.1598,0.2267
33637392153.6,0.6323,0.1046,0.5899,0.3899,0.59,0.0809,0.5079,0.1603,0.2265
34137392153.6,0.634,0.1056,0.5899,0.3933,0.59,0.0787,0.509,0.1594,0.2278
34637392153.6,0.6358,0.1066,0.5899,0.3937,0.59,0.0787,0.509,0.16,0.2276
35137392153.6,0.6375,0.1076,0.5899,0.3942,0.59,0.0787,0.509,0.1606,0.2274
35637392153.6,0.6393,0.1087,0.5899,0.3946,0.59,0.0787,0.509,0.1612,0.2272
36137392153.6,0.6411,0.1098,0.5899,0.3951,0.59,0.0787,0.509,0.1618,0.227
36637392153.6,0.643,0.1109,0.5899,0.3956,0.59,0.0787,0.509,0.1624,0.2268
37137392153.6,0.6448,0.112,0.5899,0.3961,0.59,0.0787,0.509,0.1631,0.2266
37637392153.6,0.6467,0.1132,0.5899,0.3967,0.59,0.0787,0.509,0.1637,0.2264
38137392153.6,0.6487,0.1144,0.5899,0.4002,0.59,0.0766,0.5112,0.1613,0.2293
38637392153.6,0.6506,0.1156,0.5899,0.4008,0.59,0.0766,0.5112,0.162,0.2291
39137392153.6,0.6526,0.1168,0.5899,0.4014,0.59,0.0766,0.5112,0.1627,0.2289
39637392153.6,0.6546,0.1181,0.5899,0.4019,0.59,0.0766,0.5112,0.1634,0.2287
40137392153.6,0.6567,0.1194,0.5899,0.4025,0.59,0.0766,0.5112,0.1641,0.2285
40637392153.6,0.6588,0.1208,0.5899,0.4055,0.59,0.075,0.5133,0.1617,0.2315
41137392153.6,0.6608,0.1221,0.5899,0.4061,0.59,0.075,0.5133,0.1624,0.2313
41637392153.6,0.663,0.1236,0.5898,0.4067,0.59,0.075,0.5133,0.1632,0.2311
42137392153.6,0.6651,0.125,0.5898,0.4074,0.59,0.075,0.5133,0.1639,0.231
42637392153.6,0.6673,0.1265,0.5898,0.4081,0.59,0.075,0.5133,0.1647,0.2308
43137392153.6,0.6696,0.1281,0.5898,0.4088,0.59,0.075,0.5133,0.1655,0.2307
43637392153.6,0.6718,0.1296,0.5898,0.4095,0.59,0.075,0.5133,0.1663,0.2305
44137392153.6,0.6742,0.1313,0.5898,0.4102,0.59,0.075,0.5133,0.1672,0.2304
44637392153.6,0.6766,0.1329,0.5898,0.411,0.59,0.075,0.5133,0.168,0.2302
45137392153.6,0.679,0.1347,0.5898,0.4117,0.59,0.075,0.5133,0.1689,0.2301
45637392153.6,0.6815,0.1364,0.5898,0.4126,0.59,0.075,0.5133,0.1698,0.23
46137392153.6,0.684,0.1383,0.5898,0.4134,0.59,0.075,0.5133,0.1708,0.2299
46637392153.6,0.6866,0.1402,0.5898,0.4142,0.59,0.075,0.5133,0.1717,0.2298
47137392153.6,0.6893,0.1421,0.5898,0.4151,0.59,0.075,0.5133,0.1727,0.2297
47637392153.6,0.692,0.1441,0.5898,0.4161,0.59,0.075,0.5133,0.1738,0.2297
48137392153.6,0.6948,0.1462,0.5898,0.417,0.59,0.075,0.5133,0.1748,0.2296
48637392153.6,0.6977,0.1483,0.5898,0.418,0.59,0.075,0.5133,0.1759,0.2296
49137392153.6,0.7006,0.1505,0.5898,0.419,0.59,0.0749,0.5133,0.1771,0.2295
49637392153.6,0.7037,0.1528,0.5898,0.4201,0.59,0.0749,0.5133,0.1783,0.2295
50137392153.6,0.7067,0.1551,0.5898,0.4211,0.59,0.0749,0.5133,0.1794,0.2295
50637392153.6,0.7093,0.1573,0.5898,0.422,0.59,0.0749,0.5133,0.1804,0.2294
51137392153.6,0.712,0.1595,0.5898,0.423,0.59,0.0749,0.5133,0.1815,0.2294
51637392153.6,0.7148,0.1618,0.5898,0.424,0.59,0.0749,0.5133,0.1826,0.2294
52137392153.6,0.7177,0.1642,0.5898,0.425,0.59,0.0749,0.5133,0.1838,0.2294
52637392153.6,0.7207,0.1667,0.5898,0.4261,0.59,0.0749,0.5133,0.185,0.2295
53137392153.6,0.7238,0.1693,0.5898,0.4273,0.59,0.0749,0.5133,0.1862,0.2296
53637392153.6,0.727,0.172,0.5898,0.4285,0.59,0.0749,0.5133,0.1876,0.2297
54137392153.6,0.7304,0.1748,0.5898,0.4298,0.59,0.0749,0.5133,0.1889,0.2298
54637392153.6,0.7338,0.1777,0.5898,0.4311,0.59,0.0749,0.5133,0.1904,0.23
55137392153.6,0.7373,0.1808,0.5898,0.4325,0.59,0.0749,0.5133,0.1919,0.2302
55637392153.6,0.741,0.184,0.5897,0.434,0.59,0.0749,0.5133,0.1934,0.2304
56137392153.6,0.7448,0.1873,0.5897,0.4355,0.59,0.0749,0.5133,0.1951,0.2307
56637392153.6,0.7488,0.1907,0.5897,0.4372,0.59,0.0749,0.5133,0.1968,0.231
57137392153.6,0.7529,0.1944,0.5897,0.4389,0.59,0.0749,0.5133,0.1986,0.2314
57637392153.6,0.7572,0.1981,0.5897,0.4377,0.59,0.0764,0.5112,0.2042,0.2282
58137392153.6,0.7617,0.2021,0.5897,0.4396,0.59,0.0764,0.5112,0.2062,0.2286
58637392153.6,0.7664,0.2063,0.5897,0.4416,0.59,0.0764,0.5112,0.2084,0.2291
59137392153.6,0.7712,0.2106,0.5897,0.4437,0.59,0.0764,0.5112,0.2107,0.2297
59637392153.6,0.7763,0.2152,0.5897,0.4418,0.59,0.0785,0.509,0.2169,0.2266
60137392153.6,0.7816,0.2199,0.5897,0.4442,0.59,0.0785,0.509,0.2195,0.2273
60637392153.6,0.7872,0.2249,0.5897,0.4467,0.59,0.0785,0.509,0.2223,0.2281
61137392153.6,0.793,0.2302,0.5897,0.4451,0.59,0.0807,0.5079,0.2272,0.2271
61637392153.6,0.7991,0.2357,0.5897,0.4478,0.59,0.0807,0.5079,0.2303,0.2281
62137392153.6,0.8056,0.2416,0.5897,0.4508,0.59,0.0807,0.5079,0.2337,0.2292
62637392153.6,0.8124,0.2477,0.5897,0.454,0.59,0.0807,0.5079,0.2373,0.2306
63137392153.6,0.8198,0.2543,0.5897,0.4553,0.59,0.0818,0.5062,0.2444,0.229
63637392153.6,0.8277,0.2614,0.5897,0.4558,0.59,0.0834,0.5039,0.2532,0.2265
64097012934.6,0.8357,0.2684,0.5897,0.4598,0.59,0.0834,0.5039,0.2578,0.2285
64491245634.9,0.8431,0.2748,0.5896,0.4589,0.59,0.0857,0.5016,0.2666,0.226
64837476767.2,0.85,0.2808,0.5896,0.4625,0.59,0.0857,0.5016,0.2709,0.2279
65146551719.1,0.8566,0.2864,0.5896,0.4612,0.59,0.0881,0.4998,0.2785,0.2264
65371477572.9,0.8617,0.2907,0.5896,0.4639,0.59,0.0881,0.4998,0.2818,0.2279
