age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3794140.3,1.2043,0.3386,0.59,0.0,0.59,0.59,0.0,2.2932,0.0
4106343.0,1.1742,0.3198,0.59,0.0,0.59,0.59,0.0,2.182,0.0
4444545.5,1.1448,0.3021,0.59,0.0,0.59,0.59,0.0,2.0762,0.0
4811468.5,1.1163,0.2852,0.59,0.0,0.59,0.59,0.0,1.9758,0.0
5209760.7,1.0885,0.2692,0.59,0.0,0.59,0.59,0.0,1.8803,0.0
5642032.9,1.0614,0.2541,0.59,0.0288,0.59,0.5899,0.0,1.7896,0.0
6111366.2,1.0351,0.2397,0.59,0.0674,0.59,0.589,0.0005,1.7034,0.0
6621052.2,1.0095,0.2261,0.59,0.1151,0.59,0.5846,0.0036,1.6213,0.0002
7174945.9,0.9845,0.2133,0.59,0.1272,0.59,0.5822,0.0054,1.5432,0.0004
7777318.3,0.9602,0.2011,0.59,0.1562,0.59,0.5748,0.012,1.4682,0.0013
8432577.4,0.9366,0.1897,0.59,0.1813,0.59,0.5649,0.0214,1.3956,0.0034
9146055.8,0.9137,0.1789,0.59,0.1995,0.59,0.5547,0.0321,1.3256,0.0063
9923093.3,0.8914,0.1688,0.59,0.2157,0.59,0.543,0.0436,1.2578,0.0102
10769662.1,0.8698,0.1593,0.59,0.2316,0.59,0.5287,0.0585,1.1912,0.016
11692474.9,0.8488,0.1504,0.59,0.2447,0.59,0.5139,0.0742,1.1264,0.0228
12699518.3,0.8284,0.1422,0.59,0.2555,0.59,0.4987,0.0893,1.0641,0.0298
13798851.0,0.8087,0.1345,0.59,0.2625,0.59,0.4852,0.1009,1.0063,0.0348
14999016.6,0.7896,0.1274,0.59,0.2718,0.59,0.4677,0.1184,0.9471,0.0436
16309790.9,0.7711,0.1208,0.59,0.2795,0.59,0.4502,0.1359,0.8899,0.0526
17741229.5,0.7532,0.1148,0.59,0.2858,0.59,0.4327,0.1534,0.8348,0.0616
19305317.0,0.736,0.1092,0.59,0.2922,0.59,0.4134,0.1727,0.7805,0.0719
21017570.9,0.7193,0.1041,0.59,0.296,0.59,0.3964,0.1918,0.7283,0.0819
22889759.0,0.7033,0.0996,0.59,0.3014,0.59,0.3759,0.2104,0.6783,0.0914
24934684.6,0.6879,0.0956,0.59,0.3044,0.59,0.3578,0.2286,0.6307,0.1002
27168254.4,0.6731,0.092,0.59,0.3077,0.59,0.3384,0.2481,0.584,0.1097
29610237.3,0.6589,0.0888,0.59,0.3111,0.59,0.318,0.2687,0.5383,0.1197
32283555.6,0.6454,0.0861,0.59,0.3136,0.59,0.2983,0.2884,0.4952,0.1286
35215490.3,0.6325,0.0837,0.59,0.3171,0.59,0.2765,0.3104,0.4519,0.139
38440313.3,0.6204,0.0818,0.59,0.3206,0.59,0.2544,0.3313,0.4113,0.1479
42001757.7,0.6089,0.0804,0.59,0.3197,0.59,0.239,0.3482,0.3761,0.1526
45953436.4,0.5982,0.0796,0.59,0.3232,0.59,0.2166,0.3708,0.3373,0.162
50367432.0,0.5882,0.0792,0.59,0.3266,0.59,0.1948,0.3905,0.3028,0.1683
55348864.4,0.5788,0.0795,0.59,0.3284,0.59,0.1758,0.4099,0.2702,0.1739
61079905.3,0.5701,0.0803,0.59,0.3298,0.59,0.1583,0.4277,0.2406,0.1781
67976040.8,0.5616,0.0811,0.59,0.3312,0.59,0.1424,0.444,0.214,0.1821
77453143.8,0.5517,0.0797,0.59,0.3331,0.59,0.1286,0.4572,0.192,0.1869
93173788.2,0.5392,0.0734,0.59,0.3309,0.59,0.1253,0.4614,0.1812,0.189
117871752.8,0.534,0.0701,0.59,0.3277,0.59,0.1286,0.4572,0.1832,0.1852
127412307.9,0.5339,0.0699,0.59,0.3278,0.59,0.1286,0.4572,0.1833,0.1854
212608701.2,0.5361,0.0701,0.59,0.3267,0.59,0.1328,0.453,0.1893,0.1834
424604590.6,0.539,0.0706,0.59,0.3288,0.59,0.1328,0.453,0.1915,0.1855
880556260.3,0.5418,0.0715,0.59,0.3299,0.59,0.1328,0.453,0.1931,0.1861
1380556260.3,0.5439,0.0724,0.59,0.3301,0.59,0.1328,0.453,0.1939,0.1856
1880556260.3,0.5457,0.0733,0.59,0.3301,0.59,0.1328,0.453,0.1945,0.1849
2380556260.3,0.5474,0.0741,0.59,0.3301,0.59,0.1328,0.453,0.195,0.1842
2880556260.3,0.5491,0.0748,0.59,0.3301,0.59,0.1327,0.453,0.1956,0.1836
3380556260.3,0.5507,0.0756,0.59,0.3301,0.59,0.1327,0.453,0.1961,0.183
3880556260.3,0.5524,0.0763,0.59,0.3334,0.59,0.1286,0.4572,0.1925,0.1866
4380556260.3,0.554,0.077,0.59,0.3334,0.59,0.1286,0.4572,0.193,0.1861
4880556260.3,0.5556,0.0778,0.59,0.3335,0.59,0.1286,0.4572,0.1935,0.1855
5380556260.3,0.5573,0.0785,0.59,0.3335,0.59,0.1286,0.4572,0.1941,0.1849
5880556260.3,0.5589,0.0793,0.59,0.3336,0.59,0.1286,0.4572,0.1946,0.1844
6380556260.3,0.5605,0.0801,0.59,0.3363,0.59,0.1253,0.4614,0.191,0.188
6880556260.3,0.5622,0.0809,0.59,0.3364,0.59,0.1253,0.4614,0.1916,0.1874
7380556260.3,0.5639,0.0817,0.59,0.3365,0.59,0.1253,0.4614,0.1922,0.1868
7880556260.3,0.5656,0.0825,0.59,0.3366,0.59,0.1253,0.4614,0.1927,0.1863
8380556260.3,0.5673,0.0834,0.59,0.3367,0.59,0.1253,0.4614,0.1933,0.1857
8880556260.3,0.5691,0.0842,0.59,0.3367,0.59,0.1253,0.4614,0.1939,0.1851
9380556260.3,0.5709,0.0851,0.59,0.3389,0.59,0.1229,0.4647,0.1912,0.1879
9880556260.3,0.5726,0.086,0.59,0.339,0.59,0.1229,0.4647,0.1918,0.1873
10380556260.3,0.5745,0.0869,0.59,0.3419,0.59,0.1198,0.4671,0.19,0.1892
10880556260.3,0.5764,0.0878,0.59,0.342,0.59,0.1198,0.4671,0.1906,0.1886
11380556260.3,0.5782,0.0888,0.59,0.3421,0.59,0.1198,0.4671,0.1913,0.1881
11880556260.3,0.5802,0.0898,0.59,0.3423,0.59,0.1198,0.4671,0.1919,0.1875
12380556260.3,0.5821,0.0908,0.59,0.3424,0.59,0.1198,0.4671,0.1926,0.1869
12880556260.3,0.5841,0.0918,0.59,0.3454,0.59,0.1167,0.4702,0.19,0.1896
13380556260.3,0.5861,0.0928,0.59,0.3456,0.59,0.1167,0.4702,0.1907,0.189
13880556260.3,0.5882,0.0939,0.59,0.3458,0.59,0.1167,0.4702,0.1914,0.1884
14380556260.3,0.5903,0.095,0.59,0.346,0.59,0.1167,0.4702,0.1922,0.1878
14880556260.3,0.5924,0.0962,0.59,0.3462,0.59,0.1167,0.4702,0.1929,0.1872
15380556260.3,0.5946,0.0973,0.59,0.3464,0.59,0.1167,0.4702,0.1937,0.1866
15880556260.3,0.5968,0.0985,0.5899,0.3466,0.59,0.1167,0.4702,0.1945,0.1859
16380556260.3,0.5991,0.0997,0.5899,0.3468,0.59,0.1167,0.4702,0.1953,0.1853
16880556260.3,0.6014,0.101,0.5899,0.347,0.59,0.1167,0.4702,0.1962,0.1847
17380556260.3,0.6038,0.1023,0.5899,0.3473,0.59,0.1167,0.4702,0.197,0.1841
17880556260.3,0.6062,0.1036,0.5899,0.3506,0.59,0.1137,0.4733,0.1946,0.1868
18380556260.3,0.6087,0.105,0.5899,0.3509,0.59,0.1137,0.4733,0.1955,0.1862
18880556260.3,0.6112,0.1064,0.5899,0.3512,0.59,0.1137,0.4733,0.1965,0.1857
19380556260.3,0.6138,0.1078,0.5899,0.3516,0.59,0.1137,0.4733,0.1975,0.1851
19880556260.3,0.6165,0.1093,0.5899,0.352,0.59,0.1137,0.4733,0.1985,0.1845
20380556260.3,0.6192,0.1108,0.5899,0.3524,0.59,0.1137,0.4733,0.1996,0.184
20880556260.3,0.622,0.1124,0.5899,0.3528,0.59,0.1137,0.4733,0.2007,0.1835
21380556260.3,0.6249,0.114,0.5899,0.3533,0.59,0.1136,0.4733,0.2018,0.183
21880556260.3,0.6279,0.1157,0.5899,0.3571,0.59,0.1107,0.4763,0.1997,0.1859
22380556260.3,0.6309,0.1174,0.5899,0.3576,0.59,0.1107,0.4763,0.2009,0.1854
22880556260.3,0.634,0.1192,0.5899,0.3582,0.59,0.1107,0.4763,0.2022,0.185
23380556260.3,0.6373,0.121,0.5899,0.3589,0.59,0.1107,0.4763,0.2036,0.1845
23880556260.3,0.6405,0.1228,0.5899,0.3596,0.59,0.1107,0.4763,0.205,0.1842
24380556260.3,0.6439,0.1247,0.5899,0.3603,0.59,0.1107,0.4763,0.2064,0.1838
24880556260.3,0.6474,0.1267,0.5899,0.3611,0.59,0.1107,0.4763,0.208,0.1835
25380556260.3,0.651,0.1287,0.5899,0.3619,0.59,0.1107,0.4763,0.2096,0.1832
25880556260.3,0.6546,0.1308,0.5899,0.3628,0.59,0.1107,0.4763,0.2112,0.183
26380556260.3,0.6584,0.1329,0.5899,0.3637,0.59,0.1107,0.4763,0.2129,0.1828
26880556260.3,0.6622,0.135,0.5899,0.3647,0.59,0.1107,0.4763,0.2147,0.1826
27380556260.3,0.6662,0.1372,0.5899,0.3658,0.59,0.1107,0.4763,0.2166,0.1825
27880556260.3,0.6702,0.1395,0.5899,0.3669,0.59,0.1107,0.4763,0.2186,0.1824
28380556260.3,0.6744,0.1418,0.5899,0.3681,0.59,0.1107,0.4763,0.2206,0.1824
28880556260.3,0.6788,0.1443,0.5899,0.3693,0.59,0.1107,0.4763,0.2228,0.1824
29380556260.3,0.6833,0.1469,0.5899,0.3706,0.59,0.1107,0.4763,0.225,0.1824
29880556260.3,0.688,0.1496,0.5899,0.372,0.59,0.1107,0.4763,0.2274,0.1823
30380556260.3,0.6929,0.1525,0.5899,0.3734,0.59,0.1107,0.4763,0.2298,0.1823
30880556260.3,0.6982,0.1557,0.5899,0.3748,0.59,0.1107,0.4763,0.2324,0.1822
31380556260.3,0.7037,0.1591,0.5899,0.3764,0.59,0.1107,0.4763,0.2352,0.1821
31880556260.3,0.7095,0.1627,0.5899,0.378,0.59,0.1107,0.4763,0.2382,0.182
32380556260.3,0.7157,0.1667,0.5899,0.3797,0.59,0.1106,0.4763,0.2413,0.182
32880556260.3,0.7222,0.1709,0.5899,0.3816,0.59,0.1106,0.4763,0.2447,0.1819
33377858287.4,0.7291,0.1753,0.5898,0.3836,0.59,0.1106,0.4763,0.2484,0.1819
33839693027.5,0.736,0.1798,0.5898,0.3857,0.59,0.1106,0.4763,0.252,0.182
34253052190.0,0.7425,0.1841,0.5898,0.3877,0.59,0.1106,0.4763,0.2556,0.1822
34623556070.0,0.7487,0.1882,0.5898,0.3896,0.59,0.1106,0.4763,0.259,0.1824
34827699544.7,0.7523,0.1906,0.5898,0.3908,0.59,0.1106,0.4763,0.261,0.1825
