age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
7173679.3,1.4189,2.3372,1.09,1.0202,1.09,0.0332,1.0558,0.3991,2.2591
7431457.9,1.4225,2.4508,1.09,1.049,1.09,0.0238,1.0655,0.2967,2.2111
7678501.8,1.4248,2.5607,1.09,1.0648,1.09,0.0182,1.0712,0.2315,2.1355
7915878.5,1.4253,2.6652,1.09,1.0896,1.09,0.0128,1.0768,0.1676,2.0677
8142090.7,1.4239,2.7618,1.09,1.1072,1.09,0.0092,1.0805,0.1236,1.9903
8358933.9,1.4205,2.8503,1.09,1.126,1.09,0.0064,1.0834,0.0878,1.9138
8565655.7,1.4153,2.9302,1.09,1.1419,1.09,0.0045,1.0854,0.0619,1.837
8765363.9,1.4085,3.0027,1.09,1.1547,1.09,0.0031,1.0868,0.0433,1.7608
8958014.5,1.4004,3.0681,1.09,1.168,1.09,0.0021,1.0879,0.0292,1.6878
9144580.3,1.3911,3.1269,1.09,1.1755,1.09,0.0014,1.0885,0.0201,1.6166
9325340.7,1.3808,3.1796,1.09,1.1808,1.09,0.001,1.089,0.0138,1.5493
9502803.2,1.3695,3.2268,1.09,1.1875,1.09,0.0006,1.0893,0.009,1.4858
9676996.1,1.3574,3.2684,1.09,1.1905,1.09,0.0004,1.0896,0.0059,1.4256
9848490.3,1.3444,3.3042,1.09,1.1914,1.09,0.0003,1.0897,0.0039,1.369
10019352.9,1.3304,3.3341,1.09,1.1919,1.09,0.0002,1.0898,0.0024,1.3157
10190376.8,1.3153,3.3572,1.09,1.1899,1.09,0.0001,1.0899,0.0015,1.2655
10363323.5,1.2991,3.3725,1.09,1.1857,1.09,0.0001,1.0899,0.001,1.2181
10540561.0,1.2815,3.3787,1.09,1.1791,1.09,0.0,1.09,0.0006,1.1733
10724242.7,1.2624,3.3742,1.09,1.1708,1.09,0.0,1.09,0.0004,1.1308
10917652.5,1.2415,3.3571,1.09,1.1594,1.09,0.0,1.09,0.0002,1.0903
11124318.9,1.2187,3.3251,1.09,1.1456,1.09,0.0,1.09,0.0001,1.0515
11348245.6,1.1937,3.2754,1.09,1.1286,1.09,0.0,1.09,0.0001,1.0145
11596528.9,1.1663,3.2043,1.09,1.1076,1.09,0.0,1.09,0.0001,0.9791
11876624.2,1.1365,3.1078,1.09,1.0831,1.09,0.0,1.09,0.0,0.9456
12202832.7,1.1041,2.981,1.09,1.055,1.09,0.0,1.09,0.0,0.9145
12607348.3,1.0685,2.8155,1.09,1.0225,1.09,0.0,1.09,0.0,0.8862
13121084.7,1.0316,2.6146,1.09,0.9862,1.09,0.0,1.09,0.0,0.8637
13718237.3,1.0006,2.428,1.09,0.9536,1.09,0.0,1.09,0.0,0.8493
14544927.4,0.9766,2.2771,1.09,0.9277,1.09,0.0,1.09,0.0001,0.8398
16233022.8,0.9647,2.1981,1.09,0.913,1.09,0.0,1.09,0.0001,0.8361
20425498.3,0.9658,2.2147,1.09,0.9143,1.09,0.0,1.09,0.0001,0.833
30857718.9,0.9676,2.2276,1.09,0.9167,1.09,0.0,1.09,0.0001,0.8324
56816422.0,0.9715,2.2445,1.09,0.9205,1.09,0.0,1.09,0.0001,0.8345
121409982.1,0.9769,2.2729,1.09,0.9259,1.09,0.0,1.09,0.0001,0.8357
282139429.6,0.9868,2.3338,1.09,0.9359,1.09,0.0,1.09,0.0001,0.8359
639393547.9,1.0076,2.4736,1.0899,0.9581,1.09,0.0,1.0899,0.0,0.8355
1053570860.0,1.0338,2.6578,1.0899,0.9877,1.09,0.0,1.0899,0.0,0.836
1435560442.9,1.0611,2.8518,1.0899,1.0182,1.09,0.0,1.0899,0.0,0.8384
1788456624.7,1.0899,3.0604,1.0898,1.0502,1.09,0.0,1.0898,0.0,0.8423
2109286419.6,1.12,3.2839,1.0898,1.0831,1.09,0.0,1.0898,0.0,0.8473
2346415173.9,1.1451,3.4771,1.0898,1.1111,1.09,0.0,1.0897,0.0,0.8519
2404956099.3,1.152,3.529,1.0897,1.1182,1.09,0.0,1.0897,0.0,0.8532
2661444846.0,1.1835,3.7798,1.0897,1.1557,1.09,0.0,1.0897,0.0,0.8595
2900727428.0,1.218,4.049,1.0897,1.1939,1.09,0.0,1.0897,0.0,0.8687
3117240856.6,1.2553,4.322,1.0896,1.2339,1.09,0.0,1.0896,0.0,0.8824
3255397743.4,1.2832,4.5194,1.0896,1.2634,1.09,0.0,1.0896,0.0,0.8939
3346672102.3,1.3037,4.6675,1.0896,1.2845,1.09,0.0,1.0896,0.0,0.9022
3419868403.5,1.3218,4.799,1.0896,1.3025,1.09,0.0,1.0896,0.0,0.9094
3483791072.6,1.3388,4.9231,1.0895,1.3202,1.09,0.0,1.0895,0.0,0.9164
3541231773.8,1.3554,5.0426,1.0895,1.3372,1.09,0.0,1.0895,0.0,0.9234
3593497225.7,1.3717,5.1582,1.0895,1.3531,1.09,0.0,1.0895,0.0,0.9306
3641278721.7,1.3878,5.2705,1.0895,1.3698,1.09,0.0,1.0895,0.0,0.9379
3685013057.6,1.4037,5.3788,1.0895,1.3854,1.09,0.0,1.0895,0.0,0.9455
3725064529.4,1.4193,5.4834,1.0895,1.4008,1.09,0.0,1.0895,0.0,0.9531
3761764199.1,1.4347,5.5841,1.0895,1.416,1.09,0.0,1.0895,0.0,0.9609
3795425607.8,1.4498,5.6812,1.0895,1.4311,1.09,0.0,1.0895,0.0,0.9687
3826344362.4,1.4647,5.7741,1.0894,1.4458,1.09,0.0,1.0894,0.0,0.9767
3854779040.9,1.4792,5.8634,1.0894,1.4593,1.09,0.0,1.0894,0.0,0.9846
3880968656.4,1.4935,5.9489,1.0894,1.4735,1.09,0.0,1.0894,0.0,0.9926
3905127737.3,1.5075,6.031,1.0894,1.487,1.09,0.0,1.0894,0.0,1.0007
3927463637.7,1.5211,6.1097,1.0894,1.5002,1.09,0.0,1.0894,0.0,1.0087
3948160258.9,1.5345,6.1851,1.0894,1.5132,1.09,0.0,1.0894,0.0,1.0167
3967376305.0,1.5476,6.2575,1.0894,1.525,1.09,0.0,1.0894,0.0,1.0247
3990519404.5,1.5644,6.348,1.0894,1.5416,1.09,0.0,1.0894,0.0,1.0351
4040912030.2,1.6047,6.5571,1.0894,1.5797,1.09,0.0,1.0894,0.0,1.0611
4096395836.8,1.6574,6.8125,1.0894,1.6284,1.09,0.0,1.0894,0.0,1.0971
4143073626.8,1.7111,7.052,1.0893,1.6768,1.09,0.0,1.0893,0.0,1.1362
4182056958.1,1.7648,7.2734,1.0893,1.7229,1.09,0.0,1.0893,0.0,1.1782
4214233674.6,1.8184,7.4765,1.0893,1.7656,1.09,0.0,1.0893,0.0,1.2233
4241129070.3,1.8699,7.658,1.0893,1.804,1.09,0.0,1.0893,0.0,1.2701
4264362477.7,1.9202,7.8247,1.0893,1.8367,1.09,0.0,1.0893,0.0,1.3194
4284671763.2,1.9696,7.9785,1.0893,1.87,1.09,0.0,1.0893,0.0001,1.3719
4302589547.0,2.0185,8.1213,1.0893,1.8996,1.09,0.0,1.0892,0.0001,1.4281
4318478486.7,2.0667,8.2536,1.0892,1.9302,1.09,0.0,1.0892,0.0002,1.4884
4332623353.1,2.1144,8.3755,1.0892,1.956,1.09,0.0,1.0892,0.0005,1.5533
4337836424.9,2.1333,8.4217,1.0892,1.9663,1.09,0.0,1.0892,0.0006,1.5806
4345256496.7,2.1614,8.4876,1.0892,1.9833,1.09,0.0,1.0892,0.0008,1.6233
4356614829.7,2.2078,8.59,1.0892,2.0033,1.09,0.0,1.0892,0.0014,1.6989
4366889474.6,2.2533,8.6832,1.0892,2.0204,1.09,0.0001,1.0891,0.0024,1.7808
4376237931.0,2.2983,8.7676,1.0892,2.0365,1.09,0.0001,1.0891,0.004,1.8699
4384809031.3,2.3426,8.8435,1.0892,2.0481,1.09,0.0002,1.089,0.0066,1.9668
4392713903.1,2.3864,8.9107,1.0892,2.0595,1.09,0.0002,1.0889,0.0106,2.0728
4397176327.4,2.4125,8.9472,1.0892,2.0632,1.09,0.0003,1.0889,0.0141,2.1409
